Prediction,Target
0.98231345,1
0.5769542,0
0.61869776,1
0.9071905,1
0.9915105,1
0.99992657,1
0.004085803,0
0.0039527463,0
0.28517282,0
0.74125475,1
0.0002107106,0
0.5395222,0
0.9998975,1
9.4104966e-05,0
0.9994911,1
0.888821,0
6.675426e-05,0
0.8547499,1
3.210227e-07,0
1.4765329e-10,0
0.20526688,0
0.5876481,0
0.8530189,1
0.5613551,0
0.94775116,1
0.046825487,0
0.00065007294,0
0.013786992,0
0.9996983,1
0.30141655,0
0.99815196,1
0.008030821,0
0.95333433,1
0.9987519,1
0.0053330855,1
0.040354192,0
4.746335e-08,0
0.4656934,1
0.7301331,1
0.519751,1
0.6544142,1
3.6621304e-06,0
0.999967,1
8.995307e-05,0
7.961188e-05,0
0.8660789,0
0.99643624,1
0.999882,1
0.031846847,0
0.02098182,0
0.94634515,0
0.7277771,0
0.8102597,0
0.033796992,1
0.0009925228,0
1.0260159e-06,0
0.479827,0
0.04542478,0
0.8285087,0
0.0033767407,0
0.99410605,1
0.0006614534,1
0.896544,0
0.9105613,1
0.4930673,1
0.0001171317,0
0.017154755,1
0.25029612,0
0.0002803887,0
0.00012709829,0
0.006100233,0
0.027501324,0
0.023662517,0
0.87559235,1
1.6272722e-06,0
0.00080325926,0
0.99998295,1
0.99996936,1
0.7979747,0
0.00011015131,0
0.7290701,1
0.99999845,1
0.70742583,0
0.83368784,0
0.021352226,1
0.99998045,1
0.0075798803,0
0.00020398053,0
0.043095782,0
0.9950363,0
0.00019063022,0
0.48021013,0
0.9997236,1
0.2639452,1
0.66605866,0
0.21847382,0
0.69813913,1
0.2785816,0
0.9998248,1
0.3204175,1
0.9616003,1
0.0031604234,0
0.9622888,1
0.00087876857,0
0.9839627,1
0.3308035,0
0.20353524,1
7.9159655e-08,0
0.9379165,1
0.915051,1
0.73771465,0
0.018001886,0
0.006063252,0
0.91773325,1
0.007662803,0
0.17202185,1
0.37339246,0
0.87895024,0
0.37173024,0
0.8711602,1
0.21620235,0
2.7185047e-06,0
0.00021306158,0
0.9956917,1
0.007532252,0
0.00045177998,0
0.0031090025,0
0.33352774,1
0.025316186,0
0.021200767,0
2.0333144e-05,0
0.9998447,1
0.5578218,0
0.7431534,1
0.9998503,1
0.6538233,0
0.98982936,1
0.9538629,1
0.024537927,0
0.05839591,0
0.9600958,1
1.1558127e-06,0
0.40802383,1
0.057855897,0
0.9886404,1
0.99934787,1
0.0019443026,0
0.97986364,1
2.1355881e-10,0
0.9882763,1
0.8707167,0
0.002391127,0
0.7938249,1
0.009705855,0
0.9976011,1
0.0010625569,1
0.24120344,0
5.622975e-06,0
0.50175136,1
1.5006533e-05,0
0.0014780161,0
0.0065143406,0
0.0075832605,0
6.890311e-07,0
0.020060398,0
0.9995641,1
0.0007226869,0
0.83369404,0
3.2181115e-11,0
0.57343334,0
1.3102319e-05,0
0.30170015,0
0.5205675,0
0.99785894,0
2.6112136e-06,0
0.9230589,1
0.14303263,1
0.9838382,1
0.011644178,0
0.7039084,0
0.26597625,0
0.011058468,0
0.14140798,0
0.0096671935,0
0.5561493,1
0.01949316,1
0.77310306,0
0.8986212,1
0.575637,1
0.5037769,0
0.99870324,0
0.7762108,1
0.0056193466,0
8.601727e-06,0
0.8415,1
0.19827709,0
0.9976037,1
0.99988616,1
0.5271135,1
0.9162376,1
0.45525032,0
0.008075826,0
0.19164935,0
0.11656276,0
0.043421987,0
0.9951938,1
0.59141994,1
0.9650172,1
1.0050555e-08,0
0.7601452,0
0.00038849955,0
1.0390627e-05,0
0.0016980246,0
0.2220166,0
0.7940245,0
8.1587444e-08,0
0.4076167,1
0.020874973,1
0.9995641,1
0.98920655,0
8.7946967e-07,0
0.092009634,0
0.006932746,0
0.99843365,1
0.6259713,0
0.11517803,1
0.0021202597,0
0.99969304,1
1.0240713e-05,0
0.043276425,0
0.8970264,0
5.4833805e-07,0
0.56996727,0
0.017532138,0
7.937467e-05,0
0.73504186,0
0.045534946,1
0.6641868,1
0.9927913,1
0.55181485,0
0.99923337,1
0.8881081,1
0.99985087,1
0.010026186,0
0.92790836,1
0.5680009,1
0.999907,1
1.6477909e-05,0
8.6970863e-07,0
0.99178386,1
0.0073469947,0
0.00012499603,0
0.9784635,1
0.9567222,1
0.99930274,0
0.00015145715,1
0.94999105,1
0.45605153,0
0.34301698,0
0.12215345,0
0.0026698986,0
0.70381707,0
0.54417086,0
0.25836644,1
0.26259753,1
0.23666964,1
0.18377872,1
0.18982184,0
0.42559963,0
0.612776,0
0.93081075,0
0.9239061,1
0.6187481,1
0.00014656692,0
0.96301985,1
0.99337465,1
0.6231306,1
0.9991522,1
0.2970337,0
0.5297412,1
0.00064800604,0
0.06628823,0
0.00039728318,0
0.13869423,0
0.0010686315,0
0.004496228,0
0.19657655,0
0.4821269,0
0.0053480454,0
0.0010302111,0
0.8006356,0
0.16210364,0
0.05103562,0
0.2568808,1
0.8124803,0
0.20624466,0
0.47056046,0
0.4326428,1
0.020525191,1
0.9729614,0
0.9123543,1
0.9999548,1
0.99658763,1
0.99318284,1
0.84427524,1
0.0013927746,0
0.9961051,1
0.98831254,1
0.12559566,1
0.011187168,0
0.6358445,0
0.68601835,0
0.2588515,1
0.39139962,0
0.029304989,0
0.0010536556,0
0.7296788,1
0.5201248,0
0.0053872955,0
0.98829484,1
0.032520354,0
0.89543384,1
0.3179499,0
0.00025229543,0
0.27232575,1
0.66344476,0
0.33849186,0
0.9951257,1
7.0538634e-05,1
0.008687858,0
0.9981072,1
0.005163607,0
0.0054744775,0
0.5542917,1
0.39057332,1
0.21364486,1
0.0008663037,0
0.61953944,0
0.9975949,1
0.99994826,1
0.00037269844,0
0.8339447,1
0.018128442,0
0.27333254,1
5.8494064e-05,0
2.8210847e-05,0
0.3390451,1
0.9981242,1
4.222228e-05,1
0.045975648,0
0.9999474,1
0.4986178,1
0.13030358,0
0.57168573,0
0.9246875,1
0.0016368343,0
3.2945358e-05,0
0.99935645,1
0.9997954,1
0.73845226,0
0.88909745,1
9.590367e-05,1
5.026868e-06,0
0.96597666,1
0.0013782457,0
0.0019142804,0
0.0035557835,0
0.92105824,1
0.4343372,1
0.4705675,1
0.2419086,0
0.29483765,0
0.04422508,0
0.18574466,1
0.0021856376,0
0.001137196,0
0.9701817,1
0.546376,1
0.9946905,0
0.000100002195,0
0.9931803,1
0.0036375988,0
0.92085665,1
0.015564638,0
3.2198845e-05,0
0.9894973,0
0.86970216,0
0.82056403,0
0.9099303,1
0.0027193022,0
0.983278,1
0.41784436,1
0.0014775525,0
0.9999418,1
0.14141709,0
0.9867577,0
0.0010555651,0
0.2928917,0
0.9953047,1
0.99406177,1
0.9970197,1
0.9192139,1
0.00013959892,0
0.8931898,1
0.97016835,0
0.9995915,1
0.0052229348,1
0.41475576,0
0.91205674,1
3.208384e-05,0
0.9823904,1
0.00016933194,0
0.4791555,0
0.7570626,0
3.037896e-09,0
0.99962294,1
0.07918878,0
0.0043389797,0
0.97245806,1
0.021523912,0
0.00015731742,0
0.0010845296,0
0.9976998,1
0.60030407,1
0.00027405383,0
0.92473096,0
0.8871417,1
0.90110075,1
0.7281608,1
0.755179,0
0.054692056,0
0.4730849,0
0.83871025,1
0.021342527,0
1.0918373e-05,0
0.9124892,1
0.99719894,1
0.9859762,1
5.9852994e-08,0
0.5306326,0
0.0049796915,0
0.74465966,1
1.9089171e-05,0
0.93577313,1
0.6811862,0
0.00170649,0
0.057855923,0
0.0019312322,0
0.09946281,0
0.69104624,0
0.79085386,1
9.806152e-05,0
0.033193216,0
0.3185877,0
0.999943,1
0.011673628,0
0.029233413,0
0.01089655,0
0.012049647,0
0.0045776973,0
0.7784254,1
0.99975055,1
0.6464259,1
1.3828039e-06,0
3.609433e-05,0
0.00011985614,0
0.9728785,1
4.599746e-05,0
0.72396046,1
0.71349597,1
0.0018355899,0
0.91988957,1
0.99843544,1
0.9391619,0
0.21526755,0
0.000282826,0
0.9991191,1
0.17957483,1
0.0017471081,0
0.6425319,1
9.054507e-05,0
0.008555689,0
0.080215394,0
0.5041798,1
0.4959131,1
0.5692937,1
0.99854195,1
0.029074103,0
0.0045164684,0
0.9996916,1
0.9788477,1
0.86785424,1
0.0010285616,0
0.13737234,0
1.083664e-05,0
0.20152858,0
2.5852585e-05,0
3.2528126e-06,0
0.9996927,1
0.0031247018,0
0.36036897,0
0.96298474,1
0.003380183,0
0.9999814,1
0.67768085,0
0.000104110724,0
0.98626375,1
0.0031902548,0
0.12020078,0
0.36804506,1
0.9931803,1
0.9956625,1
0.0002152353,0
0.012897432,0
0.7153978,0
0.0860087,0
0.04278953,0
0.8063128,0
0.9303886,1
0.031905107,0
2.5231891e-05,0
0.2230226,0
0.057108603,0
0.21263167,0
0.701501,1
0.08479602,0
0.060883116,0
0.9169798,1
0.48886064,0
0.84167624,1
0.91207784,1
0.9894796,1
0.0058478727,0
0.0060356418,0
0.7229039,0
0.003765734,0
0.9969919,1
0.9998307,1
0.70142967,0
2.3275632e-05,0
0.9991159,1
0.996567,1
0.0052386746,0
0.9877002,1
0.6882769,0
0.86934644,0
0.59515333,0
0.7075832,1
0.005910189,1
0.1734024,0
0.033887852,0
0.11432004,0
0.7033278,0
0.9996754,1
0.01989049,0
0.0013482422,0
0.58266246,0
0.010076198,1
4.9218896e-05,0
0.008063719,0
0.9167193,1
0.21961989,0
5.8706297e-07,0
0.53117245,0
0.7208722,1
0.9480709,1
9.558407e-08,0
0.9106397,1
2.993438e-18,0
0.9962537,1
0.9578641,1
0.036312327,0
0.61700773,1
0.97513336,1
0.0051699206,0
0.9986745,1
0.9893847,0
0.51498795,0
0.99257374,1
0.89129186,1
0.9999875,1
0.99986637,1
0.9977307,1
0.00020865597,0
2.965813e-06,0
0.0034721885,0
0.574608,0
0.9336826,1
0.0006245989,0
0.96282345,0
0.91924894,0
0.62131125,0
9.927549e-10,0
5.37388e-09,0
0.75544137,1
0.8810175,1
0.0032154925,0
0.007774163,0
0.98119533,1
0.012539297,0
8.388402e-06,0
0.98241895,1
0.006108811,0
0.4213851,0
0.002820501,1
0.7322262,0
4.483499e-05,0
0.0002895501,0
0.7784104,1
0.7959908,0
0.0075490954,0
0.9950121,1
0.037650418,1
0.9803287,1
2.0780215e-05,0
0.06882771,0
0.0019300864,0
0.005039474,0
0.60147846,1
2.578295e-07,0
0.44747585,0
0.99970967,1
0.9999869,1
0.34115982,1
5.2755757e-05,0
0.58939767,1
0.7824577,1
0.12888509,0
0.008076777,0
0.78419,1
7.325973e-07,0
0.38276938,1
0.8101003,1
8.628042e-06,0
0.8907383,1
0.005864813,0
0.8803879,0
8.5335716e-07,0
0.07166421,0
0.16512068,0
0.00018870908,0
0.011887669,0
0.02162125,0
0.003897282,0
0.10407957,0
0.7399297,0
0.9374553,1
0.9415478,0
0.353196,0
0.21732742,0
0.5810962,1
0.9976144,1
0.99458486,1
0.14680617,0
0.5750113,0
0.80208874,1
0.3962791,0
0.005146457,0
0.9999765,1
0.59224534,0
0.51433736,1
0.059740365,1
0.071449995,0
0.99102205,1
0.30854365,0
0.037098594,0
0.5995439,0
0.011080042,0
0.5878812,0
0.8047442,1
0.0025840793,0
0.93732834,1
0.42328322,1
7.036349e-05,0
0.9882112,1
0.40946683,1
0.9635929,1
0.9928167,1
0.89073837,1
0.51601666,0
0.0009565915,0
0.003531529,0
0.9941758,1
0.9867743,1
0.007915978,0
0.3681006,0
0.0016873073,0
0.84842443,1
0.0070857154,0
0.7783634,1
8.277698e-05,0
0.2885712,1
0.00014584269,0
0.77629465,0
0.093760245,0
0.58999735,1
0.50169325,0
1.4247777e-05,0
0.047579974,0
0.74468523,0
0.9570812,1
0.9999999,1
0.99447024,1
0.9082953,0
0.6078615,1
0.13081773,0
0.0042110546,0
0.7216622,1
2.1623867e-07,0
3.0537908e-09,1
0.35948902,0
0.15135846,0
0.17434695,0
0.71056294,1
0.9549458,0
0.5983972,0
0.46423244,1
0.6475309,0
0.0013505181,0
0.022994922,1
0.93725675,1
0.080266096,0
0.0008584101,0
1.3446774e-07,0
0.709162,1
0.9999604,1
0.03396911,0
0.003739616,0
0.9952369,1
0.6723878,0
2.139267e-06,1
0.08372711,0
0.0030785059,0
0.110606514,0
0.99961483,1
0.28889483,0
0.036676027,0
0.48876914,1
0.19588633,0
0.022850536,0
0.010780259,0
0.017031077,0
0.9999751,1
0.02581376,0
0.9915105,1
0.0061784447,0
0.9504138,1
0.11753315,0
0.8290445,1
0.64612335,0
0.99959224,1
0.26790866,0
0.02737577,0
0.4772526,1
0.7562414,1
0.00032432235,0
2.2064105e-06,0
0.0070538796,0
0.9997423,1
0.0053036907,0
0.9049194,1
7.5896e-05,0
4.725502e-09,0
0.4064124,1
0.046747338,0
0.0020421913,0
0.99550605,0
1.7042259e-16,0
0.7402185,0
0.65920687,1
0.97240674,0
0.9804426,1
0.00040226773,0
0.2854717,0
0.9998116,1
0.20139085,0
0.6893115,0
0.6176304,1
0.034742866,1
0.7794785,1
0.0862974,1
0.024909027,0
0.301019,0
0.008167357,0
2.2157593e-07,0
0.35157326,1
0.9987766,1
0.23193006,1
0.9572057,1
0.011351949,0
0.1416706,1
0.9889114,1
0.80725616,0
2.0984303e-06,0
0.7047174,1
0.013444816,0
0.022824822,0
0.008633965,0
0.009907704,1
0.018930024,0
0.00030273982,1
0.99984014,1
0.603301,0
1.0010485e-05,0
0.00034976375,1
0.0019725913,1
0.53507435,1
0.026511276,0
0.047166646,0
0.28337374,0
0.848004,1
0.8698547,1
0.98260176,1
0.16996308,0
0.7232238,1
0.99951994,1
0.9297502,1
0.018898318,0
0.72370267,0
0.5160736,1
0.11631345,0
0.6335501,1
0.00064311625,0
0.9750871,1
0.9978211,1
0.028132452,0
0.011945459,0
0.003035407,0
0.017177867,1
0.2772071,1
0.004709036,0
0.00014648854,0
0.46330756,1
0.003160422,0
0.016538559,0
4.6108045e-05,0
0.114654206,1
0.6877316,0
0.33476385,0
0.021330893,1
0.0033437475,0
0.24192813,1
0.07258201,0
0.00037269897,0
0.7664519,0
0.016072623,0
0.5698413,1
4.1720694e-10,0
0.9036448,0
0.78835523,1
0.8807559,1
0.16391164,1
0.27601448,0
0.0846369,0
0.29068786,0
1.0990896e-06,0
0.009083238,0
0.033466388,0
0.00073990034,0
0.88678646,1
0.21427685,0
0.111230835,0
0.9954758,1
6.2700696e-05,0
0.011060826,0
0.46488902,1
0.0005053951,0
0.07526833,0
0.00020687032,1
0.050638877,1
0.95578724,1
0.66865873,1
0.98500746,0
1.0,1
0.505701,1
0.99980086,1
0.03894098,0
0.90885353,0
0.6459595,1
0.9604651,0
0.0781246,0
0.46993276,0
0.9950958,0
0.048448294,1
0.94044685,0
0.36370707,1
0.010142109,1
0.99971026,1
0.38874224,0
0.993838,1
0.28365055,0
0.9999999,1
0.6680337,0
1.516374e-07,0
0.54417497,1
2.6777221e-05,0
0.33308026,0
0.3079696,1
0.9921246,1
2.9448707e-11,0
1.7664592e-05,0
0.00054446305,0
0.13706197,0
0.95765495,1
0.00015472353,0
0.9996536,1
0.010426409,0
0.21656494,0
0.0027279607,0
9.738647e-05,0
5.3634652e-05,0
0.0028962807,0
0.6820327,1
0.7891159,0
0.40417242,0
5.0368865e-09,0
6.97127e-05,1
0.67769295,1
0.99956983,1
0.21852016,0
0.010216333,0
1.0274438e-09,0
0.9244323,1
0.16398521,0
0.09959693,0
0.64367735,1
0.0015842001,0
0.9987876,1
0.63661546,0
0.015058816,0
0.23184602,0
0.26772887,1
0.81441057,1
0.98460543,0
0.58529973,1
0.09419509,0
0.084280625,0
0.50011563,0
0.9445687,0
0.96874535,1
3.2119032e-09,0
0.2245301,0
0.09203609,0
0.26046312,0
0.005504193,0
0.0025155067,0
0.8339448,1
0.16047621,1
0.47757307,1
0.0005935181,0
0.0012673186,0
0.01787641,1
0.2214062,1
0.37402517,0
0.7930581,0
0.024537915,0
0.99988854,1
0.9999596,1
0.999877,1
0.9251889,1
0.40281594,1
0.0018268748,0
0.61693317,0
0.94923425,1
7.625543e-06,1
0.988567,1
0.3184567,0
0.7325324,0
0.4211283,1
0.018451007,0
0.75119084,0
0.97056377,1
0.9937809,1
0.84993273,1
0.99750704,1
0.74913967,0
0.9293586,1
1.5891416e-07,0
0.99784565,0
1.0276099e-05,0
1.4796193e-07,0
0.95595324,0
0.004865787,0
0.7443686,1
2.3406617e-06,0
0.078959376,0
0.12783258,1
0.022007316,0
0.6695313,0
0.2211511,0
0.05241,0
0.00034279827,0
0.0019312322,0
0.090590484,0
0.0038612827,0
0.0026099526,0
0.99999654,1
0.16132453,0
0.0017055171,0
0.01683529,0
0.3008408,0
0.997001,1
0.75006914,0
0.50460243,1
7.7410215e-05,0
0.8128608,1
0.9998597,0
0.009943354,0
0.0040416615,0
0.004969587,0
0.9645274,1
0.008930819,0
3.5243336e-06,0
0.6495518,1
0.00013923706,0
0.08692118,1
0.6604549,1
0.056286298,0
0.81322134,1
0.0008830261,0
0.35532048,1
0.23901957,0
0.9688186,1
0.086470716,0
0.9763857,1
0.0002494177,1
0.99998295,1
0.2529525,0
0.9913874,1
0.7327211,1
0.24576776,1
1.2265322e-06,0
0.89405304,1
0.46700868,1
0.10609484,0
0.0014462321,0
0.99959224,1
0.018704353,0
0.2788664,0
5.970209e-10,0
0.0001025759,0
0.8031362,1
0.98807293,1
0.37027597,1
0.049012322,0
0.6931989,1
0.90512264,1
0.46324033,0
0.3232347,0
0.35195908,1
1.569519e-08,0
0.9962735,1
0.76239944,1
0.9330846,1
0.2510162,0
0.48809037,1
1.433751e-08,0
0.9999926,1
0.997983,1
0.0011430727,0
0.998941,1
0.577875,1
0.018195592,0
0.00030780557,0
0.98316044,1
0.30570138,0
0.2900506,0
0.0003417577,0
0.9999542,1
0.2097759,0
0.0041244617,1
0.42746696,0
0.02865413,0
0.81597555,1
0.980374,1
0.48282027,0
0.019641457,0
0.97935027,1
0.002442334,0
0.43231735,0
0.00038488934,0
0.09655734,0
5.557169e-05,0
0.012445122,0
0.0009671841,0
0.025539842,0
0.54024374,1
0.0026492656,1
0.9999999,1
7.966222e-05,0
0.041177876,0
0.0040053613,0
0.71904117,1
0.040700845,1
0.9982743,1
0.24606824,0
0.9999244,0
0.0024051173,0
0.97696334,1
0.99908066,1
0.6629926,1
0.44167218,0
0.03886013,0
1.2863269e-05,0
0.89565825,1
0.76014525,0
0.3149873,1
0.38161525,1
0.9664701,1
0.6448072,1
0.6665498,0
0.99997497,1
0.029305022,0
0.990426,1
0.008419571,0
0.7655183,0
0.48880047,1
0.29493222,1
0.00084586896,0
0.00034425504,0
0.0035150426,0
0.9992441,1
0.033187382,0
0.01768264,0
0.002705794,0
0.8625403,0
0.26706517,1
0.67727053,1
2.5513211e-06,0
0.006035636,0
0.50515735,0
0.12109491,1
0.40208462,0
0.9612313,1
0.39588544,1
0.06581961,1
0.94128674,1
0.98710746,0
0.6475128,0
0.1405294,0
0.04912461,0
0.053193104,1
0.82878625,1
0.997253,1
0.010426413,0
0.00027475128,0
0.12625642,0
0.031120518,0
0.0005036905,0
0.58923036,1
0.5438129,1
0.28871286,0
0.8158262,1
6.9916854e-07,0
0.3403612,1
0.9999846,1
0.54753983,1
0.05173555,0
1.0,1
0.11656276,0
0.0013061856,0
0.99993646,1
0.79730284,1
0.0036848302,0
0.014594204,0
0.9981072,1
0.021746386,0
0.99971503,1
0.6411647,1
0.75921273,1
0.45612034,1
0.9993549,1
0.8045548,0
0.16186845,0
0.006125384,0
0.98555666,1
0.9851692,1
0.33232763,1
0.004974449,0
1.298935e-06,0
0.83101404,1
0.9683859,1
0.16446668,1
0.32085666,1
0.002568645,0
0.32246077,1
0.7784992,0
0.5024968,1
0.99997795,0
0.99807465,0
0.9975854,1
8.344042e-06,1
0.9985972,1
0.9931803,1
0.009509515,0
0.998628,1
0.54944885,0
0.3421353,0
0.00022711937,0
0.03725652,0
0.9999813,1
0.783162,0
8.9309215e-05,1
0.9378953,1
0.059008915,0
0.075543985,0
2.0778532e-06,0
0.04316866,0
0.8947708,1
0.15503567,0
4.636656e-05,0
0.99997103,1
0.9856775,1
0.5576886,0
0.92845154,1
0.0003339161,1
0.35576546,0
0.14455922,0
0.38472518,1
0.5981517,1
0.9844965,1
0.99887234,1
0.009266288,0
0.0001434983,0
1.1217583e-06,0
0.0038332413,0
0.018831668,0
6.261841e-05,0
0.06285563,1
0.037613787,0
0.0651672,0
0.0040095258,0
0.0014189002,0
3.9336846e-05,0
0.22559138,0
0.9995316,1
0.35764268,1
0.7437446,1
0.105568595,0
0.17612776,0
0.0005021029,0
0.19878258,0
0.99936694,1
0.002997022,0
0.9931803,1
0.24208798,1
0.005849212,0
0.9981242,1
0.999944,1
0.89582074,1
0.54332584,1
0.038564615,0
0.085701406,0
3.2930533e-05,0
0.8880103,0
0.99300355,1
1.9924482e-10,1
0.031743333,0
0.00014687989,0
0.8264429,1
0.0029976733,0
0.0077186506,0
0.5697688,0
0.5502994,1
0.004876683,0
0.0005015908,0
0.9997662,1
0.71264464,1
0.4699334,1
0.4424444,0
0.010303179,0
0.99545693,1
0.31911406,0
4.7799038e-08,0
0.1271017,0
0.0027786382,0
0.440881,0
0.5287538,0
0.0040054736,0
0.9223445,1
0.70248055,0
7.749653e-06,0
0.80301404,1
0.00016000253,1
8.101319e-09,0
2.782704e-06,0
0.08398283,0
0.92388105,1
0.0014911273,0
0.8411218,1
0.0009730764,0
0.7870118,1
0.79933137,0
0.28034583,0
0.8560343,1
0.9841462,0
0.72845066,0
0.99583817,1
0.6930742,0
4.5809043e-06,0
4.093785e-05,0
3.803991e-06,0
0.97474456,1
0.120108746,1
0.9873626,0
0.999997,1
0.95245105,1
0.0013788884,0
0.9986437,1
6.0273715e-07,0
0.9773129,0
0.9878177,1
0.8750188,1
0.2129423,0
0.007890734,0
0.76154286,1
0.91775465,1
0.6127759,1
0.00065306545,0
0.43531397,1
0.98626375,1
0.97243565,1
0.99999285,1
0.9996277,1
6.423202e-11,0
0.36461505,0
0.74756557,0
0.66633356,0
0.01522258,0
0.97755367,1
0.9931803,1
0.43686736,1
8.934558e-05,0
9.921745e-08,1
0.9965168,0
0.32366687,0
0.5454617,0
0.6773333,1
0.050175473,0
0.999992,1
0.41368783,1
0.105998814,1
0.02707823,0
0.678385,0
0.0024272155,0
0.5473494,0
0.1498548,0
0.7731447,1
0.0023113955,0
0.29949594,0
0.9916325,1
0.5196614,0
0.05662418,0
0.018663116,0
0.76160717,1
0.006869608,0
0.8528006,1
0.009942815,0
0.642946,0
0.010732854,0
0.9998592,1
1.9558443e-05,0
0.56991506,0
0.5391286,1
0.55900025,0
0.25040206,1
2.4997084e-06,0
5.4678007e-06,0
0.9705711,1
0.9995474,1
1.0,1
0.00026252776,0
3.6089546e-05,0
0.9963331,1
9.3470935e-06,0
0.99737984,1
1.8140848e-07,0
0.9277181,1
0.95058227,1
0.9203505,0
0.5692888,1
0.17820857,0
0.91702676,0
0.03730017,0
0.00065900263,0
0.2888915,0
0.519751,0
0.0044064196,0
0.5115436,1
0.0011540492,0
0.23153491,0
0.117253475,0
0.9650873,1
0.7828556,1
4.911935e-07,0
0.100164,1
0.09187852,0
0.08451917,1
0.9999708,1
0.005423827,0
0.18867068,1
0.010286504,0
0.9984841,1
0.7818545,1
0.87033707,1
0.9998223,0
0.4348638,1
2.4891678e-09,0
0.18264565,1
0.9961295,1
0.087815635,0
0.12995237,0
0.068629175,0
0.99529254,1
0.75566113,1
0.00049984106,0
3.9208853e-08,0
0.009051474,0
0.9931803,1
0.21489257,0
0.83577,1
1.6717696e-06,0
0.00455019,0
0.9932615,1
0.50045514,1
0.0030802272,0
0.006889103,0
0.09565823,1
0.01296061,0
0.99998724,1
0.0003087222,0
0.039304134,0
0.91696215,1
2.2200957e-05,0
0.115135014,0
0.046411783,0
0.64936554,1
0.93033856,0
0.061515342,0
0.95410377,0
0.9961676,0
0.6258664,0
0.5207137,1
0.71095264,1
0.097817354,0
0.9326966,0
0.99870324,1
0.98321944,0
0.8011424,1
0.5825108,0
0.99213505,1
0.81397575,1
0.0015109645,0
0.8679322,1
5.4047207e-05,1
0.013216551,1
0.10735314,1
0.07255236,0
0.00073005585,0
0.015105856,0
0.0046138973,0
0.8397077,1
0.7041875,0
0.0036817382,0
0.5193749,1
0.30049127,0
1.2086779e-12,1
0.9951663,0
0.00027135763,0
9.808903e-06,0
0.53383774,1
8.8429566e-05,0
0.29811695,1
3.319924e-06,0
3.646632e-07,0
0.0376504,1
0.9986864,1
0.032028213,0
0.021639569,0
0.9926602,1
0.100671045,0
0.95424366,1
0.6564082,1
0.9985221,1
0.9999976,1
0.09171675,1
0.07297864,0
0.9592316,1
0.7844476,0
0.09848052,0
0.6055126,0
0.59656733,0
0.31187257,1
0.8399158,1
0.84231573,0
0.011475426,0
0.022515135,0
0.001188116,0
0.9993998,1
0.9984964,1
0.99491113,0
0.42846352,0
0.003164646,1
0.17635493,0
0.99114907,1
0.5492783,1
0.97271043,1
0.9456092,0
0.99999976,1
0.99967515,1
0.55284095,0
0.8257076,1
0.015384196,0
0.0001020012,0
0.9652951,0
0.00044905982,0
0.5614849,0
0.002280542,0
0.00017870987,0
0.9999895,1
0.9997824,1
0.93753654,1
1.4747291e-05,0
0.0024201206,0
0.113151275,1
2.049723e-05,0
0.14006758,0
0.988384,1
0.2884931,0
0.9990515,1
0.7430698,0
0.99516284,1
0.27348676,0
0.9892231,1
0.6175556,1
0.9563497,1
0.38741276,1
0.97153306,1
0.01880693,0
0.96755064,1
0.93896466,1
0.1774093,1
0.029272763,0
0.84868443,0
0.00017970831,1
0.96380776,1
0.99451715,1
0.9601054,1
8.316294e-05,0
7.716494e-05,0
2.8304601e-05,0
0.17792931,1
0.0055041974,0
0.78701174,1
0.00016924606,0
2.6026064e-05,0
0.99975485,1
0.3089414,0
0.007024908,0
0.86037207,1
0.029321913,0
0.51124114,1
0.00018805545,1
0.0070171794,0
0.098085925,0
0.00089760666,0
0.81036687,1
0.5016003,1
0.029633993,0
0.28782898,1
0.637963,1
0.9926743,0
0.020855641,0
0.49754825,0
0.98063433,1
2.1577922e-05,0
0.6319306,1
0.99860066,1
0.98740226,1
0.9931803,1
0.0034882594,0
0.9975949,1
0.00023609553,0
0.99996626,1
0.52725995,0
0.749594,0
0.99631846,1
0.83884287,0
8.314498e-10,0
0.6419891,1
0.21665752,0
0.9981579,1
0.0010311145,0
0.09671144,1
0.0058478643,0
0.7365744,1
0.0002171811,0
0.0051495535,0
0.9937789,1
0.39541286,0
0.028225673,0
0.013552514,0
0.9999237,1
0.072935976,0
0.9648619,1
0.91924095,1
0.9988029,1
0.66691893,0
0.00019838783,0
0.060721394,0
0.96569186,1
0.9734114,1
2.4940196e-05,0
0.0036694896,0
0.97104913,1
0.9999999,1
0.0024423376,0
0.9999999,1
0.99811554,1
0.00016639983,1
0.99926585,1
0.99998343,1
0.99997044,1
0.98315513,1
0.9902957,1
0.00037851662,0
0.9976313,1
0.99886453,1
1.1191927e-08,0
0.99971396,1
0.92271525,1
0.9626622,1
0.94930106,1
0.7909015,1
0.9992465,0
0.20626184,0
0.009006833,0
0.0002055377,0
0.97190833,1
0.011549343,0
0.95723265,1
0.0012216816,0
0.010824855,0
0.12656854,0
0.8540371,1
0.039077483,0
0.10505178,0
0.2107525,0
0.99997234,1
0.52758116,0
0.0058478704,0
0.79181856,1
0.9996773,1
0.77065253,1
0.0010177221,0
3.6816804e-05,0
0.9999881,1
0.90257967,1
0.00046636327,0
0.50361854,1
0.55626786,1
0.8307482,0
0.5751199,1
6.580149e-05,0
0.98777884,1
0.9996811,0
0.98038036,1
3.5718997e-12,0
0.00027238406,0
0.004392124,0
0.99850684,1
0.5872636,1
0.030920427,1
0.99202466,1
0.38422105,0
0.9121373,1
