Prediction,Target
0.9981699,1
7.5762077e-06,0
3.8843073e-08,0
0.00070027716,0
0.0043308195,0
7.2543753e-06,0
0.5990191,1
0.7983747,1
0.00026051584,0
0.99183416,1
0.9997379,1
0.9949463,1
4.609797e-07,0
0.9314443,1
0.5353517,0
0.00015282122,0
1.8799153e-09,0
1.7004734e-15,0
0.13026653,0
0.31485748,0
0.0014008326,0
1.8163686e-05,0
0.9914601,1
8.0560836e-05,0
0.0096894605,0
0.029523972,0
0.00010093629,0
1.9940146e-06,0
0.9975961,1
3.081589e-05,0
2.558167e-07,0
0.9931213,1
2.1739092e-05,0
0.0020426072,1
0.0043626633,0
0.9211452,1
0.0036204827,0
0.020947687,0
1.0894448e-06,0
0.30686596,0
4.501183e-06,0
0.7496254,0
0.95113796,1
4.9930844e-07,0
1.3504207e-07,0
0.9988009,1
0.02073633,0
0.08149258,0
8.587628e-10,0
0.9562797,0
0.051719792,0
1.08455115e-05,0
0.12256658,0
0.9757816,0
1.0980535e-05,0
0.9998318,1
2.892639e-09,0
0.00051645166,0
3.158468e-08,0
0.0008925688,0
1.3670571e-07,0
0.9766857,1
0.13516782,0
0.8028742,1
3.6395622e-06,0
0.006983185,1
6.664901e-10,0
0.38038898,0
0.8966707,1
2.619656e-08,0
0.98477083,0
0.44744036,0
3.1907875e-05,1
0.24414425,0
0.9907631,1
0.005657558,0
5.7695484e-05,0
4.7434078e-06,0
0.8314773,1
0.9998191,1
0.909326,0
0.0006892088,0
0.0026492756,0
0.009681219,0
0.43623522,0
5.407391e-05,0
0.0009165188,0
0.06501882,0
0.016394857,0
1.2747368e-05,0
9.866712e-09,0
0.78267443,1
2.2190343e-10,0
3.4666165e-08,0
0.73086166,1
0.9530406,0
0.08974159,1
0.29718694,0
0.5899056,1
0.00203096,0
0.96437955,1
0.000270905,0
3.1419108e-06,0
0.00010722567,0
0.0002124931,0
0.48877946,1
0.0067998758,0
0.9595131,1
1.9489737e-05,0
6.2741105e-06,0
8.3187064e-07,0
0.7982349,0
1.9665123e-08,0
0.13453387,0
0.079130225,0
0.85104746,0
0.9997727,1
0.0023576005,0
2.7382583e-08,0
0.6537368,0
0.98292667,1
1.1316426e-06,0
1.0978577e-05,0
0.06574749,0
0.8443855,1
0.0051014195,0
0.040872008,0
5.2507068e-05,0
0.9890493,1
3.1765993e-07,0
2.202798e-05,0
2.6700096e-08,0
0.6697404,0
0.00031770347,0
0.018350482,0
4.5027893e-09,0
0.00022532589,0
9.8068725e-05,0
0.00015549157,0
1.2880807e-06,0
8.330526e-06,0
6.286781e-08,0
0.96023047,1
0.71296746,1
1.3471947e-05,0
0.92653203,0
9.609757e-06,0
0.58159757,0
0.73484844,1
0.8255448,1
1.8541776e-07,0
5.7160296e-06,0
0.5330638,0
0.61955035,1
3.4689697e-06,0
0.25950658,0
0.96193314,0
0.999209,1
0.0020661396,0
0.5582449,0
0.5036286,0
0.07747794,0
0.7258421,0
6.9367143e-06,0
6.827797e-05,0
1.0798437e-06,0
7.0400674e-05,0
0.20211129,0
0.0011462157,0
6.706786e-06,0
0.047807496,0
0.99999535,1
2.167101e-06,0
0.99993014,1
0.00021013299,0
3.916518e-09,0
0.0006825064,0
0.0001465974,0
0.45635623,0
0.0073029986,0
6.703026e-08,0
0.19679223,0
0.000102909005,0
0.0037149661,0
0.99217564,1
0.0020858273,0
0.00024265306,0
0.98783034,0
0.00012411347,0
0.993515,1
0.9918795,0
0.9753739,1
0.9441606,1
5.991009e-05,0
0.18392688,0
3.6748092e-06,0
0.005471718,1
0.00014315771,0
2.1854978e-06,0
0.0013115442,0
0.999678,0
6.2985404e-09,0
0.00023501815,0
0.83584255,1
0.0055274265,0
0.0029233163,0
4.1911622e-05,0
0.9997564,1
0.98286,1
0.9861822,1
0.9507812,0
0.0051186783,0
0.34801927,0
0.99998796,1
0.25338936,0
0.00029055783,0
0.000360071,0
6.4676374e-06,0
6.143215e-07,0
0.021464957,0
0.97441274,1
0.0007358224,0
0.00014726695,0
0.07752385,0
0.4402449,0
5.3616504e-06,0
0.98186743,1
4.3318243e-10,0
0.000110623936,0
0.85264117,0
0.999488,1
0.30341077,0
0.96364313,1
6.1944625e-08,0
0.54966253,0
0.0018618034,0
0.003953067,0
3.461289e-05,0
3.58346e-08,0
0.98092604,0
0.9539468,1
0.033934943,0
3.736525e-06,0
2.3989706e-08,0
0.00010101111,0
0.99871635,1
0.00014224442,0
0.9999932,1
3.300055e-07,0
0.06706389,0
0.9999993,1
0.9996039,1
0.0004972159,0
1.7724268e-11,0
0.99906117,1
0.00076185196,0
4.0603918e-15,0
1.8825821e-08,0
8.418846e-14,0
0.2758823,0
0.9976458,1
0.0613668,0
6.0212114e-06,0
0.969763,1
2.8109902e-05,0
0.07637222,1
0.00018499151,0
1.0677879e-05,0
0.31687307,0
0.0062167514,0
0.005608592,0
0.9532326,1
3.12333e-07,0
2.5566183e-07,0
2.1067028e-09,0
0.0013012679,0
0.12521859,0
1.7313288e-06,0
1.312485e-09,0
0.087147005,0
0.44162524,0
0.00035320836,0
0.9999776,1
0.49774718,0
0.80837256,1
0.065755524,0
0.0011363984,1
0.15254363,1
0.07164792,0
2.7235019e-05,0
0.99916387,1
0.99933654,0
1.441561e-07,0
3.79398e-05,0
0.4328355,0
0.94487745,1
1.3228047e-12,0
0.1598454,1
0.0016654512,0
0.0055104704,0
0.04748973,0
0.52066284,1
0.9839743,1
1.5804589e-09,0
0.0041372376,0
0.060223233,0
1.5446028e-07,0
1.7524823e-06,0
8.741039e-09,0
0.84960043,1
0.990417,1
0.8066135,0
0.00017742628,0
0.09256989,0
1.0329715e-05,0
0.4828654,0
0.06700419,0
0.94491863,0
4.8046804e-05,0
0.00040755002,0
0.9995333,1
0.00040750278,0
0.0009823528,0
3.1291995e-05,0
2.4590388e-08,0
0.017833123,0
5.578412e-07,0
0.0019233,0
0.002906883,0
2.3390016e-06,0
0.00042815926,0
0.6834689,1
0.9994293,1
0.044537157,0
7.0135813e-09,0
1.2340548e-07,0
0.732317,1
0.0016579515,0
5.7191265e-08,0
0.014341404,0
0.0015798506,0
0.99881977,1
0.00092089653,0
0.0012043237,0
0.30554408,0
0.0023890259,0
0.98201203,1
1.9664104e-09,0
0.0006816003,0
3.3513625e-05,0
0.0020695669,0
0.95660555,1
0.005822744,0
0.28100678,1
3.1908993e-08,0
2.7719526e-08,0
8.3959156e-10,0
3.655159e-07,0
0.66699654,0
0.45652744,1
1.8661105e-05,0
3.8266705e-07,0
0.40780303,1
1.3594105e-06,0
1.5372701e-05,0
1.3488059e-10,0
8.755458e-05,0
0.9321451,1
0.9999993,1
0.00049251533,0
0.9989335,1
0.14707991,0
0.9847552,1
0.0063298815,0
0.00081159244,0
0.92839885,0
0.99161935,1
0.048980642,0
4.4932386e-07,0
0.3394002,0
0.014321769,0
0.014624292,0
0.0009886016,0
8.9599154e-05,0
1.7747027e-05,0
0.5770339,1
0.00081019435,0
0.31055778,0
0.84660894,1
1.7767046e-06,0
0.21878703,1
7.1386106e-09,0
4.921753e-06,0
0.16006616,1
0.036289867,0
0.99693966,1
0.990417,1
0.45069143,1
0.0019528796,0
0.9268914,0
0.9994665,1
0.9930651,0
0.24498238,1
0.6152183,1
4.145294e-06,0
1.870348e-09,0
2.1845509e-07,0
0.7945064,0
3.0432215e-08,0
0.81951594,1
9.960775e-06,0
6.626291e-10,0
0.98152775,1
0.00052639376,0
9.245012e-07,0
1.4487346e-05,0
0.99999976,1
0.0023287127,0
0.93578815,0
0.9930569,1
0.24831991,1
1.8126322e-07,0
0.0004062535,0
0.03633359,0
0.99996865,1
1.1537946e-05,0
0.9930534,1
0.99999034,1
0.00029964204,0
0.86750996,0
0.00051715487,0
0.004162333,0
5.3846314e-05,0
7.932089e-09,0
0.0027785313,1
0.08156191,0
1.8684928e-14,0
0.00021271,0
0.019222759,0
0.99981433,1
0.32882783,0
0.0042895153,0
2.5561638e-05,0
0.99988353,1
0.9998147,1
0.41346973,0
1.0215052e-06,0
0.5787289,0
0.9993119,0
1.2360881e-05,0
3.3636775e-06,0
0.009054301,0
1.9652488e-08,0
0.88727236,1
4.918265e-09,0
0.8408111,1
3.6093423e-11,0
0.0013845244,0
0.039980832,0
0.23926823,0
0.05517682,0
0.0005237675,0
0.99481577,1
0.9997055,1
0.005302465,0
0.7317699,0
7.920093e-05,0
5.3114876e-05,0
0.9806378,1
0.9753373,1
0.05619962,0
0.97484946,1
0.42266053,0
5.0004048e-05,0
0.0013366116,0
0.9996697,1
0.0004292015,0
0.7834663,1
0.0009161413,0
1.566116e-05,0
1.8850959e-06,0
0.00014575996,0
3.7783748e-06,0
0.03146708,0
1.9394807e-05,0
0.12676245,0
1.4576886e-05,0
0.00072375376,0
0.0049780426,0
0.8342304,1
0.055786885,0
0.51096135,0
0.90697527,0
0.00046401971,0
0.85381156,0
1.1363673e-05,0
1.9700628e-09,0
0.021023521,0
0.009309216,0
3.1328002e-06,0
1.7477605e-05,0
0.02320201,1
3.0212932e-06,0
0.1426433,0
0.00010446625,0
0.036207825,0
0.70342046,0
3.2397026e-08,0
0.9894533,0
0.0006958767,0
0.55403835,0
3.488016e-10,0
9.94588e-07,0
8.826553e-08,0
0.00030118666,0
0.8343884,0
4.151209e-10,0
0.8764824,1
1.2483397e-09,0
2.0349974e-12,0
0.00029250732,0
0.00044785603,0
0.5757747,0
0.041857008,0
0.97939235,1
0.0035279833,0
0.00035196368,0
2.1017588e-06,0
8.6005264e-07,0
2.4925645e-05,0
0.06536625,0
2.0057696e-07,0
0.8345171,1
0.2197675,0
0.00018253832,0
0.07455584,1
0.9738991,1
0.0023059403,0
0.0013631047,0
2.1949052e-05,0
8.777881e-06,0
7.716264e-09,0
0.054561086,0
0.9961902,1
0.8417792,0
8.028906e-06,0
5.165716e-08,0
7.4384848e-06,0
0.05020354,1
1.13817356e-08,0
0.00013051505,0
0.8693428,1
0.8850101,1
0.99385035,1
0.9999827,1
7.95096e-05,0
0.004214501,0
1.1552808e-07,0
5.0169314e-07,0
0.0004389181,0
0.00010104107,0
0.99999976,1
0.9910981,1
2.7325581e-05,0
0.0002934699,0
0.00053717964,0
0.025693115,1
0.0012285326,0
0.83785874,1
0.00026060775,0
2.583826e-09,0
3.9365536e-06,0
0.0003587599,0
2.4167402e-05,0
0.06846493,0
0.00011794304,0
1.2327355e-06,0
0.031157255,0
3.1148844e-05,0
0.02862431,0
1.7375929e-05,0
0.00018474474,0
0.2246609,1
0.0005769391,0
0.00057062914,0
0.03714582,0
0.34710535,0
0.12442777,0
0.100526206,0
0.9969529,1
0.21940349,1
1.3579731e-07,0
0.43129823,1
0.3631108,0
8.875654e-10,0
1.3040929e-07,0
0.0005901997,0
0.95942295,1
0.99999964,1
0.038117886,0
0.990655,1
8.749353e-11,0
0.005007259,0
0.11629126,0
0.30396563,0
0.9994436,1
0.9981079,1
0.00013492674,0
0.0001550792,0
0.0010248331,0
2.1649264e-08,0
0.0001596205,0
1.7342158e-07,0
4.885685e-05,0
4.7604517e-06,0
0.93916535,0
4.333168e-05,0
4.6872756e-05,0
0.0011547226,0
0.95247823,0
0.41847622,0
3.8141334e-07,0
0.9999995,1
7.147892e-08,0
1.2937622e-06,0
9.416642e-09,0
4.7614805e-05,0
1.7788938e-07,0
0.0017023392,0
0.06494775,0
0.005821863,0
2.6341485e-10,0
0.00011312418,0
1.9164912e-14,0
0.7131903,1
0.9999999,1
0.027791053,0
0.000650363,0
0.99233574,1
0.85054904,1
0.90497524,1
0.8798282,1
0.004197105,0
5.8688e-05,0
6.633107e-10,0
0.81761956,1
0.17768958,1
0.9965526,1
0.5844845,1
0.00038685347,0
0.92113554,1
8.967304e-10,0
0.9995745,1
5.6913027e-06,0
0.00016449508,0
1.3217806e-05,0
0.014609491,0
0.75597507,1
0.0034932238,0
0.12528376,0
8.5464265e-08,0
0.99988616,1
2.4453486e-08,0
0.016264921,0
4.0029932e-05,0
1.0567598e-05,0
0.96080756,0
7.9424075e-07,0
0.9870008,1
1.7422506e-05,0
0.0035673091,0
0.012549049,0
1.089823e-12,0
0.97766256,0
1.4660061e-11,0
0.00013151471,0
0.4698381,0
0.5885614,0
0.97236407,1
8.256536e-07,0
8.955097e-05,1
0.05685301,0
0.00054121634,0
2.2306585e-09,0
0.00038970343,0
0.008143948,0
1.6202483e-09,0
1.054001e-07,0
0.99972206,1
0.0003582817,0
1.13041745e-08,0
0.3409096,0
0.0002779732,0
1.2875925e-13,0
2.9886837e-06,0
9.624055e-06,0
0.001149795,0
0.9520802,0
1.8548742e-06,0
1.19099295e-05,0
2.5244382e-05,0
0.022741614,0
0.071139984,0
4.8841524e-05,0
7.893575e-06,0
0.00040622285,0
0.00080484827,0
0.004382172,0
5.685871e-10,0
0.9942438,1
0.999529,1
7.4713924e-08,0
0.98564535,1
0.085017696,0
2.3535533e-08,0
4.0489372e-08,0
0.77684045,0
3.199328e-05,0
0.9999727,1
0.047441944,0
8.644679e-05,0
5.171893e-07,0
0.03969053,0
0.09299424,0
0.82780063,1
2.8946562e-11,0
2.2157828e-05,0
0.9292015,1
0.00031022547,0
1.635685e-06,0
0.9972345,1
7.6678583e-07,0
0.9999963,1
3.4186382e-07,0
0.99843353,1
0.976379,0
1.1010665e-07,0
4.962e-05,0
4.6769956e-06,0
0.16639876,0
0.00022491075,0
2.1049276e-09,0
4.541231e-09,0
0.0029978242,1
0.0002368951,0
0.6594588,1
0.85327286,0
0.0005206612,0
4.5663553e-05,0
4.043471e-09,0
0.09966212,0
1.35409855e-05,0
3.530192e-08,0
0.00026911072,0
0.0012812542,0
8.191487e-05,0
0.82554096,0
0.1983503,1
2.1774737e-05,0
0.9971347,1
1.3481817e-05,0
0.0062966323,0
1.1396202e-08,0
0.85462075,0
0.0125482455,0
1.818925e-07,0
0.92998993,1
4.2987372e-07,0
2.964935e-05,0
8.974514e-06,0
0.9794654,1
0.00450823,0
1.4349621e-07,0
0.39265206,1
0.9483431,0
5.9404083e-06,0
0.99384093,1
0.99999785,1
1.4058222e-06,0
0.0009176583,0
0.030236637,0
0.32602936,0
1.329726e-08,0
3.2145e-05,0
0.005328838,0
0.13573207,0
0.99265045,1
1.2574934e-05,0
3.598576e-05,0
0.9476352,1
9.630124e-06,0
0.9998783,1
5.8165407e-19,0
3.9311042e-05,0
0.1711234,0
5.150878e-05,0
0.9043691,1
0.9913908,0
0.0001343772,0
0.034599796,0
0.99999917,1
0.0047481754,0
0.000102754864,0
0.9982393,1
0.9984377,1
0.9830823,1
0.6411489,0
0.00076482055,0
0.16552426,0
0.7996513,1
0.00930083,0
0.007841022,0
0.00012297489,0
0.99133193,1
0.12331901,0
0.19799145,0
1.1826571e-05,0
7.645183e-05,0
3.5824253e-06,0
0.00013840935,0
0.9999994,1
0.9703437,1
0.00068927713,0
0.0321518,0
0.07172911,0
5.72401e-07,0
0.99898976,0
3.329225e-07,0
2.2348515e-06,0
5.3525845e-08,0
9.368005e-07,0
0.0012180733,0
0.0009722683,0
0.54884773,0
0.19720893,0
0.9990109,1
1.1685222e-05,0
5.6047605e-07,0
0.010454085,0
0.7319396,1
0.4496631,0
0.99928766,0
5.0127365e-08,0
0.038715214,1
0.9516965,0
0.00027970676,0
2.4310483e-08,0
0.038712304,0
0.9259877,1
0.33517408,0
0.00042171698,0
0.9975383,1
4.2432137e-07,0
0.89058083,1
0.013912345,0
0.00905864,0
0.5759774,0
3.3233177e-05,0
0.94636965,0
0.6008744,0
5.7873025e-05,0
0.06961912,0
7.95024e-05,0
8.2091285e-09,0
0.9900907,1
8.3730134e-05,0
0.99740344,1
0.071382776,0
0.82213026,1
2.4479116e-06,0
1.253871e-05,0
0.99503654,1
0.3434722,1
0.0023436975,0
0.9993331,1
0.0020297968,0
0.00074887456,0
4.198312e-08,0
1.7920842e-05,0
0.98871887,0
7.682415e-09,0
1.0757323e-06,0
0.012678278,1
0.9998907,1
0.008874789,0
4.63564e-07,0
9.332125e-05,0
0.31533727,1
1.3541119e-06,0
0.07576893,0
0.000119052755,0
0.00036115423,0
0.0033859464,0
0.958562,1
0.19792058,1
2.1186463e-05,0
3.265662e-06,0
0.26009196,0
0.0049149515,0
8.628956e-06,0
0.02017473,0
0.97611016,0
0.0002824969,0
9.179673e-06,0
0.9894488,1
0.99289894,1
7.464589e-07,0
1.1712137e-12,0
3.5253444e-07,0
0.9290464,1
0.19029127,0
0.00012875997,0
8.555869e-05,0
0.00019168481,0
9.5065346e-08,0
1.7079294e-08,0
0.99939203,1
5.9928985e-11,0
3.2836364e-05,0
0.6548247,1
4.2767897e-05,0
0.96121657,1
0.8071959,1
7.3242936e-06,0
0.8795789,1
0.00010999995,0
7.781514e-05,0
3.0312742e-13,0
0.0027502864,0
0.00023836324,0
0.93418574,0
7.992884e-06,0
0.05284566,1
0.0009870882,0
0.0048848055,0
5.784605e-07,0
0.9945575,1
0.00010214594,0
0.00046846224,0
3.8512613e-10,0
0.0055738487,0
0.24884893,1
0.98821557,1
0.0033666221,0
1.0,1
0.9791808,0
5.6016142e-06,0
0.13529873,0
0.006336369,0
5.338548e-06,0
0.06872253,0
9.2726856e-07,0
2.632587e-07,0
4.0371666e-05,0
0.99992037,1
0.0067966785,0
1.717502e-05,0
0.48881358,0
0.9945904,1
0.065970436,0
0.009704036,0
8.230003e-11,0
1.1238227e-10,0
0.9706222,0
0.13564037,1
2.9493936e-05,0
2.7493183e-05,0
9.6065635e-09,0
0.0011825649,0
0.00056632055,0
0.00014433113,0
0.03029089,0
0.9829806,1
0.018438227,0
0.7051795,1
0.89058083,1
1.4627104e-06,0
2.164641e-06,0
0.07776065,0
2.7862916e-07,0
1.0,1
0.000102896745,0
0.41886315,0
0.9972548,1
0.0044121966,0
0.9542803,0
0.000363765,0
6.2314925e-06,0
0.026646793,0
2.678467e-07,0
0.00031511046,0
3.7984217e-05,0
0.5959453,0
0.029614452,0
0.01685448,0
0.0009979398,0
0.00032835346,0
0.0005132342,0
1.1113232e-06,0
0.95197064,1
9.977882e-08,0
0.015786836,0
4.081911e-06,0
0.05991604,0
3.1104463e-10,0
1.0706409e-09,0
0.98260146,1
0.5530653,1
7.821354e-06,0
7.175758e-08,0
0.0038138544,0
1.6634425e-07,0
0.9848719,1
0.05973907,1
0.9872972,0
0.995538,1
1.0743388e-10,0
0.006719974,0
1.3685545e-05,0
0.0043651313,0
9.994548e-12,0
0.9156529,0
7.059624e-05,0
1.3655005e-06,0
2.2420467e-05,0
0.9773284,1
4.8788856e-08,0
0.003113207,0
0.9992453,0
0.7811987,1
0.013907302,0
1.1082656e-06,0
9.743083e-08,0
0.00036912394,0
1.4652921e-06,0
0.49443996,0
0.9967624,1
0.13382998,0
0.0022469875,0
5.538328e-08,0
0.00036160141,0
6.4282754e-06,0
7.770228e-05,0
1.5290258e-08,0
0.656827,1
0.00080436294,0
0.010389893,0
0.99988914,1
9.972212e-08,0
0.0026630142,0
0.7632916,1
0.21883145,0
1.4446205e-06,0
0.0072279004,0
0.0037348063,0
0.035145372,0
0.86880594,0
0.00020700213,0
1.3631436e-05,0
0.0013615924,0
2.1689848e-05,0
1.0483902e-05,0
0.96958447,1
3.9388823e-08,0
9.527466e-06,0
0.9920488,1
0.43757012,0
2.2125585e-05,0
0.00017228417,0
2.8987683e-06,0
0.9107371,1
0.999629,1
0.00010898469,0
5.332752e-06,0
0.93911004,1
0.022437314,0
3.8611063e-08,0
1.6937236e-05,0
0.057804298,0
0.7817564,0
0.0024105245,0
0.0020741234,0
0.09863248,0
0.999027,1
0.011520137,0
0.892392,1
5.9160866e-06,0
0.00017891363,0
0.9948921,1
3.1915287e-14,0
0.0049068304,0
0.0019970671,0
0.83945894,1
0.008266541,0
0.0005446027,0
8.629688e-06,0
0.00410775,0
0.6083984,1
2.8436207e-06,0
0.1801081,0
3.0132277e-08,0
0.011674734,0
0.9968123,1
0.13920444,0
3.1437838e-05,0
2.0000277e-07,0
1.3722963e-07,0
0.002457384,0
5.6461307e-05,0
0.003058423,0
0.087283276,0
0.00033066332,0
2.669351e-06,0
0.04111612,0
2.2810807e-06,0
0.29009122,0
3.9539074e-07,0
0.0019954636,0
0.00024562134,0
0.6411458,0
0.9630286,1
0.1396288,1
0.10737444,0
0.0016571782,0
5.0456954e-05,0
0.00088617136,0
0.00821921,0
0.99997854,1
0.010210149,0
0.246568,0
0.9371728,1
0.9969313,1
0.0030298424,0
0.13113248,0
2.5698452e-07,0
1.5040905e-05,0
0.76941067,0
0.44197306,0
0.9929389,1
0.0021797263,0
0.99947995,1
0.99972385,1
0.030121598,0
7.840548e-08,0
0.9260389,0
8.413765e-12,0
5.1734583e-05,0
6.1973816e-07,0
0.030866453,0
0.0029431162,0
3.747614e-05,0
0.00017973951,0
1.1398154e-09,0
0.8755259,0
1.1236947e-09,0
0.9250707,1
0.9873914,1
0.99634165,1
3.4493763e-07,0
0.4927177,0
0.9999827,1
0.999752,1
0.71217924,0
5.319061e-07,0
0.00069152506,0
1.0077582e-05,0
0.99989414,1
0.00013599626,0
0.99966276,1
1.2649229e-05,0
5.852647e-07,0
9.498919e-09,0
0.9999269,1
0.7334396,0
1.1724335e-05,0
1.2331952e-06,0
0.26380077,0
0.19996557,1
3.9244917e-08,0
0.034919057,0
0.00033806157,0
0.00073825126,0
0.033253487,0
0.9999614,1
0.067026995,0
1.036355e-05,0
0.13515677,1
0.00027782374,0
1.966173e-06,0
0.023090554,1
4.4511876e-06,0
0.0070843166,0
8.803114e-16,0
0.9924509,0
0.0014895946,0
0.7701385,0
0.0063614277,0
0.95063883,1
0.29991144,0
0.98315907,1
0.050469402,0
0.95919824,1
0.0033983737,0
5.2500554e-06,0
3.2019743e-05,0
0.9976687,1
0.0012667069,0
3.149615e-06,0
0.0013977742,0
0.0062769894,0
0.9651586,0
0.002916934,0
0.027081078,0
1.50751985e-05,0
0.00032422403,0
0.6195014,1
1.0,1
1.5556513e-08,0
7.4962656e-05,0
0.3083309,0
0.12763627,1
0.00012402439,0
0.45785746,0
0.0042006057,0
0.00020282174,0
0.0012102148,0
1.6047659e-09,0
3.7410068e-08,0
0.040144738,0
1.0202882e-06,0
0.99221426,1
0.4591685,1
0.0009316972,0
0.08746048,0
0.0812519,0
0.9998311,1
0.00713256,0
0.00031509786,0
8.793219e-05,0
0.00013177068,0
0.00017569683,0
2.587579e-07,0
1.180868e-06,0
7.320512e-12,0
8.3323016e-08,0
0.9971546,1
2.6214761e-06,0
6.1299565e-05,0
0.0009642738,0
0.87627345,1
0.048362795,0
0.94529283,0
8.728164e-08,0
0.8312805,0
2.0160795e-07,0
1.8229957e-07,0
0.98489124,0
0.00019805349,0
1.1073148e-06,0
0.98691374,1
0.5273896,1
0.8938789,1
0.0001599493,0
4.972309e-10,0
0.08574931,0
0.893836,0
0.89058083,1
0.0010135961,0
0.9706479,1
6.189136e-08,0
0.00012007315,0
0.0051062577,0
0.013520874,0
3.351125e-07,0
0.60242486,1
0.9967045,1
0.033636946,0
4.728061e-05,0
0.00089980173,0
1.3316749e-06,0
9.501867e-10,0
0.006244401,0
0.0018080593,0
0.91192555,1
0.99255097,0
1.5365547e-06,0
7.072015e-09,0
0.00018465528,0
1.0807596e-06,0
2.6727273e-14,0
0.23339699,0
0.0006244611,0
8.529589e-05,0
9.278486e-06,0
0.9942932,0
4.8107864e-07,0
0.1239065,0
0.8073595,1
0.22035375,0
8.012705e-07,0
0.0011011537,0
0.99159944,1
0.962868,1
0.99929774,1
8.7958955e-07,0
0.3434721,0
0.000101985155,0
0.0022346845,0
0.30222145,0
2.2067257e-05,0
0.0005393336,0
0.007864755,0
2.244383e-07,0
0.04519856,0
2.4201666e-08,0
0.00035637626,0
1.6860164e-06,0
0.891866,1
0.031996246,0
0.000120158584,0
6.068303e-06,0
0.5962704,0
0.00010054637,0
1.0096601e-06,0
9.909299e-06,0
0.010647668,1
0.001141632,0
0.9170248,1
2.7628662e-06,0
0.00029851237,0
0.36167783,1
0.7576554,0
0.054971196,0
0.049199827,0
1.0771554e-07,0
0.97687966,1
0.000112497146,0
0.0020630409,0
0.9999814,1
1.1486466e-05,0
0.49724478,1
9.904783e-06,0
0.99998844,1
0.19333301,1
0.061826088,0
2.6504294e-08,0
0.0002896854,0
0.7572474,1
0.031463962,0
8.520109e-06,0
0.054529216,0
0.008277816,0
5.813673e-07,0
3.5465283e-07,0
5.4065367e-06,0
0.27113718,0
0.9880465,1
0.0012106069,0
0.33059496,0
0.9858786,1
0.995401,1
0.0001646561,0
0.012263603,0
0.57738173,1
0.21677275,0
0.0076677976,0
0.7338862,0
0.3555864,0
1.308394e-08,0
3.0922398e-05,0
9.810017e-10,0
0.017564224,0
0.30527544,1
7.074255e-05,0
3.5710965e-08,0
0.90274286,0
9.478945e-05,0
8.083024e-05,0
0.00018489928,0
0.9834818,1
3.56739e-05,0
1.0116527e-07,0
8.751385e-12,0
0.99299276,1
0.28979275,0
6.7773285e-09,0
0.01764319,0
0.1029188,0
5.373385e-10,0
3.9062255e-07,0
0.0003107097,0
0.99937385,1
0.002954431,0
0.99432665,0
6.113738e-05,0
1.6188056e-09,0
0.31465873,0
0.999166,1
2.1287556e-06,0
8.7121805e-08,0
7.328829e-06,0
0.23854671,0
1.2551463e-07,0
0.99922025,1
0.048909403,0
0.87656355,0
4.1597094e-08,0
0.6868089,1
7.2199036e-10,0
0.29101062,0
4.3286964e-06,0
2.5745527e-07,0
0.9981318,1
1.3364381e-05,0
2.2992587e-14,0
1.843874e-05,0
0.045351494,0
3.102513e-05,0
4.8930894e-11,0
3.586906e-08,0
0.48548073,0
0.5374499,0
0.9044954,1
5.4557163e-06,0
0.00010403451,0
1.7221186e-06,0
0.00042474567,0
0.99288553,0
0.940085,1
0.0001402816,0
0.002260232,0
6.58372e-05,0
0.92033887,1
6.049248e-08,0
7.752244e-09,0
0.11311152,0
1.1505937e-07,0
0.052911732,0
0.00040253435,0
0.0006329294,0
0.12269638,0
1.9467429e-05,0
0.60263246,1
3.0131728e-06,0
0.2632813,0
0.014901351,0
0.8685012,1
4.7403188e-07,0
0.18666716,0
0.07233293,0
0.9987956,1
0.99828595,1
0.11238798,0
0.002409848,0
0.041770346,0
0.9946239,1
0.0057170424,0
0.8958597,1
0.9999852,1
0.002595039,0
0.00046802618,0
4.535517e-06,0
0.010635705,0
0.9994167,1
1.1074605e-08,0
0.65241873,1
1.2705335e-08,0
9.299539e-08,0
2.8908127e-05,0
3.262828e-07,0
2.0826503e-06,0
4.9937524e-05,0
2.1505282e-05,0
0.009752434,0
0.99916565,1
0.0011137468,0
1.6881336e-06,0
1.1249723e-06,0
0.004332133,0
0.9935662,1
1.25551505e-05,0
0.9999988,1
0.0018642305,0
0.9994684,1
2.0406337e-06,0
4.2235317e-08,0
0.9912815,1
1.16337615e-05,0
1.2436921e-07,0
4.733037e-05,0
1.2868138e-10,0
6.065447e-08,0
0.9955076,0
1.14554205e-05,0
0.015106112,0
0.35674515,1
2.3716627e-13,0
2.7122893e-05,0
0.99709,0
6.740584e-05,0
0.00015212511,0
0.007936714,0
0.9999999,1
1.0505835e-06,0
2.3112671e-10,0
1.6263384e-06,0
0.00090536725,0
0.00036863794,0
0.997003,1
4.8199807e-05,0
0.25813422,0
2.2607062e-05,0
1.0672218e-05,0
0.00038364658,0
0.0026282605,0
0.00033580937,0
2.6868306e-06,0
0.9977471,1
0.8691887,1
0.992174,1
0.001537344,0
0.5116623,0
1.6748027e-05,0
0.033014957,0
0.9998958,1
3.6401832e-07,0
0.9999244,1
0.0007451323,0
3.498683e-05,0
1.7875535e-09,0
7.8190334e-07,0
0.3961361,1
0.0018550361,0
0.73829263,1
0.98551536,0
0.00026515673,0
0.59686714,0
0.008444772,0
0.65618646,0
0.9988072,1
0.033076566,0
1.6208358e-05,0
0.4745864,0
