Prediction,Target
1.656496e-07,0
0.9526763,1
0.9144509,1
2.2663096e-06,0
0.00056975015,0
0.24926367,0
0.6978117,1
0.06702574,0
0.6768757,0
0.0036009483,0
0.9279327,1
0.12287273,0
0.2874683,0
0.16790737,0
0.67413235,1
3.1143918e-07,0
0.00019810958,0
0.69745815,1
0.0077630766,0
0.00012378702,0
0.00043072028,0
2.2887805e-07,0
1.7695377e-12,0
3.309415e-07,0
0.0070573036,0
0.00028828855,0
0.00049459614,0
1.7872957e-06,0
0.00033149312,0
0.001385379,0
6.485664e-08,0
0.98170555,0
1.0,1
0.01107626,0
7.9149225e-07,0
0.0012379716,0
3.5198773e-05,0
0.014016707,0
2.2146772e-08,0
0.9968635,1
1.8039193e-08,0
0.00019370661,0
1.9723441e-10,0
0.47928944,1
2.1670869e-05,0
6.937383e-10,0
0.00016275968,0
0.022310767,0
1.4901672e-05,0
3.6679222e-07,0
3.1305158e-10,0
0.9998354,1
1.8430406e-06,0
0.56929034,1
1.3749311e-06,0
1.8566662e-14,0
0.00046868576,0
0.60047007,0
0.007434651,0
0.13231917,0
7.2775053e-09,0
0.001276111,0
1.9585345e-07,0
5.4235948e-06,0
0.0008620667,0
0.9996587,1
7.1605683e-07,0
0.0030325789,0
0.8247548,1
0.0009223713,0
0.35050634,0
0.0017431132,0
0.23273273,0
1.6309133e-10,0
0.00010783063,1
0.7436309,1
0.9982614,1
0.11649405,0
2.4623574e-07,0
1.1787258e-08,0
0.9846817,1
1.8968567e-05,0
7.675982e-06,0
0.00035217463,0
6.242698e-09,0
0.99992645,0
2.0772498e-07,0
0.020758443,0
0.004324113,0
0.99081427,1
0.00014870768,0
0.98654026,1
2.4542588e-12,0
0.9249376,0
1.0171859e-05,0
0.027150143,0
0.99960226,1
0.07272519,0
2.4437925e-06,0
8.497117e-07,0
3.7436982e-07,0
2.6568935e-06,0
0.0008182898,0
2.8942997e-05,0
0.0007971807,0
5.7921294e-08,0
2.3784787e-06,0
1.3444224e-05,0
0.9753439,1
0.001989919,0
0.991087,1
0.12856455,0
1.0,1
1.6924092e-05,0
0.00010769612,0
0.000824424,0
1.171786e-08,0
4.6355993e-08,0
7.363431e-09,0
5.0212147e-06,0
0.9036955,0
0.91997784,1
0.97013074,1
0.0005181323,0
0.010815745,1
2.085771e-06,0
0.00079897995,0
0.0017608962,0
0.35626677,0
4.808236e-06,0
5.141342e-06,0
0.97511464,1
0.0003984409,0
0.8235703,1
0.13740678,0
0.44070408,1
0.99585056,1
0.020277921,0
0.9612645,1
4.644467e-08,0
1.3224159e-05,0
1.7526564e-07,0
0.013312158,0
1.1829522e-06,0
8.106415e-10,0
6.266405e-07,0
0.00026991166,0
8.9591365e-09,0
0.00072107505,0
0.9999865,1
0.0010167437,0
0.00014366861,0
0.9302089,1
0.97663987,1
0.00022653867,0
0.999466,1
0.8111928,1
5.9836493e-06,0
0.061139435,0
2.5442749e-11,0
0.5793291,1
0.030312758,0
0.37186784,0
0.00014001512,0
0.003214473,0
0.79206455,1
0.011908124,1
0.5359465,0
0.063929796,0
0.7384013,0
1.1752099e-07,0
3.9312124e-07,0
0.0042338707,0
0.9634601,1
0.99336785,1
4.249138e-07,0
6.220513e-06,0
0.0007367465,0
2.5505616e-07,0
0.9313835,1
1.9509933e-05,0
0.00081305817,0
0.0026124052,0
0.00016842551,0
7.674722e-06,0
6.447146e-07,0
0.001407998,0
0.9964141,1
0.000104825376,0
0.0117443465,1
7.12338e-05,0
0.056245,1
1.1537836e-05,0
0.12946047,0
1.236549e-05,0
0.05424755,0
2.6214134e-06,0
2.2820966e-06,0
0.00076380314,0
9.901082e-05,0
0.9075933,1
0.7682275,0
2.7898122e-07,0
3.901105e-05,0
0.00023886056,0
2.0422767e-06,0
0.8814801,0
0.99499905,1
0.88169754,0
8.645014e-07,0
0.89729124,1
0.00042837276,0
8.722473e-08,0
4.8053957e-05,0
2.5528082e-06,0
0.11260415,0
1.0323453e-05,0
0.9618664,1
0.0028890383,0
7.903315e-10,0
0.8595303,1
0.00022884812,0
0.006166566,0
0.0005782028,0
0.19801345,0
0.008163681,0
3.905987e-06,0
2.8174557e-07,0
2.21058e-07,0
0.035717387,0
2.1537994e-06,0
4.7342337e-07,0
4.341713e-12,0
0.001962538,0
0.005649722,0
0.007819469,0
0.9763867,1
0.00010549322,0
3.134181e-05,0
3.1102747e-05,0
5.889607e-05,0
0.5563014,0
0.99969625,1
2.5573854e-05,0
0.122765616,0
0.9999999,1
5.8920385e-05,0
2.7146572e-05,0
0.0097682,0
1.611317e-07,0
9.92018e-07,1
0.0036863638,0
0.23057225,0
0.99999344,1
0.9901697,1
0.00091371435,0
0.9496953,0
0.16161624,0
0.8028157,1
0.00024496973,0
0.9909054,1
9.565224e-09,0
0.56343454,0
3.330818e-05,0
0.9997521,1
0.57908446,0
0.56123877,0
0.33229694,0
2.0417413e-06,0
0.2091087,0
0.00019807804,0
0.00011253804,0
0.9987237,1
0.004202321,1
4.173222e-06,0
4.8393245e-05,0
0.70417094,1
0.028048186,0
1.0018162e-05,0
0.99205595,1
0.09425278,0
1.0207582e-05,0
5.790856e-09,0
6.4350347e-06,0
0.0022496209,0
1.178325e-05,0
5.634346e-05,0
2.3046936e-05,0
1.8351429e-06,0
6.0706137e-05,0
1.4777321e-05,0
0.9976453,1
0.0016199296,0
0.99974793,0
0.09575742,0
0.0021066181,0
0.0004721696,0
0.00020219556,0
0.018765282,0
1.5433601e-05,0
3.3854324e-06,0
0.0009789364,0
0.51566654,0
0.00054858066,0
4.3126246e-07,0
7.9337093e-07,0
0.98919976,1
2.0879091e-13,0
0.0011579292,0
7.4956796e-10,0
0.01977924,0
0.49214622,1
0.91370374,0
1.9921305e-05,0
0.81050473,1
5.21511e-06,0
0.9967699,1
0.9296587,1
0.0036333518,0
0.049889144,0
0.27639464,0
0.03989131,0
9.9507444e-05,0
0.4072218,1
2.4124525e-05,0
0.90503985,1
0.99986625,1
0.7018718,1
1.6685577e-14,0
1.8229533e-08,0
0.04386575,0
0.040307347,0
0.9689088,1
0.0020804668,0
2.5750442e-06,0
3.932963e-06,0
5.067745e-07,0
0.005406551,0
0.83867764,0
2.8745134e-07,0
0.03045604,0
2.366041e-10,0
1.4066281e-06,0
6.773458e-05,0
0.8063701,1
0.000473485,0
1.1664808e-06,0
4.2275756e-09,0
1.04469145e-05,0
1.9890533e-05,0
0.9987878,1
0.9960685,1
0.5323652,0
0.9557521,1
0.0010555651,0
0.3224543,0
0.02600961,0
0.0024851677,0
0.00029312176,0
5.6325166e-07,0
0.0026949046,0
0.0038449394,0
4.4721585e-07,0
0.94551224,1
0.8100841,0
5.2458516e-05,0
0.012690268,0
0.006735566,0
0.00067136134,0
3.8000268e-05,0
0.02133503,0
1.2355068e-07,0
1.4421861e-10,0
0.98498917,0
0.17171423,0
0.00065305736,0
0.99826837,0
0.9900899,1
0.4914456,1
0.75046974,1
0.9999534,1
0.31377462,0
1.8029885e-05,0
0.1563425,0
0.9998629,1
0.00036518942,0
3.7855236e-07,0
0.0001519581,0
2.0463382e-05,0
6.590372e-05,0
0.9999993,1
0.07267237,0
5.684955e-05,0
0.00010599872,0
3.0566387e-06,0
0.9576698,1
7.713232e-13,0
0.7288732,0
0.9999944,1
4.2791712e-09,0
0.98482066,1
0.99999976,1
0.9904755,1
0.23009352,0
0.0024427883,0
0.96686256,0
0.997835,1
2.3008526e-05,0
0.97818726,1
3.0934283e-05,0
0.9885501,0
0.0031131182,0
0.99998546,1
1.06245e-05,0
0.0007904013,0
4.442594e-05,0
7.0174033e-06,0
0.98977214,1
3.7880334e-06,0
1.1688861e-06,0
0.9852975,1
0.98637265,1
0.20649078,0
5.800504e-06,0
1.9386657e-09,0
0.00019717093,0
3.473388e-05,0
0.11159917,0
6.7261993e-07,0
0.927753,1
0.034775704,0
0.21226588,0
0.9307049,1
0.18810421,0
1.0347315e-05,0
0.96946174,1
0.8707399,1
0.36956996,0
1.01376645e-05,0
2.0253333e-07,0
3.5352975e-06,0
0.3655589,1
1.6177983e-05,0
7.4518616e-06,0
2.4425408e-13,0
0.9616196,0
0.9397117,0
0.9932289,1
2.5959926e-07,0
0.3670302,1
0.015765283,0
0.0003387701,0
6.7542516e-10,0
0.00041970934,0
6.466257e-09,0
5.1414456e-05,0
0.8822611,1
0.00026174972,0
3.980708e-05,0
6.672131e-08,0
0.00042125428,0
0.00011257526,0
2.7494302e-09,0
0.9846176,0
0.13853566,0
6.6786305e-07,0
0.42967674,0
0.24606103,0
4.007681e-06,0
0.9996898,1
2.8245659e-05,0
0.9573722,1
0.91827846,1
0.2542675,0
1.3149047e-05,0
0.9863349,1
0.0029617683,0
0.99931514,0
0.0937748,0
0.7898431,0
0.9939752,1
0.14639431,0
9.0439105e-05,0
2.9474877e-05,0
0.000740609,0
8.578363e-06,0
0.9892034,1
0.12519558,0
0.015943285,0
6.765377e-05,1
2.008464e-08,0
0.9878391,1
2.8736688e-06,0
7.1260706e-12,0
0.9843701,1
8.990412e-06,0
7.997352e-06,0
0.04280873,1
0.9983405,1
3.1955286e-05,0
0.9979296,1
0.69699025,1
4.0527148e-06,0
0.0036460715,0
8.999283e-06,0
0.0012802753,0
0.00016719091,0
1.890941e-07,0
0.92267686,0
0.9999373,1
0.0014111714,0
5.9281144e-09,0
0.05610145,0
2.7059208e-05,0
0.027946413,0
0.0130606275,0
0.00065567816,0
0.4230408,0
5.3840627e-06,0
0.9993709,1
0.0057867747,0
1.5333533e-05,0
0.03964591,0
0.9707239,1
5.119544e-09,0
3.8600942e-06,0
8.9199246e-05,0
0.9895807,1
0.97804105,1
1.11110445e-07,0
4.568325e-10,0
0.0040345467,0
2.7667002e-07,0
0.0005036886,0
0.0029362733,0
0.9139511,1
1.1161485e-05,0
0.00072807923,0
0.0009013415,0
0.99907494,1
0.0073311753,0
0.30037314,0
0.9957653,1
5.767062e-05,0
0.99985766,1
0.95477474,1
0.9686651,0
4.272804e-08,0
7.7137796e-05,0
0.71263045,0
0.00016369756,0
9.3830624e-07,0
5.2548494e-06,0
0.9999999,1
9.4042074e-12,0
0.9622839,0
0.0010408236,0
0.008403861,0
0.027152872,0
0.96154255,1
0.7063537,1
0.85002184,0
0.0002445912,0
0.5210624,1
0.054995224,0
0.27843466,0
0.0025402242,0
1.540858e-10,0
0.0014885376,0
1.1122287e-06,0
1.0578014e-05,0
0.6417152,1
0.009809317,0
0.99489415,1
0.3699244,0
0.00059326243,0
0.12761472,1
0.63336146,0
1.5449035e-05,0
3.7918107e-07,0
0.99445057,1
0.0066217384,0
1.0914624e-08,0
0.06386501,0
2.030342e-07,0
2.0255546e-10,0
2.491623e-07,0
7.3502197e-06,0
0.00021771644,0
7.419799e-08,0
0.9838103,1
0.0012993619,0
0.03200781,0
0.99736917,1
0.00050397695,0
0.42246777,0
7.154996e-05,0
0.9996394,1
0.14968096,0
0.0026228563,0
2.4555844e-08,0
0.0007971191,0
0.016661704,0
2.2362102e-08,0
0.030106837,0
8.584451e-10,0
0.999992,1
0.91020554,1
0.089585274,0
0.000120911885,0
0.0067886715,0
0.050328773,0
0.0017343904,0
0.9999238,1
0.15284464,1
0.00038013613,0
0.0025961774,0
0.0048592845,0
8.5470456e-05,0
3.5703827e-06,0
0.36681685,1
2.887608e-06,0
0.001969955,0
0.6546358,1
0.00024934995,0
7.437808e-08,0
0.024824593,0
0.8005811,1
0.8774916,0
0.12799999,0
0.10543677,0
0.4053262,0
7.282152e-14,0
0.004321187,0
0.97310174,1
0.99989974,1
1.9328552e-06,0
0.9231804,1
2.5345313e-05,0
6.6508295e-07,0
0.0019334216,0
0.013861535,0
0.9768982,1
0.0025800942,0
1.8957717e-05,0
1.8369887e-05,0
0.69512707,1
0.3711556,0
0.916947,1
6.1062406e-06,0
0.9987871,1
1.542395e-05,0
0.34115097,1
3.6547066e-05,0
2.31418e-06,0
6.553385e-08,0
0.00038501245,0
1.2132339e-05,1
0.9981566,1
4.8299375e-05,0
1.8698354e-05,0
0.02492553,0
0.00025087397,0
0.26592976,0
0.994806,1
3.9699e-06,0
6.1776134e-08,0
4.43831e-09,0
4.722097e-09,0
0.028556079,0
0.062128987,0
9.361625e-06,0
0.7294964,0
0.007850762,0
2.7974664e-07,0
0.03510851,0
6.2529847e-07,0
0.00028081055,0
0.00016972522,0
0.00518029,0
8.169683e-10,0
2.8338998e-09,0
0.03994417,0
3.3390486e-06,0
0.016934644,0
0.9998629,1
0.00011092868,0
0.43866158,1
4.87496e-06,0
0.28940868,0
2.6271045e-06,1
1.3997456e-07,0
0.9999713,0
0.0006738475,0
0.01592318,0
3.0350331e-05,0
0.06457687,0
0.24647416,0
0.0788333,1
0.8273878,1
0.16309798,0
4.6443216e-07,0
0.014469459,0
1.0346644e-05,0
0.0002241247,0
0.94143367,1
0.99503976,1
5.1613074e-06,0
0.9999863,1
0.9862597,1
9.085177e-11,0
0.0040359744,0
1.5164852e-11,0
0.9994349,0
7.613391e-12,0
9.282078e-05,0
0.52998734,0
0.31228045,0
0.06676994,0
0.0002462366,0
5.3121335e-06,0
7.541947e-05,0
0.9888249,1
0.38145405,1
0.00058750267,0
9.7555734e-05,0
0.085103296,0
0.9935122,1
9.584241e-05,0
0.5891597,0
4.21022e-12,0
4.9906707e-06,0
2.0631984e-07,0
0.99994457,1
0.029994922,0
0.037036195,0
4.795058e-07,0
1.6940243e-08,0
0.00013863984,0
0.00060230965,0
0.00053060794,0
0.0052685183,0
0.54731715,1
2.289624e-06,0
0.99955946,1
0.03865065,1
1.2893998e-05,0
2.4764299e-12,0
0.0006902457,0
0.0011614503,0
8.748372e-05,0
0.054238465,1
8.348203e-05,0
4.9474625e-07,0
0.6234978,0
0.7565856,1
0.6374833,0
4.0552587e-12,0
7.2361516e-08,0
0.00022460987,0
3.998058e-08,0
0.8760072,1
0.018315682,0
6.3070365e-07,0
0.7333037,0
0.00042015626,0
0.4311221,0
3.683872e-08,0
0.20941506,0
0.0006295206,0
6.784429e-09,0
2.2128515e-07,0
1.0238663e-08,0
2.774238e-06,0
6.9779176e-06,0
0.8772556,1
0.0005497904,0
2.8281022e-06,0
0.002320697,0
0.043556977,0
1.5121679e-10,0
6.1133076e-05,0
1.08817645e-07,0
0.00024584486,0
8.880293e-06,0
2.8839264e-05,0
1.3260632e-05,0
0.014212843,0
0.04005945,0
0.00033747504,0
0.9905285,1
0.07269083,0
0.7542687,1
0.9943065,1
0.99971026,1
8.485032e-06,0
0.0039137863,0
5.8590466e-10,0
0.55772984,0
0.9998989,1
0.00068855815,0
0.9386495,1
0.3063219,1
1.55053e-05,0
1.8642339e-05,0
0.030428307,0
0.708594,0
3.9025354e-06,0
2.0445684e-06,0
9.457065e-06,0
0.078535594,0
1.0861894e-06,0
0.9677017,1
0.00022739822,0
0.9998281,0
0.91197485,1
0.0008571705,1
0.89150566,1
0.56485844,0
7.6354587e-07,0
0.71358883,0
0.0192936,0
0.11404073,0
3.406409e-06,0
2.1151911e-06,0
0.09829241,0
0.999705,1
7.390358e-05,0
8.021972e-06,0
0.7371364,1
0.00024283938,0
5.3062275e-05,0
1.9672516e-08,0
1.8986798e-06,0
0.99996126,1
1.9305604e-11,0
0.0073431223,0
6.8409825e-08,0
1.0,1
0.0021750168,0
0.19513649,0
0.9036955,0
8.302412e-07,0
0.00016308826,0
0.0009916221,0
0.0019981158,0
0.09617073,0
0.8935374,0
0.0010398419,0
0.77913725,1
0.000108683824,0
9.808865e-05,0
0.10002317,0
1.8368573e-07,0
0.9969657,0
0.000644639,0
0.0011445812,0
0.27705672,0
0.9896275,1
8.992281e-07,0
5.129291e-08,0
0.045702346,0
0.6701013,0
0.16513412,0
0.29942647,0
0.011556292,1
7.4714573e-10,0
0.9881576,1
0.013283052,0
6.0623456e-06,0
0.9929933,1
1.916712e-09,0
0.00020731085,0
0.9860357,1
0.0002720127,0
4.464176e-05,0
2.3437518e-05,0
0.68791723,0
0.6548487,0
7.5032053e-06,0
1.6105857e-07,0
0.9223948,0
5.144854e-06,0
0.0014040412,0
0.0016582562,0
0.0030252724,0
0.00036212266,0
0.06322208,0
6.3020434e-06,0
0.007517103,0
5.965778e-11,0
1.9613337e-05,0
0.5171678,0
0.9767229,1
3.1512427e-05,0
0.00063313777,0
0.48060656,1
0.9994166,1
0.008499363,0
0.00013410366,0
0.5732213,1
0.00035484307,0
0.01628337,0
0.97470766,1
1.5008932e-09,0
1.1268598e-05,0
0.00011608537,0
0.77955455,0
0.9410481,1
0.93359697,1
0.00040894814,0
0.063500084,0
0.045502286,0
3.071625e-05,0
2.1677854e-05,0
0.99906963,1
0.9613627,1
0.12937942,0
0.0015668814,0
0.9789885,1
4.4387966e-06,0
0.19259991,1
8.811068e-06,0
0.00078122655,0
0.9999999,1
0.0015966843,0
3.0689483e-07,0
0.9442764,1
7.248967e-09,0
0.004253845,0
9.3253475e-05,0
0.00018986453,0
0.5731353,0
1.9069225e-07,0
3.6108906e-07,0
0.9998609,1
0.00010521344,0
0.00050162186,0
3.5985266e-09,0
0.005137759,0
0.17606731,0
5.5454e-06,0
2.6578512e-06,0
6.615874e-06,0
5.4399912e-05,0
0.7927198,0
0.0053776414,0
1.3874827e-06,0
5.916807e-09,0
0.6564906,1
0.022892876,0
0.00028223178,0
2.6374546e-06,0
3.679343e-07,0
0.0023369086,0
0.003128576,0
7.0698584e-06,0
0.0050366297,0
9.199033e-07,0
9.336444e-14,0
0.6450399,1
3.1790897e-08,0
0.9824729,1
0.07325619,0
0.035650965,0
0.5690114,1
3.7645e-11,0
0.0076719495,0
0.00041348988,0
0.6631984,1
0.013160025,0
0.00011728627,0
0.00011708323,1
0.000119358294,0
0.38867566,0
0.18339542,0
0.93873024,1
0.92262125,1
0.17795093,0
0.0009520394,0
0.9999782,1
0.5103228,0
0.023645354,0
0.9999999,1
5.3775034e-15,0
0.004683356,0
0.000106667736,0
0.0005109775,0
0.038655754,0
9.584575e-07,0
0.004126889,1
3.4154118e-07,0
1.1429247e-08,0
0.8575864,0
0.011525352,0
0.9719036,1
0.9513739,1
0.98970515,1
0.00036835606,0
0.8383601,0
9.076578e-05,0
4.738141e-06,0
4.8892675e-06,0
0.00051774754,0
1.6716607e-05,0
0.30357298,1
6.5668036e-07,0
3.4908926e-06,0
1.602924e-06,0
0.00023668239,0
0.7181297,1
0.99971586,1
3.7117476e-05,0
0.013234462,0
0.5827018,0
1.209307e-07,0
0.0005176335,0
0.98611975,1
7.49363e-15,0
0.9982468,1
0.037412867,0
4.4173526e-06,0
6.7361935e-07,0
2.142395e-06,0
0.27412212,0
0.9969959,1
0.021636607,0
0.15286209,0
7.095821e-05,0
0.008693531,0
0.9885146,1
0.5924199,0
9.947292e-05,0
2.1751129e-07,0
0.009062626,0
0.0020326336,0
0.0035158761,0
0.0016677609,0
0.9106624,1
8.180863e-05,0
6.279691e-05,0
1.7016383e-07,0
0.000938801,0
0.00022808375,0
0.00028844055,0
3.3967453e-06,0
0.99880123,1
0.21031517,0
0.0009503714,0
0.00011489436,0
0.005295496,0
0.97901684,1
0.00027013896,0
0.18705279,0
2.507023e-05,0
0.00022811312,0
0.6772068,1
9.043953e-06,0
0.0073178685,0
0.2884913,0
2.5143443e-08,0
0.018600896,0
0.23961832,0
0.0021651294,0
0.6075683,1
0.006502831,0
0.9069188,0
0.00041014867,1
0.0011763172,0
6.0901955e-05,0
0.65598273,0
0.44338536,1
6.913106e-05,0
0.97640675,0
0.021406537,0
0.052061267,0
0.0001422032,0
0.0013238059,0
2.460922e-05,0
0.0013200433,0
0.00888468,0
0.08965148,0
0.07796811,0
0.28788203,0
0.0014362452,0
0.00045418434,0
0.99526286,1
3.6444596e-06,0
0.97070336,1
0.9999763,1
0.00010046509,0
4.338576e-08,0
0.014525091,0
0.0010274971,0
0.1313224,0
1.0853051e-06,0
0.18711664,0
0.993947,1
0.0014716598,0
0.90031844,1
9.897655e-05,0
0.9971468,1
0.99556243,1
0.03782263,0
0.035423767,0
9.708003e-05,0
0.00074418634,0
0.7556311,1
0.0004648819,0
2.6525277e-05,0
0.06659652,0
0.99568117,1
0.99361575,1
3.6747948e-05,0
0.85114807,0
0.38144934,0
0.00049949577,0
0.98532885,1
0.00014629855,0
0.99593014,1
0.9577948,0
0.0005366443,0
1.0635843e-09,0
0.030746704,0
0.0082073985,0
3.5383302e-05,0
0.0019989489,0
2.5848813e-05,0
3.2915348e-09,0
3.206035e-08,0
3.5057824e-06,0
0.69292516,0
0.00041174114,0
2.7690421e-05,0
4.2707175e-05,0
0.6501232,1
0.910178,0
0.99748,1
0.0012762521,0
2.3002651e-06,0
0.00010070171,1
1.4877594e-07,0
0.97595394,0
1.4161783e-05,0
0.29006943,1
0.24026081,0
2.3912253e-10,0
0.0014944801,0
0.04709867,0
0.84618694,1
4.509845e-06,0
8.102347e-06,0
0.00078262883,0
0.12710507,0
1.5640311e-05,0
0.00013799514,1
0.0017686976,0
1.1676606e-08,0
0.00018601245,0
0.15633065,0
7.876362e-06,0
0.00028580008,0
0.21969658,0
9.80269e-09,0
0.035504427,0
0.00012200787,0
0.0070012757,1
0.0021498401,0
0.83563966,0
3.3175643e-10,0
0.21935704,0
0.33576822,0
1.0,1
0.9722024,0
0.0014797865,0
0.85802126,1
0.08549491,0
0.0023580547,0
2.236665e-05,0
0.0014730645,0
0.38534996,0
3.4151643e-07,0
0.9772759,1
0.0012225243,0
0.00027143836,0
0.9803083,1
0.69351137,1
5.6984713e-06,0
9.889437e-12,0
0.15523152,0
0.46530822,0
9.7930315e-06,0
0.9968004,1
0.99994445,1
0.05212786,0
4.4888316e-07,0
1.4107876e-05,0
0.68694484,0
4.6430423e-06,0
0.95698357,1
0.5893856,0
1.0281747e-06,0
2.9425983e-06,0
0.8116968,1
0.7819997,1
0.92399937,0
0.0031382632,0
9.584525e-05,0
0.7516633,0
0.9995172,1
0.9999825,1
2.4040082e-06,0
9.096597e-06,0
0.9995608,1
0.992751,1
0.00025031227,0
0.47997996,0
6.524925e-06,0
0.9967535,1
0.010995059,1
0.8046502,1
0.0020791919,0
0.4215087,0
0.9720364,1
6.25536e-05,0
0.95055556,1
0.0021291147,0
0.00058808975,0
0.00020594338,0
0.5314829,1
7.346059e-07,0
0.807632,0
0.99966526,1
0.8681893,1
0.00020421541,0
0.99761355,1
2.1346417e-05,0
0.57973146,0
0.12596713,1
0.006279372,0
0.056525167,0
6.684357e-05,0
0.9408483,1
0.84046733,0
0.0011674089,0
0.91884005,1
4.2476506e-10,0
0.39580306,0
0.028996507,0
3.3501912e-10,0
0.03368822,0
6.465987e-05,0
0.47637168,1
1.7977653e-05,1
0.66558176,1
0.02541401,0
0.0022133496,0
8.276638e-09,0
6.361324e-08,0
0.037268274,0
1.0963007e-06,0
0.014010956,0
1.6130466e-06,1
3.8326093e-07,0
1.4835388e-06,0
8.840469e-06,0
4.8967427e-06,0
0.12727337,1
0.1980133,0
0.49115297,0
0.11576787,1
0.00035464828,0
0.00014223519,0
0.06428966,0
2.0617037e-07,0
0.9965396,1
0.0008282424,0
0.9292205,1
0.0002965751,0
0.23598288,0
1.6199423e-09,0
0.67061114,0
1.2509824e-10,0
0.10115571,0
0.03331205,0
2.831357e-07,0
1.0765464e-05,0
5.8441878e-05,0
0.00032854886,0
0.035114694,0
0.0040449216,0
7.309054e-06,0
0.8839139,0
6.3984015e-07,0
2.1196333e-06,0
0.000211703,0
0.37246466,0
0.9985582,1
0.25414452,0
0.99841285,1
0.9891711,1
6.6523476e-06,0
0.95204896,1
0.99994695,1
0.00018381332,0
0.91901743,1
8.833912e-06,0
0.903493,1
1.6415415e-08,0
0.5897366,1
0.00012980065,0
0.9993963,1
7.969831e-05,0
0.98437184,1
0.99955696,1
0.116433464,0
0.06334987,0
0.0017934839,0
0.058145866,0
1.2055145e-05,0
0.081095725,1
0.0030411573,0
0.0014759985,0
3.052411e-05,0
5.1864088e-08,0
0.025345009,0
0.9689095,1
7.786545e-07,0
0.4212925,0
5.3049214e-05,0
3.6036392e-06,0
1.9237546e-05,0
0.72272736,1
0.99983275,1
0.17715503,1
0.00025396937,0
0.013198802,0
7.5576136e-05,0
0.0008619201,0
0.036456563,1
0.005385977,0
4.2795436e-05,0
0.9859648,1
0.1382057,0
0.0012181951,0
0.23439959,0
9.73188e-05,0
0.06420007,0
0.09091729,0
0.00047405448,0
0.006076759,0
0.9920115,1
1.6469124e-07,0
0.39411622,0
0.045192048,1
0.93542075,1
0.15823771,0
0.018709853,0
4.381869e-06,0
4.4293698e-05,0
0.00011210136,0
0.00033390755,0
8.7457767e-07,0
0.00026183986,0
0.00039061916,0
0.29992524,0
6.839051e-08,0
0.9999373,1
4.3060018e-09,0
0.07242054,0
0.9999975,0
0.001903376,0
0.86299455,1
0.16790734,0
8.363129e-06,0
2.6759022e-05,0
0.9999974,1
1.1794043e-05,0
0.8548606,1
0.94541585,1
0.9953863,0
0.0004046381,0
0.99992144,1
1.9350192e-07,0
1.9678172e-09,0
0.8450109,1
0.95487356,1
0.9942081,1
0.99667203,1
0.93724847,1
0.84204024,1
2.2369783e-05,0
0.00039115705,0
0.0003197573,0
2.8473137e-06,0
0.00013616573,0
0.0026398997,0
0.14080603,1
0.00047004572,0
4.4426743e-05,0
0.99817324,1
0.0064271376,0
0.0022640799,0
0.00033427222,0
0.99980265,1
4.566671e-06,0
0.9998148,1
0.71263033,0
0.0008442501,0
1.9867159e-05,0
0.96643883,0
0.26652592,0
0.00016080811,0
0.029726828,0
0.0075393054,0
0.056537975,0
0.005549554,0
0.6211843,0
0.9837948,1
0.99951696,0
0.9998276,1
1.0791734e-10,0
0.0042245206,0
2.1766469e-09,0
8.699312e-08,0
0.0012039205,0
0.036515344,0
0.0010356703,0
7.1322705e-05,0
0.009365052,0
3.3908998e-06,0
1.872823e-05,0
0.038560197,0
0.8220282,0
3.8679212e-07,0
4.4812264e-08,0
0.00071735197,0
0.948541,1
0.81334114,1
0.84988517,1
0.999964,1
0.99999154,1
0.98282444,0
0.9901186,1
3.4032022e-05,0
1.655021e-05,0
0.586267,1
0.2860976,0
2.568505e-07,0
0.25812647,0
0.03625788,1
0.9499654,1
3.55268e-05,0
1.1317004e-07,0
0.9938883,1
0.009438126,0
1.3241074e-08,0
3.4492768e-08,0
0.93076634,0
1.1314548e-06,0
2.1538804e-11,0
0.0016183194,0
0.9971053,1
0.9834902,1
0.79384685,0
2.026666e-06,0
1.8303432e-06,0
0.002548818,0
0.00092779193,0
0.5358366,0
2.1767315e-07,0
0.027569931,0
0.8925863,0
0.006576712,0
0.6764566,1
0.000110170644,0
0.0151620405,0
9.54387e-12,0
2.1572559e-07,0
0.009052064,0
0.2580903,0
5.2880034e-09,0
0.009204776,0
0.9714409,1
1.4051806e-08,0
0.099199705,0
0.0002660567,0
4.2041243e-06,0
4.289296e-06,0
0.037195224,0
0.01755062,0
0.07161593,0
0.0011192231,0
0.00041906463,0
0.04100214,0
0.90221936,1
7.3003306e-05,0
0.6800193,1
7.964427e-06,0
5.5774763e-08,0
0.20611563,0
0.08270006,0
0.00047320232,0
1.2237163e-05,0
7.911648e-08,0
0.0009875981,0
2.9103196e-05,0
8.6594475e-05,0
0.96782,1
3.284975e-06,0
5.3841426e-08,0
0.002752908,0
0.38948992,0
1.819786e-05,0
0.9796138,1
1.9358144e-05,0
0.9916775,1
1.242593e-13,0
4.946065e-06,0
0.00023597018,0
1.3951409e-13,0
0.0009635951,0
0.99744403,1
2.6884125e-05,0
0.67278874,0
0.0013686157,0
0.99618053,1
0.34266603,0
0.85447705,0
2.1384889e-07,0
2.7110818e-06,0
9.674236e-05,1
0.12191877,0
6.1661063e-07,0
0.0007526299,0
0.0040477756,0
4.0628197e-07,0
0.018801745,1
0.9996387,1
0.6878003,0
0.099738255,0
0.9968797,1
0.006647454,0
