Prediction,Target
0.023524677,0
0.22075698,0
0.0024204277,0
0.47189507,1
0.8030588,0
0.009157306,0
0.11249367,0
0.08068708,0
0.48835444,1
0.4141517,0
0.11829965,1
0.8416631,1
0.082664594,0
0.65326226,0
0.105704315,0
0.9909128,0
0.63143533,1
0.2007348,0
0.16698164,0
0.98358375,1
0.72863185,0
0.89730906,1
0.7226645,0
0.010598243,0
0.008237547,0
0.002420025,0
0.68469244,1
0.22792502,0
0.46109757,1
0.9728854,1
0.99705064,1
0.0007065739,0
0.07757417,0
0.8775545,1
0.9994923,1
0.7481264,1
5.306996e-05,1
0.75755775,1
0.99972874,1
0.9961343,0
0.4313124,1
0.6904213,1
0.33864993,0
0.00056382176,0
0.09810189,0
0.89763623,0
0.18475859,0
0.19203022,1
0.18633926,0
0.95814115,0
0.5382884,0
0.0043983543,0
0.0004053351,0
0.20986727,0
0.8171928,1
0.57230914,0
0.37181997,0
0.00011901928,0
0.8464683,1
0.2545781,1
0.98879683,1
0.9842221,1
0.48436496,1
0.05143911,0
0.5514652,0
0.99355376,1
0.047927108,0
0.88330674,1
0.0007851181,0
0.4117124,1
0.00077076093,0
0.9639122,1
0.20599863,0
0.025562856,0
0.9983903,1
0.9208236,0
0.8312635,1
0.74271107,1
0.170073,1
0.8837781,0
0.4065471,0
0.42129976,0
0.6621494,0
0.02303729,0
0.768824,1
0.006171492,1
0.54371274,1
0.7067213,0
0.503335,1
0.7196285,1
0.65266544,1
0.5407058,0
0.9196054,1
0.98593235,1
0.0831708,0
0.16774553,0
0.9114584,1
0.94589335,1
0.6905787,1
0.47717702,0
0.091302186,0
0.72132134,1
0.9898233,1
0.002690236,0
0.5958063,0
0.18450071,0
0.5188012,1
4.4537005e-06,0
0.122588195,0
0.8206914,1
0.34019044,1
0.9856135,1
0.0048688403,1
0.038907673,0
9.084185e-08,0
0.07928495,0
0.01993388,0
0.81130826,0
0.9631931,1
0.14807835,0
0.57227206,1
0.8194657,1
0.47720125,0
0.6795449,1
0.20314303,0
0.58407813,1
0.70803934,1
0.0055196295,0
0.0038514063,0
0.035252776,0
0.927482,1
0.8259961,1
0.75778556,0
0.98226905,1
0.044609513,0
0.011413613,0
0.06191887,0
0.047139235,0
0.9737246,1
0.4296969,0
0.05453186,0
0.83915484,0
0.48178074,1
0.14633153,0
0.030823885,0
0.0072217537,0
0.34286427,0
0.90398467,0
0.6555436,1
0.5977189,0
0.33506563,1
0.26575166,1
0.00052671274,0
0.038295597,0
0.01784338,0
0.5398743,0
0.6311603,1
0.9698335,1
0.03430268,0
8.573281e-05,0
0.9992211,1
0.26194522,0
0.009795053,0
0.987928,1
0.011617844,0
0.22133721,1
0.9634557,1
0.44562116,1
0.21889089,0
0.5250464,1
0.9991574,1
0.96586263,1
0.77054673,0
0.8672409,1
0.724517,1
0.086653836,0
0.94994736,1
0.0003285448,0
0.93843704,1
0.46378046,0
0.5296541,1
0.07814526,0
0.8419561,1
0.37134182,1
0.53960377,1
0.89566994,1
0.36269334,0
0.7094408,1
0.53461003,0
0.057737492,0
0.006863976,0
0.07502219,0
0.06510248,0
0.010680367,0
0.5419209,0
0.00013005824,0
0.6089491,0
0.69208354,1
0.27096617,0
0.9248548,1
0.38317838,0
0.0070586028,0
0.9998247,1
0.34528732,0
0.10837318,0
8.117846e-05,0
0.76253694,0
0.9695509,1
0.8145949,0
0.012036064,0
0.7414425,1
0.98422194,1
0.9025188,1
0.13164513,0
0.98325825,1
0.5650352,0
0.07544457,0
0.5874567,0
0.09911752,0
0.00025141847,1
0.85802853,1
0.047301818,0
0.17119458,0
0.0018516736,0
0.9362061,1
0.4266701,0
0.68299997,1
0.14921758,0
0.7303014,0
0.042194694,1
0.6011622,0
0.0019672597,0
0.017260587,0
0.0052041365,0
0.85657203,1
0.0048728064,0
0.70270777,1
0.0028493851,0
0.86231554,0
0.59482527,1
0.78274035,1
0.7809156,1
0.19816373,1
1.202795e-06,0
0.75037146,1
0.0027470146,0
0.977485,0
0.75898296,1
0.10925669,0
0.9606687,1
0.56244695,0
0.72063637,0
0.0073248553,0
0.27425992,1
0.7043328,1
0.38156447,1
0.21138307,0
0.9629497,0
0.7212432,0
0.93141866,1
0.5413023,0
0.0047495435,0
0.716979,0
0.60993296,1
0.62480134,0
0.018121453,0
0.5443882,1
0.00021473024,0
0.99017066,0
0.7449294,0
0.2692085,0
0.4341288,0
0.995337,1
0.66587025,0
0.96121985,1
0.9586044,1
0.07309762,1
0.9788946,1
0.61819506,0
0.3052438,0
0.7259169,0
0.81618106,1
0.99050784,1
0.5963176,1
0.5208056,0
0.66963,1
0.8949667,1
0.54257965,0
0.2932776,0
0.020395726,0
0.061328635,0
0.56311035,0
0.57315785,1
1.4803895e-05,0
0.10504908,0
0.8980622,1
0.004370014,0
0.4555375,1
0.03352131,0
0.9922437,1
0.59159243,0
0.8877932,0
0.0007851185,0
0.97648585,1
2.6992843e-06,0
0.9686946,1
0.022971163,0
0.86553466,1
0.007837669,0
0.616402,1
0.010642149,1
0.6698506,1
0.46618295,0
0.20537464,0
0.6494967,1
0.48847702,1
0.9762906,1
0.052062023,0
0.99967134,1
0.024658334,0
0.8242354,0
0.9038381,1
0.067735285,0
0.1593356,0
0.012857367,0
0.5098029,0
0.0016217808,0
0.97387785,1
0.25889915,1
0.8687396,1
0.0048394282,0
0.10137822,1
0.42769417,1
0.007470035,0
0.6819594,1
0.52618456,0
0.5354455,0
0.73867375,0
0.96885204,1
0.30028263,0
0.9897483,0
0.07094125,0
0.034745682,0
0.7862037,0
0.810402,1
0.6418911,1
0.5149709,0
0.98638374,1
0.42380244,1
0.6382617,0
0.9517046,1
0.9378313,1
0.46880925,0
0.8250423,1
0.040771887,0
0.6841029,0
0.9135272,1
0.98721457,0
0.011309615,0
0.9941907,1
0.8680793,1
0.9475328,0
0.9978033,1
0.74389,1
0.8827373,1
0.9743336,1
0.74021757,0
0.3622907,0
0.027525421,0
0.74676836,0
0.0092702685,0
0.91948843,1
0.39036384,1
0.019632332,0
0.028104465,0
0.96402353,1
0.007965201,0
0.8267186,0
0.036359686,0
0.01382403,0
0.022298243,0
0.7124478,0
0.28913376,1
0.71085423,1
0.028170189,0
0.29648182,0
0.06524885,0
0.09627976,1
0.08365989,0
0.82395416,0
0.016789865,0
0.25821197,1
0.0013441055,0
0.03153778,0
0.86227554,1
0.8050778,1
0.9631323,1
0.7576964,0
0.0007996678,0
0.6742771,1
0.84492576,1
0.00022018292,0
0.61503845,0
0.5020802,0
0.858363,1
0.17370829,0
0.8305722,1
0.0062207473,0
0.37968937,0
0.6292457,1
0.017112765,0
0.5212921,0
0.99590945,0
0.59332097,1
0.7144225,0
0.99855906,0
0.28499466,1
0.9832113,1
0.90430003,0
0.110202745,0
1.07655985e-07,0
0.99578214,1
0.086656444,0
5.2241805e-05,0
0.7529139,1
0.8408328,0
0.006015695,0
0.39075676,1
0.609995,1
0.9312665,1
0.19228193,0
0.0005314385,1
0.6450628,1
0.28475088,1
0.026363006,0
0.7158745,1
0.58847654,1
0.015561908,0
0.86491585,1
0.1461697,0
0.9149345,1
0.00080488244,0
0.8940889,1
0.8600167,1
0.88267845,1
0.99177635,0
0.00070550846,0
0.29214016,1
0.5156324,0
0.35500956,0
0.0022851818,0
0.9112694,1
0.725868,1
0.97564936,1
0.43894035,1
0.21759799,0
0.0007530934,0
0.89175487,1
0.0023966578,0
0.35481364,0
0.25729018,0
0.7348766,0
0.78579175,1
0.095646046,1
0.37373665,0
0.0027742563,0
0.15090923,0
0.0003330253,0
0.017471699,0
0.031211885,0
0.99461573,1
0.019001981,0
8.709671e-06,0
0.15874535,1
0.13878916,1
0.0014042585,0
0.968106,0
0.04862366,0
0.9948139,1
0.6089301,1
0.36691347,0
0.17509976,0
0.023230636,0
0.98358375,1
0.99524754,1
0.91265506,1
0.8149329,0
0.8461366,1
0.59060174,0
0.965963,1
0.8092248,1
0.8970015,0
0.006306062,0
0.95555085,1
0.5748545,1
0.13026978,1
0.0009828401,1
0.34962258,0
0.78235024,0
0.65577424,0
0.010633467,0
0.36374998,0
0.90099525,1
0.76763487,1
0.9907636,1
0.8389623,1
0.62421453,0
0.42627484,1
0.94884986,0
0.14445557,0
0.29163113,0
0.14585616,0
0.8588585,0
0.11007837,0
0.25900722,0
0.48366243,1
0.77652,1
0.5173082,0
0.9683893,1
0.5868027,0
0.5053742,0
0.0007823913,0
0.51710343,0
0.6015728,1
0.42827487,1
0.10711398,0
0.46254823,0
0.47113502,1
0.12933508,0
0.9929066,1
0.99543285,1
0.38233098,1
0.17075986,0
0.23265885,1
0.42542168,0
0.52665126,1
0.14620036,0
0.11342768,0
0.9999603,0
0.6859045,0
0.8050778,1
0.48559645,0
0.032007705,0
0.0024248438,0
0.87946916,1
0.4627206,1
0.94350016,1
8.83457e-06,0
0.66866624,1
0.00012818945,0
0.5110107,1
0.0015488702,0
0.86621207,1
0.00041874257,0
0.36206684,0
0.38088888,0
0.031408243,0
0.095033914,1
0.9676934,1
0.0026123258,0
0.9946255,1
0.006295905,1
0.54512405,1
0.12183805,0
0.95331156,1
0.6288231,1
0.99539906,1
0.8593782,0
0.002632837,0
5.8180326e-06,0
0.78419745,1
0.9365674,0
0.0005672311,0
0.116795935,0
0.6161724,0
0.90705794,1
0.4606322,1
0.83384264,1
0.037642624,0
0.0317959,0
0.98527366,1
3.1215979e-09,0
0.7836604,0
0.34102887,0
0.1274666,0
0.81790316,1
0.0026247893,0
0.7040546,1
0.020362526,1
0.98619044,1
0.98539793,1
0.03706027,0
0.23814721,1
0.9797974,1
0.0005851015,0
0.0039238785,0
0.6396592,0
0.71199715,0
0.1585724,1
0.006418264,0
0.87658846,1
0.9069801,1
0.8464452,1
0.47948876,0
0.025382975,0
0.27805147,1
0.9757656,1
0.2136037,1
0.0010177371,1
0.7296693,1
0.17020655,0
0.030617503,0
0.14696902,0
0.094180025,0
0.43122455,1
0.13131408,0
0.86241573,1
0.8049233,0
0.8625663,1
0.21054631,1
0.7113899,1
0.0015408121,0
0.1916045,0
0.8009429,0
0.84693,1
0.06427646,0
0.9681202,1
0.015878463,0
0.00039016007,1
0.2536952,0
0.8949818,1
0.472579,1
0.9942076,0
0.04241839,0
0.6897343,1
0.70457065,0
3.20275e-05,0
0.36684936,0
0.22607303,0
0.034380943,1
8.866921e-05,0
0.08618874,0
0.0028121902,0
0.749962,1
0.75287557,1
0.3035845,0
0.070472084,0
0.595751,0
0.2514431,0
0.849792,0
0.3897269,0
0.086951934,0
0.5565527,1
0.0010551619,0
0.9972651,1
0.6698916,0
0.048434652,0
0.4477537,0
0.832495,1
0.9753023,1
0.2265973,0
0.95568705,0
0.9168571,1
0.28112438,0
0.83425856,0
0.48305815,0
0.00039500504,0
0.00021729752,0
0.73505384,1
0.00047311548,0
0.16032563,0
0.34133205,0
0.9985123,1
0.15088663,0
0.5678724,0
0.99515754,1
0.2874688,1
0.14377679,0
0.6458583,0
0.89422286,1
0.3150499,0
0.544358,1
0.71386945,0
0.0068718893,0
0.08294653,0
0.4546807,0
0.9999963,1
0.10595673,0
0.007896693,0
0.531939,1
0.26820573,1
0.27856433,0
0.20887357,1
0.8204149,1
0.93144816,0
0.623881,0
0.71845126,1
0.20887053,1
0.8349494,1
0.9144662,1
0.6957468,1
0.00041762018,0
0.0014917217,0
0.00017872505,0
0.04353807,0
0.6867137,1
0.5450408,0
0.39014193,0
0.73406583,1
0.012562168,0
0.90465784,1
0.8290647,1
0.59110045,0
0.9642126,1
0.00041453517,0
0.00037396653,0
0.96315545,1
3.5025766e-07,0
4.190118e-09,1
0.31839392,0
0.7098787,0
0.77661115,1
0.14130685,0
0.97346693,1
0.18866052,1
0.0038514044,0
0.99576664,1
0.022441044,0
0.017260587,0
0.17005515,1
0.706769,1
0.00012818945,0
0.3396703,0
0.36997706,0
0.22137685,0
0.96212953,1
0.8893535,0
0.0010393636,0
0.041730087,0
0.99166846,1
0.8070483,0
0.5762799,0
0.11673717,0
0.68036604,1
0.89715046,0
0.8045935,1
0.8827373,1
0.00015607996,0
0.08356395,0
0.83446145,1
0.99870265,1
0.9964561,1
0.95879537,1
0.00580609,0
0.69707763,1
0.92339206,1
1.8561993e-06,0
0.23854971,1
1.1942924e-05,0
0.92124176,1
0.002300537,0
0.98230594,1
0.36496526,1
0.5553641,0
0.37705576,0
0.931832,0
0.18995775,0
0.91444814,1
0.98358375,1
0.94422466,1
0.06937745,1
0.4029969,1
0.13565724,0
0.47773674,1
0.9873552,1
0.3857013,0
0.000376887,0
0.6614645,0
0.30468416,0
0.1114405,0
0.99995947,1
0.013806015,0
0.9310152,1
0.2543435,0
0.6249645,0
0.77635217,1
0.11245352,0
0.72552854,1
0.4515107,1
0.039194148,1
0.8377374,1
0.5400642,0
0.6319073,0
0.01719043,0
0.53759074,0
0.802069,0
0.021598106,0
0.038316134,0
0.7440513,1
0.9550154,1
0.0022483992,0
0.024712298,0
0.11818496,0
0.27457884,1
0.54270416,0
0.300196,1
0.672579,0
0.7089644,1
0.9999963,0
0.00253396,0
0.10774221,0
0.65412736,1
0.80227536,1
0.1046066,0
0.3551426,0
0.5637816,0
0.52127975,0
0.4559819,1
0.6876456,1
0.79058695,1
0.0013238555,0
0.6859879,0
0.12410623,1
0.8302874,0
0.62227726,0
0.34727433,0
0.38751516,0
0.5012565,1
0.23915024,0
0.4930446,1
0.09995422,0
0.34762135,0
0.5610661,1
0.74939007,0
0.700562,1
0.826097,1
0.3523216,0
0.066676795,0
0.47311282,1
0.90771097,1
0.040853422,0
0.52148575,0
0.014951439,0
0.3182796,0
0.33208758,0
0.048858956,0
0.88608134,1
0.23195392,0
0.9271545,1
0.9151908,1
0.17312649,1
0.9962249,1
0.8797862,0
0.11377991,0
0.14440925,0
0.003207771,0
0.0059283595,0
0.029440062,1
0.054916054,0
0.00206385,0
0.9624914,1
0.61930686,0
0.6827225,1
0.63031435,1
0.949191,0
0.06937738,1
0.3986583,0
0.2752099,0
0.9553632,1
0.5237847,1
0.11676868,0
0.040381797,0
0.7607706,0
0.6586012,0
5.432638e-06,0
0.9280668,1
0.029331788,1
0.5416778,1
0.06222868,0
2.352215e-06,0
0.5665222,1
0.2907517,0
0.25330827,0
0.20857349,1
0.7043888,1
0.17518486,0
0.95123947,0
0.10791553,0
0.00038822374,0
0.42279297,1
0.0060142134,0
0.912569,0
0.34149933,0
0.7442369,1
0.68528277,1
0.0046274154,0
0.36772147,1
0.8641143,0
0.7902342,1
0.025386186,0
0.94321585,1
0.98358375,1
0.35686898,0
0.037970383,0
0.20607428,0
0.5504283,1
0.43385562,0
0.08341742,0
0.5878458,0
0.6784464,1
0.91806734,1
0.072425574,0
0.03006864,0
0.814258,0
0.16881104,0
0.007140165,0
0.8578037,1
0.0012159443,0
0.75419396,1
0.064310186,0
0.857314,1
0.674257,0
0.8671873,1
0.035246663,1
0.64999723,1
0.03171328,0
0.9770538,1
0.9276263,0
0.17411302,0
0.092076525,0
0.16035382,1
0.7420052,0
0.0053077624,0
0.031713266,0
0.6494966,1
0.46581656,1
0.85731274,1
0.22428785,0
0.50998384,1
0.7626707,0
0.07475879,0
0.056049526,0
0.44369367,0
0.38510537,0
0.9907607,1
0.65499765,0
0.71155053,1
0.0023224829,0
0.32272485,0
0.028969616,0
0.3861689,1
0.721567,1
0.48905468,0
0.8966299,1
0.0020732176,0
0.6480319,1
0.119391784,0
0.901664,1
0.041649282,1
0.9656414,1
0.00042769808,0
0.1900738,1
0.82112646,1
0.38470557,0
0.03299667,0
0.14544675,0
0.20816727,0
0.9601444,0
0.19695933,0
0.005230836,0
0.94126296,1
0.9978962,1
0.02089032,0
0.0134755885,0
0.04284613,0
0.8014754,1
8.309943e-05,0
0.021303525,0
0.67729014,1
0.009141747,0
3.790667e-05,0
0.11935948,0
0.19308193,0
0.97847956,1
0.0074677616,0
0.3950418,0
0.5192285,0
0.55177546,1
0.14081427,0
0.993911,1
0.0028935997,0
0.034051985,0
0.5849815,1
0.9484412,1
0.22571826,1
0.68108475,0
0.5737611,0
0.75352204,1
0.6156298,1
0.0009317931,0
0.6337975,1
0.009974907,0
0.65296286,1
0.2933459,0
0.5110724,0
0.7202782,1
0.9634187,1
0.15953846,0
0.97401536,1
0.98332894,1
0.00062213093,0
0.27673474,1
0.91060024,1
0.13281138,1
0.7872718,0
0.12440772,0
0.00015354116,0
0.9917556,1
0.99481165,1
0.4531598,0
0.5701493,0
0.007487229,0
0.7494721,1
0.91220945,0
0.9601863,1
0.44389966,0
0.49848837,0
0.99396163,1
0.29767495,1
5.7653964e-05,0
0.52989143,1
0.9653718,1
0.13514729,1
0.75977933,1
0.9934116,1
0.96738875,0
0.002962943,0
0.06485196,1
0.39422533,0
0.050981607,0
0.46475193,1
0.7490409,1
0.64644,1
0.0019032765,0
0.9231948,1
0.0026896247,0
0.49936077,1
0.5593448,1
0.8278943,1
0.010130473,0
0.09509006,0
0.7998564,1
0.74495757,1
0.9535937,1
0.9179483,1
0.8821028,1
0.28200072,1
0.8086874,1
0.9683321,1
0.5554997,0
0.2367536,0
0.043614123,0
0.0039572734,0
0.0072658863,0
0.96571344,1
0.0037498374,0
0.69009215,0
0.9312665,1
0.4432803,0
0.06170515,0
0.58009815,0
0.0004699122,0
0.6879159,0
0.2934653,0
0.9999943,1
0.0064773518,0
0.692083,1
0.6722687,1
0.98093814,1
0.055982213,0
0.42174593,0
0.557278,0
0.12992027,0
0.6161724,0
0.08519677,0
0.04178034,0
0.73326856,0
0.05721412,0
0.011162214,1
0.6235644,0
0.665374,1
0.020853538,0
0.965398,1
0.5011668,0
0.22566259,0
0.6116728,0
0.8522268,1
0.62459403,1
0.048867155,0
0.05363946,0
0.012469736,0
0.7406453,1
0.0019846512,0
0.12051823,0
0.53075296,1
0.049305767,0
0.9048092,1
0.83501554,0
0.6226599,0
0.611385,0
0.81918406,0
1.3449444e-05,0
0.6208412,0
0.6526654,0
0.23356561,0
0.9746901,1
0.006390922,0
0.002944783,0
0.8942753,0
0.0066010784,0
0.371747,0
0.16720642,0
0.1271196,1
0.67996264,1
0.6110831,0
0.3647804,1
0.31711712,1
0.0010566834,0
0.6701941,1
0.13256694,0
0.9981072,1
0.9329472,0
0.7591414,1
0.96663654,1
0.86006325,1
0.34126413,0
0.28668237,0
0.21993616,1
0.41161707,1
0.9423099,1
0.9998816,1
0.95837516,1
0.8302772,1
0.68487275,0
0.00058894744,0
0.0488695,1
0.68177,1
0.31791073,0
0.7851754,0
0.99600106,1
0.56116915,1
0.050935302,0
0.08091956,0
0.6617099,0
0.9762028,1
0.9985274,1
0.77166003,0
0.6164477,1
0.0009837633,0
0.7233463,1
0.8036577,1
0.005724045,0
0.86568385,0
0.015315282,1
0.20893498,0
2.6165455e-07,0
0.32553053,0
0.5743079,1
0.017262585,0
0.78677505,0
0.9623186,1
0.89930123,1
0.23435228,1
0.88776165,1
0.9550984,1
0.04530315,0
0.9789626,0
0.057560522,0
0.9539128,1
0.41121328,0
0.3332893,1
0.2622303,0
0.0018229003,0
0.98502284,1
0.9947919,1
0.44911063,1
0.833485,0
0.9473776,1
0.08317085,1
0.8115306,1
0.7856254,1
0.5982905,0
0.9419397,1
0.98941153,1
0.3558395,0
0.90004206,1
0.1957183,0
0.9655124,1
0.98358375,1
0.992547,1
0.006747028,1
0.1458561,0
0.006568984,0
0.3674635,0
0.73352045,1
0.7578421,1
0.42766467,0
0.07765088,0
0.7940945,0
0.0028566536,0
0.95900595,1
0.8813928,1
0.3343844,0
0.74412304,0
0.77333164,0
0.24991295,0
0.3552122,0
0.25364995,1
0.8465478,1
0.68038374,1
0.85128844,0
0.002637129,0
0.21684736,0
0.018377116,0
0.351082,0
0.90112764,1
0.4467453,0
0.056940794,0
0.55844545,1
1.3882338e-05,0
0.99177754,0
0.8698909,1
0.3694036,0
0.79091495,0
0.95534265,1
0.2006293,0
0.8775005,1
0.81364536,0
0.8965053,1
0.88537484,0
0.6857585,0
0.97659063,1
0.19065376,0
0.00321308,0
0.23354368,0
0.005639237,0
0.23715235,0
0.0081123365,0
0.49750537,1
0.48912904,0
0.3727896,0
0.4676654,1
0.42778614,1
0.9633274,1
0.8127177,0
0.014500663,0
0.26792848,0
0.9081212,0
0.19136892,1
0.5466455,0
0.7004094,1
0.004522522,0
0.1921417,0
0.8155441,1
0.73955953,0
0.196553,0
0.93022263,1
0.575388,1
0.040027082,0
0.0199645,0
0.97490114,0
0.006313796,0
0.010224128,0
0.5619137,0
1.0059483e-05,0
0.5512781,0
2.2544196e-05,0
0.58496344,0
0.9830899,1
0.9699625,1
0.6538427,0
0.048817605,0
0.3752817,0
0.176314,1
0.9043801,1
0.0020965931,0
0.9993788,1
0.10852249,0
0.15135375,0
0.75300634,1
0.96206176,1
0.009795058,0
0.82120305,1
0.7929489,1
0.9490536,1
0.039419003,1
0.0707752,1
0.45220456,0
0.6505866,0
0.9753863,1
0.07027835,0
0.77217996,1
0.9308929,1
0.028205384,0
0.6362087,1
0.97457945,1
0.0003248577,0
0.042918205,0
0.55062807,0
0.47807422,1
0.6458462,0
0.98651797,1
0.8069352,1
0.535461,0
0.015915282,0
0.24940081,0
0.082784645,1
0.2647317,0
0.9872197,1
0.8743024,1
0.062180847,0
0.7462953,1
0.93526363,1
0.0018025031,0
0.76220894,1
0.58251977,1
0.7256531,1
0.23167314,0
0.029954623,0
0.0010742372,0
0.9998574,1
0.6614645,1
0.24703802,0
0.8417049,1
0.8340926,0
0.94062537,0
0.15511203,0
0.047063008,0
0.24346296,0
0.0003160284,0
0.83643436,1
0.37064052,1
0.08526066,0
0.99836665,1
0.02588953,0
0.27263623,1
0.52266186,0
0.30072805,0
0.21734723,0
0.9815885,1
0.7823861,1
0.97329235,1
0.8641767,0
0.6019684,0
0.9335012,1
0.8587883,0
0.96171254,1
0.38843367,0
0.00012760224,0
0.1121787,0
0.492602,0
0.38459444,1
0.07432261,1
2.1502308e-05,0
0.13341044,0
0.124960944,0
0.09266386,1
0.6680519,1
0.7800191,0
0.5256788,0
0.006418374,0
7.3789515e-06,0
0.27732846,1
0.8994982,0
0.00022964811,0
0.5228867,0
0.011959576,0
0.03689146,1
0.039553314,0
0.9925249,1
0.7382132,0
0.20087913,1
0.52203876,0
0.010132253,0
0.85423005,1
0.09348355,0
0.32676068,1
0.9067938,1
0.0028077746,0
0.67330277,1
0.55363685,1
0.9607018,1
0.7300169,0
1.930915e-06,0
0.82069135,0
0.74717355,0
0.029124985,0
0.14506584,0
0.5928172,1
0.99992764,0
0.2597502,0
0.0515818,0
0.022088714,0
0.68845385,0
0.7679653,1
0.028751025,0
0.23479396,1
0.024290022,0
0.7540376,1
0.43551213,0
0.33061618,0
0.8903247,1
0.1491366,0
0.99043965,1
0.47481167,1
0.64826226,1
0.90872324,1
0.52400196,0
0.50685495,0
0.2800796,1
0.9194359,1
0.76327044,0
0.49114925,0
0.0025131078,0
0.5652314,0
0.17895459,1
0.026771586,0
0.9745096,1
0.93031657,1
0.010117662,0
0.25692165,0
0.009555012,0
0.4351665,1
0.49865857,1
0.09976139,0
3.0111596e-05,0
0.8676946,1
0.04223312,0
0.8150842,1
0.00029434025,0
0.9444812,1
0.5055651,0
0.88016623,1
0.009157318,0
0.93505746,1
0.032648772,0
0.1839182,0
0.00017082016,0
0.012566202,1
0.6583304,1
0.87054145,1
0.23111196,0
0.5943964,0
0.20569384,0
0.6164174,1
0.17250238,0
0.46254048,0
0.94603693,1
0.9101844,1
3.0544816e-05,0
0.024058001,0
0.9587834,1
0.13288201,0
0.27973944,0
0.29130295,0
0.9617653,1
0.73743206,0
0.60101897,1
0.7660888,1
0.000102589984,0
0.8746156,1
0.0025752995,0
0.6307538,1
0.44560227,1
0.4777499,0
0.7260635,1
0.015533145,0
0.013127966,0
0.8562081,1
0.024084628,0
0.999539,1
0.8507547,1
0.039720803,1
0.055380207,0
0.31482935,0
0.4793839,1
0.009625639,0
0.06524889,0
0.9515565,1
0.46559456,1
0.01808327,0
0.50100124,0
0.6828831,0
0.9503323,1
0.99060553,1
0.31668785,1
0.004467521,0
0.548721,0
0.3382313,1
0.06446089,0
0.7541566,1
0.09995205,0
0.8269906,0
0.3099995,0
0.00013923853,0
0.03140341,0
0.81887126,1
0.43239444,0
0.7068754,1
0.111524,0
0.73541445,1
0.51718503,0
8.47155e-05,0
0.769073,1
0.5591166,0
0.99999666,1
0.20800121,0
0.53471756,1
0.5610662,1
0.99016446,1
0.63519496,1
0.42802173,0
0.5916352,1
0.4793933,1
0.7281097,0
0.47452772,0
0.020085167,0
0.13358034,0
0.0012267015,0
0.5579088,0
0.73962015,1
0.8976221,1
0.0011812431,0
0.012202964,0
0.0019739554,0
0.09994551,0
0.0041258647,0
0.093492046,0
0.9493214,0
0.6964328,0
0.0005510306,0
0.6661757,1
0.96124786,0
0.4500416,1
0.53143984,0
0.22073881,0
0.0010665266,0
0.5967174,0
0.87772864,1
0.16222918,0
0.74162894,0
0.0043424335,0
0.03232862,0
0.27147576,0
0.84746957,1
0.87036675,0
0.9652056,0
0.41742098,0
0.8059336,0
0.10119431,0
0.96598524,1
0.36739972,1
0.14309542,0
0.70572335,0
0.95570546,1
0.011803083,0
0.7406044,0
0.5842396,1
0.27245855,1
0.09933084,0
0.8036388,1
0.68162477,1
0.00020899008,0
0.12525392,0
0.55734247,0
0.77953935,1
0.93563354,0
0.9939956,1
0.85222954,0
0.9969844,1
0.078420505,0
0.2353673,0
0.9955577,1
0.8813453,0
0.29572442,0
0.8369812,0
0.9343823,0
0.42718345,1
0.97229403,1
0.082342684,1
0.8872873,1
0.7934866,1
0.026727255,0
0.04002263,0
0.7295291,1
0.42583427,1
0.97260314,1
0.271262,0
0.95928943,0
0.26194522,0
0.9740139,1
0.41636983,1
0.58636653,1
0.007517899,0
1.2227367e-08,0
0.13179179,1
0.49119112,1
0.5967751,0
0.018121446,0
0.5770666,0
0.13883342,0
0.013621783,0
0.14176537,0
0.19867232,0
0.99657047,1
0.008492463,0
0.016473373,0
0.9087517,0
0.19511354,0
0.85383964,1
0.6279781,0
0.0023224817,0
0.21021605,0
0.00041453517,0
0.9062582,1
0.9553694,0
0.747366,0
0.0028355562,0
0.44837183,0
0.002163697,0
0.75898266,1
0.4421789,1
0.8172201,1
0.5640759,0
0.0020965931,0
0.0017723122,0
0.7772665,1
0.15674953,1
0.0049799425,0
0.0055243424,0
0.96328115,1
0.0018253347,0
0.0017218951,0
0.9777019,1
0.7230821,0
0.4750365,1
0.41638875,0
0.22369254,0
0.0073388964,0
0.47074848,1
0.9408888,1
0.6452431,1
0.6370543,1
0.009625649,0
0.38162246,0
0.00092582713,0
0.71691424,0
0.01968157,0
0.15446988,0
0.42067927,1
0.51763123,1
0.9759173,1
0.42339662,1
0.9998535,1
0.9500585,1
0.13113308,0
0.009737392,0
0.18428591,0
0.6353205,0
0.7910105,1
7.459058e-05,0
0.014927735,0
0.010391389,0
0.7418066,1
0.0107034985,0
0.9391008,1
0.59890145,1
0.84445924,1
0.72825366,1
0.020515645,0
0.17740276,1
0.9484287,0
0.07837427,0
0.059463095,1
0.02328776,0
0.9303497,1
0.7635643,0
0.7131138,0
