Prediction,Target
0.5239484,1
0.51466763,0
0.52582306,0
0.52582306,0
0.5243677,0
0.5152318,1
0.5325859,1
0.5239151,1
0.51615447,1
0.5186809,0
0.509484,0
0.5106968,0
0.52844876,0
0.52285457,0
0.5322088,0
0.5235803,0
0.51288444,0
0.5128059,1
0.5181026,1
0.5239484,0
0.5186809,1
0.51736933,1
0.5138968,0
0.5112666,1
0.5138968,0
0.5186809,0
0.51139694,0
0.5153105,1
0.5218885,1
0.520235,1
0.523884,1
0.51736933,1
0.51701295,1
0.5138968,0
0.51669925,1
0.51579005,1
0.51183134,0
0.5118756,1
0.51615447,1
0.5111615,1
0.5143634,0
0.52076346,0
0.52844876,0
0.5258231,0
0.51382464,0
0.5230965,0
0.51508623,1
0.52076346,0
0.51070124,0
0.512364,0
0.5117107,1
0.5228545,0
0.52576196,0
0.51459444,0
0.51288444,0
0.51466763,0
0.52470607,0
0.53235674,0
0.51720726,1
0.51439005,0
0.5172072,1
0.5138488,1
0.525823,1
0.51237065,0
0.51690114,0
0.51868093,0
0.5152982,0
0.5327314,0
0.5226973,1
0.5152318,1
0.52220637,0
0.51288444,0
0.5188883,1
0.5235803,0
0.52582294,0
0.5235803,0
0.50948393,0
0.5200208,0
0.51165235,0
0.51545376,1
0.5200208,1
0.5186809,0
0.51740944,0
0.523884,0
0.52582306,1
0.53235686,1
0.5239151,0
0.514191,0
0.51439005,0
0.5235803,0
0.5186809,1
0.5162896,0
0.5139669,0
0.51288444,0
0.51741666,1
0.516978,0
0.5228545,1
0.5152981,0
0.5235803,0
0.5138968,1
0.5215329,0
0.5148042,0
0.5123706,0
0.5258232,0
0.5118376,0
0.5112666,1
0.5174166,1
0.5146143,0
0.51930946,0
0.51669925,1
0.51683724,0
0.5127922,1
0.5136151,1
0.51719075,0
0.5218886,0
0.5262279,0
0.51579,1
0.51466763,0
0.5180129,1
0.51615447,1
0.5235803,0
0.51720726,1
0.52020055,0
0.5133418,0
0.519791,0
0.5177476,0
0.5174094,1
0.51615447,0
0.51288444,0
0.5152317,0
0.5231232,0
0.51187557,1
0.5109146,1
0.5186809,1
0.5177476,1
0.5226973,0
0.5127607,0
0.51193094,0
0.51139694,0
0.5141888,0
0.5123706,0
0.51555616,0
0.5177182,0
0.5198949,0
0.5186809,1
0.5181026,0
0.5201447,1
0.5235803,0
0.51690114,1
0.51989484,1
0.5136151,0
0.5174094,1
0.51615447,1
0.52582306,0
0.51466763,0
0.5147296,0
0.51690114,0
0.5123669,0
0.5150104,1
0.5187123,0
0.5284487,0
0.51096547,1
0.5138968,0
0.55898786,0
0.53235686,0
0.51933753,0
0.51604074,1
0.51615447,0
0.51288444,0
0.5127607,0
0.51545376,1
0.51933753,0
0.5243677,0
0.51165235,0
0.5169011,1
0.51604074,1
0.512329,0
0.5228918,0
0.5181026,0
0.5128058,0
0.52582306,0
0.5094535,1
0.5147922,1
0.51466763,0
0.5239482,1
0.51868093,0
0.5166382,1
0.51183134,1
0.5323567,0
0.5128058,1
0.51615447,0
0.5123706,0
0.52167445,1
0.5262279,0
0.5188114,1
0.5239483,1
0.5113894,1
0.51288444,0
0.51274836,0
0.52470607,0
0.5193376,0
0.52621675,0
0.5160772,1
0.5284488,1
0.5163291,0
0.51868093,0
0.50948393,0
0.5116682,1
0.5201684,0
0.5162896,1
0.51288444,0
0.51615447,0
0.51604074,1
0.52076334,0
0.5158652,1
0.5123706,0
0.51288444,0
0.52582306,1
0.5150104,1
0.51334167,0
0.52582306,0
0.5144266,0
0.5134239,0
0.51096547,0
0.51868093,1
0.51730937,0
0.51439005,1
0.51813066,1
0.5235803,0
0.5105982,1
0.51217717,1
0.5142943,1
0.5235803,1
0.51288444,0
0.5152318,1
0.51334167,0
0.5135639,0
0.51376855,1
0.5228918,1
0.5132123,1
0.5134239,0
0.516978,0
0.5174094,0
0.5134239,0
0.5284487,0
0.52582306,1
0.51197326,0
0.51740944,0
0.51566947,0
0.5170545,1
0.52388394,1
0.5193095,0
0.52582306,1
0.5284487,0
0.5184999,1
0.5143634,0
0.51930946,0
0.5231232,0
0.52312326,0
0.51459444,0
0.53235686,1
0.51288444,0
0.5169122,0
0.5066771,1
0.5323569,0
0.5134239,0
0.5226973,0
0.51615447,0
0.51933753,0
0.51813656,0
0.5138968,1
0.51262206,0
0.5180129,0
0.52844876,1
0.5187123,1
0.5193095,0
0.5193375,0
0.51275045,1
0.5251429,0
0.51907045,1
0.5258231,1
0.51659787,0
0.51466763,0
0.51623636,1
0.52622783,1
0.5218799,0
0.52604693,1
0.5234135,1
0.5235343,1
0.51691496,0
0.5235804,0
0.5094535,0
0.51669925,0
0.51426977,0
0.5127922,0
0.5189005,1
0.51933753,0
0.52076346,0
0.51262206,0
0.51615447,1
0.5162896,1
0.51439005,1
0.5188883,1
0.52604693,0
0.5198949,0
0.5138968,0
0.51545376,1
0.51604074,0
0.5189005,1
0.5231232,0
0.5193094,0
0.5258232,0
0.5163291,0
0.51813656,0
0.5239484,0
0.5169011,0
0.5133418,0
0.52285457,1
0.52016836,0
0.52388394,0
0.52312315,1
0.52470595,0
0.5122033,1
0.51262206,0
0.51270604,0
0.5262279,0
0.52188855,1
0.5138968,1
0.51868093,0
0.52582306,1
0.5188883,0
0.51979107,0
0.51492476,1
0.5167596,0
0.52622783,0
0.51740944,1
0.5323569,0
0.5168373,0
0.5187123,1
0.523884,0
0.52621657,1
0.53220886,1
0.5235804,0
0.51477504,0
0.5133418,0
0.5161545,1
0.51813066,1
0.5155061,0
0.52353436,1
0.52220637,0
0.5180128,0
0.525762,0
0.5152317,1
0.5235803,0
0.52002084,1
0.5239484,0
0.51604074,1
0.50945354,0
0.5121771,0
0.5230964,1
0.51217717,1
0.52353436,0
0.51930946,0
0.51868093,0
0.51419103,0
0.52353436,1
0.516978,0
0.53235686,0
0.5187123,0
0.5247062,0
0.5170545,1
0.51165235,0
0.51466763,0
0.5235803,0
0.5122702,0
0.51882696,1
0.51459444,1
0.52844876,0
0.5235804,0
0.5186809,1
0.5180128,0
0.53220886,0
0.52576196,1
0.5117984,1
0.5262166,0
0.5262279,1
0.5152982,0
0.53167856,1
0.51690114,1
0.5152981,1
0.5235344,0
0.5323568,1
0.52622795,1
0.51933753,0
0.5151513,1
0.5180128,0
0.5322088,0
0.51317775,1
0.5235803,0
0.51813656,0
0.52995896,0
0.5178997,0
0.51789963,0
0.51189744,0
0.5258231,1
0.5133418,0
0.5122703,0
0.51275045,0
0.51187557,1
0.52269715,0
0.51933753,0
0.5118313,0
0.5230965,1
0.53220886,0
0.51849985,1
0.5167596,0
0.5152982,0
0.5186809,1
0.51288444,0
0.52470607,1
0.5322088,1
0.5117984,0
0.5258231,0
0.5235803,0
0.52380806,0
0.51579,1
0.5174094,1
0.5226973,0
0.5235803,1
0.5170341,0
0.5239149,1
0.51332104,1
0.51813066,1
0.51262206,0
0.51719075,1
0.5226973,1
0.5284486,0
0.51937056,1
0.5340314,1
0.5166382,1
0.51459444,1
0.53220886,0
0.51173544,1
0.5230965,1
0.5147922,1
0.52285457,0
0.5235344,1
0.52188855,1
0.5178997,0
0.52621657,0
0.5235804,0
0.5235343,0
0.5128058,1
0.5209005,0
0.532357,0
0.51690114,1
0.5120014,1
0.51217717,0
0.5177798,1
0.51270604,1
0.5163023,0
0.5234135,1
0.51545376,1
0.51439005,1
0.5163291,1
0.5161545,0
0.52002084,0
0.513064,0
0.51187557,0
0.51466763,0
0.5143634,0
0.51868093,0
0.5186809,1
0.51930946,0
0.5234135,0
0.5117984,0
0.52353436,1
0.5153517,1
0.51439005,1
0.51334864,0
0.5144266,0
0.53220886,0
0.5138968,1
0.5107012,0
0.51376855,1
0.5198949,0
0.51262206,0
0.51669925,1
0.5226973,0
0.51604074,0
0.5116524,1
0.5266417,0
0.52312326,1
0.5118313,0
0.51740944,1
0.52651924,1
0.51827425,0
0.5186809,0
0.51659787,0
0.5239483,1
0.5235804,0
0.5235804,0
0.5327314,0
0.5235803,1
0.5284488,1
0.5230964,0
0.51492476,1
0.5123639,1
0.5174094,0
0.51439005,0
0.5215329,0
0.5121772,0
0.5258229,0
0.5262166,1
0.51639473,1
0.51262206,0
0.51270604,1
0.5239484,0
0.5193095,0
0.53235686,1
0.5138968,1
0.5170568,1
0.51813656,1
0.5323569,0
0.51376855,1
0.51466763,0
0.513321,1
0.53273135,1
0.52391505,0
0.51545376,1
0.5235344,0
0.5228545,1
0.51499104,0
0.5228545,0
0.51262206,0
0.5177476,1
0.5184999,0
0.50814617,0
0.51123035,1
0.51275045,0
0.5174094,0
0.5322088,0
0.5159126,1
0.52269715,0
0.509484,0
0.51868093,0
0.5226974,1
0.53220886,0
0.52353436,0
0.51411146,1
0.52353436,0
0.52076346,1
0.51604074,1
0.52020055,0
0.51868093,0
0.5143634,0
0.5168392,0
0.5154537,1
0.54207194,1
0.5117984,0
0.52394813,0
0.5116524,0
0.5186809,0
0.51849985,1
0.5215329,0
0.52358025,0
0.5189061,1
0.51827425,0
0.51604074,1
0.532357,0
0.54207194,0
0.5235344,1
0.5105594,0
0.52353436,1
0.5146677,0
0.525823,0
0.51217717,0
0.5139715,1
0.5107012,1
0.52844876,1
0.516978,0
0.5126639,1
0.5139537,1
0.51096547,0
0.5150104,0
0.52470607,0
0.52002084,1
0.5133031,0
0.5133031,0
0.51933753,0
0.51771826,0
0.5138968,1
0.5073145,0
0.53403133,0
0.51669925,0
0.5186809,1
0.5133417,0
0.5128058,1
0.5118376,1
0.5143634,0
0.5323569,1
0.5322088,0
0.5174094,1
0.5177476,1
0.5235344,1
0.5243677,0
0.5128058,0
0.5323569,0
0.5152317,1
0.5180128,0
0.52076346,0
0.5186809,0
0.5148042,0
0.5122033,1
0.52285457,0
0.525762,1
0.5128058,1
0.51930946,0
0.5266416,0
0.51439005,1
0.51332307,1
0.51217717,0
0.509484,0
0.5170545,1
0.52285457,0
0.512286,0
0.5132123,1
0.5151513,0
0.5193095,0
0.5174156,0
0.51615447,0
0.5185582,1
0.51492476,0
0.52076346,1
0.5169781,1
0.5174094,1
0.51466763,0
0.5239484,1
0.5235803,0
0.5143634,1
0.5251429,0
0.525823,1
0.5228545,0
0.53220886,1
0.51868093,1
0.5132123,0
0.5174094,0
0.50948393,0
0.51225907,0
0.5239484,1
0.5139537,0
0.51615447,0
0.5189005,0
0.53235686,0
0.52621675,0
0.51466763,0
0.53235686,1
0.51583445,1
0.5136151,0
0.51139694,1
0.51466763,0
0.5123911,1
0.513755,1
0.5284487,0
0.51288444,0
0.5134239,0
0.5138968,1
0.5234135,1
0.51499104,0
0.5148041,1
0.5152317,0
0.51719075,0
0.5187684,0
0.5187883,0
0.5159126,1
0.52312326,0
0.51604074,1
0.52844876,1
0.52076346,0
0.50731444,0
0.511931,0
0.5128058,0
0.5133418,0
0.5094535,0
0.51868093,1
0.51165235,1
0.5178997,0
0.52312315,1
0.51813656,0
0.51933753,0
0.51070124,0
0.5284488,0
0.5235803,0
0.5228545,0
0.5247061,1
0.5234135,1
0.5133418,0
0.5152982,0
0.5164594,1
0.51868093,1
0.51324415,0
0.5136151,0
0.51595217,1
0.54748344,1
0.51217717,1
0.51615447,1
0.53220886,1
0.5262279,0
0.51222205,0
0.5189061,0
0.53220886,0
0.525823,1
0.52844876,1
0.50948393,0
0.5284488,0
0.51426977,1
0.51615447,0
0.529959,0
0.51632917,0
0.51888835,0
0.5189005,1
0.5239484,0
0.5235803,0
0.5235803,0
0.5235803,1
0.5131701,1
0.5228545,0
0.51507425,1
0.52683514,1
0.51730937,1
0.51937056,1
0.51332307,1
0.5226973,1
0.51583445,1
0.5239483,1
0.51270604,1
0.5107212,0
0.5186809,0
0.5235344,0
0.51466763,0
0.5148041,0
0.5235343,1
0.5117984,1
0.5100734,0
0.5133418,0
0.5218885,0
0.5247061,1
0.5163858,0
0.51623636,1
0.5133031,1
0.51595217,1
0.51070124,0
0.5187123,0
0.5218886,0
0.51466763,0
0.5181026,1
0.5262279,0
0.51690114,1
0.5239483,0
0.5187123,0
0.52353436,1
0.5231232,0
0.52388394,0
0.51690114,0
0.5177476,1
0.52391505,0
0.53403133,1
0.52506196,0
0.51888835,1
0.52388394,1
0.5148041,1
0.5158652,1
0.5187123,0
0.5136151,1
0.509484,0
0.51615447,1
0.51827425,0
0.51466763,0
0.5170568,1
0.51907045,1
0.52222705,0
0.5239483,1
0.5235804,1
0.5155061,1
0.5239483,1
0.5147296,1
0.5144266,0
0.5099264,1
0.52188855,1
0.51789963,1
0.5127607,0
0.51288444,0
0.51334167,0
0.51930946,0
0.51288444,0
0.52220637,1
0.51459444,0
0.5226973,0
0.5164594,1
0.5186809,1
0.52188855,1
0.5124448,1
0.5215329,0
0.53273135,0
0.5178997,1
0.5107012,0
0.5251087,0
0.5228545,0
0.516978,0
0.51615447,0
0.5284487,1
0.5189005,0
0.52002084,0
0.5218886,0
0.5113894,0
0.51813656,0
0.5207634,0
0.52844876,1
0.52285457,0
0.51222205,1
0.51989496,1
0.52582306,1
0.52621657,0
0.51740944,1
0.52470607,1
0.52055573,0
0.5143634,0
0.509484,0
0.53258586,1
0.51933753,0
0.51439005,1
0.5180128,0
0.5262279,1
0.51581347,0
0.51756525,1
0.51466763,0
0.5184999,1
0.5323569,0
0.51237065,0
0.51669925,1
0.51165235,0
0.53167856,1
0.51930946,1
0.5152981,1
0.5127922,1
0.51171064,1
0.5228545,1
0.52188855,1
0.513064,1
0.51581347,0
0.5288178,0
0.52622795,1
0.51262206,1
0.52353436,0
0.51930946,0
0.5251087,1
0.5235804,1
0.5239484,1
0.52002084,0
0.51317775,1
0.5139537,0
0.5247061,1
0.51989484,1
0.5163291,0
0.5322089,1
0.5239484,1
0.5193095,0
0.5226972,1
0.51084083,0
0.5133417,0
0.51270604,1
0.5174095,1
0.51868093,0
0.51139694,1
0.5226973,0
0.5228545,1
0.5189062,0
0.51669925,1
0.51466763,0
0.5235803,0
0.5188883,0
0.5235344,1
0.53235686,1
0.51080877,0
0.51595217,1
0.5226973,1
0.5159126,1
0.51741666,0
0.53258586,1
0.5235804,0
0.5181026,0
0.5226972,1
0.5181026,1
0.52689594,1
0.5118052,1
0.5193095,0
0.53258574,0
0.51615447,0
0.5222269,0
0.52188855,1
0.51165235,0
0.51334864,0
0.51868093,0
0.5139537,1
0.5186809,0
0.5239484,0
0.5187263,0
0.51690114,1
0.51730937,0
0.5126639,1
0.52294546,0
0.5148041,1
0.51262206,0
0.52844876,1
0.5136151,0
0.5181026,1
0.5284488,0
0.5152317,0
0.529959,0
0.51236683,0
0.5231232,1
0.5284488,1
0.5258232,0
0.5147688,1
0.52285457,0
0.54207194,1
0.51604074,1
0.5231232,0
0.52576196,0
0.5247061,0
0.5230965,0
0.5215329,0
0.5126639,1
0.52002084,0
0.5174094,0
0.5177476,1
0.5228545,0
0.5327315,0
0.5148041,1
0.516978,1
0.5218799,0
0.5143634,1
0.52353436,1
0.5226972,0
0.5152576,1
0.5147296,1
0.5235344,0
0.5235803,0
0.5174166,1
0.51334155,0
0.5327314,1
0.5152318,0
0.51868093,0
0.5235803,0
0.5235804,0
0.52285457,1
0.52582306,1
0.5180128,0
0.51545376,1
0.5323569,1
0.51272994,1
0.5127922,0
0.51555616,1
0.52683514,0
0.5284487,0
0.513064,0
0.5235803,0
0.51332307,1
0.5262279,0
0.5158652,1
0.52394813,0
0.5235804,0
0.5117983,1
0.51165235,1
0.5218885,1
0.51288444,0
0.5142192,0
0.51591265,1
0.51607716,0
0.5189062,1
0.5180128,0
0.5127061,0
0.5127447,0
0.5235344,1
0.52470607,0
0.5160772,1
0.51604074,0
0.51070124,0
0.51813066,0
0.5109655,0
0.5226973,0
0.5239151,1
0.51868093,1
0.5235345,1
0.53220874,0
0.51288444,0
0.52353436,1
0.5159126,1
0.5323569,1
0.51827425,0
0.50814617,0
0.516978,0
0.51774764,0
0.51328224,1
0.5284486,1
0.52844876,1
0.5186809,0
0.51741666,0
0.5122702,1
0.51466763,0
0.5218886,1
0.5218799,0
0.52353436,1
0.5215329,0
0.5142943,0
0.5239483,0
0.53273153,1
0.52470607,1
0.51871234,1
0.513967,1
0.51288444,0
0.5231232,0
0.5122033,0
0.5166992,0
0.52576184,0
0.5187123,0
0.5247061,0
0.51669925,0
0.51720726,1
0.52358025,0
0.51789975,0
0.5239484,1
0.51332307,1
0.51868093,1
0.53235686,1
0.5178997,0
0.5322088,1
0.51813656,0
0.5158652,1
0.5133417,0
0.51217717,0
0.5123911,0
0.51804584,1
0.5231232,1
0.5262279,1
0.5134239,1
0.51813656,0
0.50945354,0
0.51579,1
0.5193095,0
0.5181026,1
0.5122033,0
0.51165235,0
0.5189005,1
0.5231232,1
0.5218886,1
0.5207634,0
0.5107212,0
0.5247062,0
0.5226973,0
0.5152981,1
0.5174094,1
0.52622783,0
0.52388394,0
0.51165235,1
0.51070124,0
0.52844876,0
0.5167596,1
0.52016836,1
0.51426977,0
0.5170341,0
0.51466763,0
0.51466763,0
0.52582306,1
0.5235803,0
0.5187123,0
0.51730937,1
0.516978,0
0.5322088,1
0.51907045,1
0.51165235,0
0.52470607,1
0.52002084,0
0.52844876,0
0.51334167,0
0.51813656,0
0.516978,1
0.5323568,0
0.5239484,0
0.52034587,1
0.5178997,1
0.5258229,1
0.51868093,0
0.5284489,0
0.5262279,1
0.52220637,1
0.5136151,0
0.5235804,0
0.5164594,0
0.5163858,0
0.51579,1
0.53235686,0
0.5189061,0
0.52582306,0
0.5187883,0
0.52621657,1
0.52076346,0
0.52076346,0
0.51719075,0
0.51545376,0
0.52309644,0
0.509484,0
0.51217717,1
0.5198949,1
0.5123706,0
0.5174167,1
0.51868093,1
0.5181026,1
0.5180128,0
0.53167856,0
0.5234135,0
0.5152982,1
0.514191,0
0.5235803,0
0.53235674,0
0.51933753,0
0.5163291,1
0.51217717,0
0.5158652,0
0.514191,0
0.5180128,0
0.51492476,1
0.5127607,1
0.5198948,0
0.5168392,0
0.51868093,1
0.51096547,0
0.51933753,0
0.5114022,1
0.51730937,1
0.5134239,0
0.513064,0
0.5228545,0
0.5168373,1
0.5239484,0
0.53220874,1
0.5128059,1
0.52002084,0
0.5171456,1
0.53220886,1
0.51579,0
0.51615447,0
0.53619397,1
0.53235686,0
0.5186809,0
0.5066771,1
0.5181025,1
0.5174094,1
0.52582306,0
0.52309656,0
0.5177182,1
0.52269727,0
0.5152981,0
0.51740944,1
0.5114022,1
0.5128058,0
0.51217717,1
0.5239151,1
0.5186809,0
0.5139537,1
0.51813656,0
0.51632917,1
0.52470607,1
0.5169011,1
0.5218885,0
0.523884,0
0.52312326,1
0.5193095,0
0.52582306,1
0.5147296,1
0.513755,0
0.51466763,0
0.5178997,1
0.5177476,1
0.51813656,0
0.51317775,1
0.5323569,0
0.52582324,0
0.525762,0
0.5284487,1
0.51059806,1
0.5189005,0
0.5117355,0
0.5174166,1
0.5168392,0
0.516978,0
0.53220886,0
0.51070124,1
0.51187557,1
0.5127922,0
0.5327314,0
0.5158652,0
0.51262206,0
0.53235686,0
0.513064,0
0.52285445,1
0.52188855,1
0.52309644,0
0.52844876,0
0.51583445,1
0.5262279,0
0.51777977,1
0.5284487,1
0.51466763,0
0.51669925,1
0.51555574,1
0.5230965,0
0.5228545,0
0.51342994,0
0.5262166,0
0.5284488,1
0.5163291,1
0.52055573,0
0.51868093,0
0.5094535,0
0.51871234,0
0.51632917,0
0.52576184,1
0.511931,0
0.5187883,0
0.52664167,0
0.51680845,1
0.5118313,0
0.5118313,1
0.5143634,0
0.5258231,0
0.51262206,0
0.5133417,0
0.5169011,1
0.51288444,0
0.5114022,1
0.52353436,0
0.5230964,1
0.51116145,1
0.51740944,0
0.522227,0
0.5235803,1
0.51443887,0
0.51173544,1
0.51459444,1
0.5323568,0
0.52844876,1
0.51187557,1
0.5235803,0
0.522227,0
0.5134239,0
0.5147296,0
0.51868093,0
0.5193095,0
0.51669925,1
0.5152982,1
0.5262279,1
0.525762,0
0.5133418,0
0.5148041,0
0.5163023,0
0.51436347,1
0.51849985,1
0.51334167,0
0.51615447,0
0.5174094,1
0.52576196,0
0.5235803,0
0.512286,0
0.51492476,1
0.51730937,0
0.52051866,1
0.5134239,0
0.51262206,0
0.5181026,0
0.5180129,0
0.5235803,0
0.5229455,1
0.5235804,0
0.51669925,1
0.5258231,1
0.5323567,0
0.51868093,0
0.5109146,0
0.526234,1
0.5186809,1
0.5181026,1
0.51604074,1
0.51890045,1
0.51235974,0
0.52353436,0
0.5198949,1
0.54748344,1
0.53273135,0
0.5207634,0
0.51741666,1
0.5323568,0
0.5174094,0
0.51508623,1
0.5127607,0
0.5150862,1
0.5164594,0
0.51439005,1
0.5235803,0
0.5170341,0
0.51774746,0
0.51933753,0
0.51583445,1
0.5118756,0
0.512286,1
0.51813656,0
0.53235686,1
0.5186809,0
0.5198949,1
0.5235803,0
0.51439005,1
0.5138968,1
0.51752883,0
0.5180128,0
0.5258231,1
0.5139715,1
0.5128058,1
0.54748344,1
0.51138943,1
0.5138488,1
0.5235804,0
0.5166382,1
0.51659787,1
0.51719075,1
0.52002084,0
0.51933753,0
0.5120876,1
0.51165235,0
0.51720726,1
0.5171907,1
0.5148041,1
0.52002084,1
0.5174094,1
0.51930946,0
0.5178997,1
0.51615447,1
0.5180128,0
0.53220886,1
0.51545376,1
0.51868093,0
0.5189062,0
0.5239483,0
0.5152318,0
0.5174452,0
0.52380806,0
0.54748344,0
0.5226973,0
0.52470607,0
0.5147296,0
0.52470607,0
0.5231232,0
0.5099264,1
0.52220637,1
0.5251087,1
0.51225907,0
0.5177476,0
0.5239484,1
0.51720726,1
0.5170129,1
0.5235344,1
0.52651924,1
0.51989484,1
0.5251429,1
0.5168392,0
0.5170545,0
0.51930946,0
0.5239484,1
0.511931,1
0.5158652,0
0.5323568,0
0.5099264,1
0.51187557,1
0.5239484,0
0.51334864,0
0.5235344,1
0.53368205,1
0.52470607,0
0.51690114,1
0.51507425,1
0.51827425,0
0.5174094,0
0.5117983,0
0.5231232,0
0.5280832,1
0.51183134,0
0.5155061,0
0.51719075,1
0.5323569,1
0.5235803,0
0.51545376,0
0.5193375,0
0.522688,0
0.5230965,0
0.5266416,1
0.5226973,1
0.5134239,0
0.52188855,1
0.51930946,0
0.51376855,1
0.525823,0
0.5235344,1
0.5189005,0
0.5201683,0
0.5180128,0
0.5235803,0
0.5230965,1
0.52576184,0
0.51930946,0
0.5198949,0
0.5113894,1
0.52269727,0
0.5186809,0
0.5118052,1
0.514191,0
0.5148041,1
0.5180128,1
0.53258586,0
0.51669925,1
0.5138968,1
0.5133417,0
0.5133417,0
0.5327314,1
0.5262279,1
0.52285457,1
0.523884,1
0.53167856,1
0.51875174,1
0.51288444,0
0.5147922,0
0.5117983,0
0.51334167,0
0.5123911,0
0.5128058,1
0.5133417,0
0.5150862,0
0.5184999,0
0.51871234,1
0.5251087,1
0.50731444,0
0.5147296,1
0.5235803,0
0.5150862,0
0.5323568,0
0.511931,1
0.5117107,0
0.5126157,0
0.53619397,0
0.5235344,1
0.51730937,1
0.52285457,1
0.5172072,1
0.525823,1
0.51813066,1
0.52312315,1
0.51740944,0
0.51781595,1
0.5158652,1
0.51492476,1
0.52582306,1
0.51791155,1
0.51868093,0
0.5235804,0
0.5284488,0
0.5150862,1
0.513679,0
0.51615447,1
0.51615447,0
0.52353436,0
0.5170568,0
0.52269727,0
0.5230965,1
0.5139616,1
0.51555616,0
0.51868093,0
0.51262206,1
0.5113894,0
0.51813656,0
0.5152981,0
0.51741666,1
0.51882696,1
0.5181026,1
0.51439005,1
0.51615447,0
0.5201683,1
0.5226973,1
0.51930946,0
0.51930946,0
0.51109487,1
0.5107012,1
0.5188883,1
0.52051866,0
0.5177476,1
0.51439005,1
0.5258231,1
0.5193095,0
0.5166382,1
0.5323567,1
0.52470607,0
0.5239483,1
0.5284488,1
0.51217717,0
0.52358025,0
0.52582306,1
0.5215329,0
0.51139694,1
0.51942855,1
0.5138968,1
0.5170129,1
0.5235804,1
0.525762,0
0.5158652,1
0.5262279,1
0.51690114,0
0.51813656,0
0.53403133,0
0.51439005,1
0.5230965,1
0.5322088,1
0.51545376,1
0.5118052,1
0.51669925,1
0.5201683,0
0.5180128,0
0.5146677,0
0.5239484,0
0.5257619,0
0.5235803,1
0.51288444,0
0.5113894,1
0.5193095,0
0.5218885,1
0.516978,0
0.52995896,1
0.5136151,0
0.50814617,0
0.52808315,1
0.5180128,0
0.5111615,1
0.52285457,0
0.5186809,0
0.5147296,0
0.52188855,0
0.52621657,0
0.5142192,1
0.5262166,1
0.5200208,0
0.52188855,1
0.51466763,0
0.5193095,0
0.52002084,0
0.51317775,1
0.5139537,0
0.5257619,0
0.5178997,0
0.52651924,1
0.5146987,0
0.5178997,1
0.5186809,1
0.52285457,1
0.5226973,1
0.5139537,1
0.513321,0
0.5235343,1
0.5239483,0
0.5169011,1
0.5258231,1
0.5262279,0
0.516978,0
0.51545376,1
0.5243958,0
0.5136151,0
0.51288444,0
0.5143995,0
0.52995896,1
0.51197326,0
0.51275045,1
0.51217717,0
0.51334864,0
0.5128058,1
0.5152318,1
0.51615447,1
0.5144266,0
0.5138968,0
0.51813656,0
0.5239482,1
0.5239483,0
0.52051866,1
0.5262167,1
0.52309644,0
0.5169011,1
0.51740944,1
0.52582294,0
0.5158652,1
0.5142943,1
0.5234135,0
0.5238838,1
0.5152318,1
0.5122308,1
0.51288444,0
0.52582306,1
0.516978,1
0.5148041,1
0.5258231,0
0.5247061,1
0.5235804,0
0.51604074,1
0.53235686,0
0.5133418,0
0.5235803,0
0.51489556,0
0.5226973,1
0.51165235,1
0.52470607,0
0.51466763,0
0.51813656,0
0.53167856,1
0.525823,1
0.52353436,1
0.5189005,0
0.53235686,0
0.5325858,1
0.51615447,0
0.5235344,0
0.5128058,1
0.52576196,0
0.50667703,1
0.5189062,0
0.52016836,0
0.5159126,0
0.52844876,1
0.53235686,0
0.51439005,0
0.5187883,1
0.524396,1
0.5136151,0
0.5155061,0
0.51740944,1
0.5166992,1
0.52285457,1
0.53220886,1
0.51426977,1
0.5235803,0
0.50945354,0
0.5170129,1
0.5178997,1
0.52510875,1
0.51736933,1
0.5163291,1
0.51989484,0
