Prediction,Target
0.3569225,0
0.39912787,1
0.35692,0
0.45112947,1
0.4951643,1
0.48044476,0
0.3796331,0
0.4503898,0
0.50787014,0
0.3796318,0
0.61428076,0
0.3744181,1
0.4344105,0
0.67294806,0
0.39672962,0
0.51720417,0
0.49742776,1
0.69326234,1
0.38606986,0
0.35692292,0
0.3796318,0
0.59445333,1
0.5065667,0
0.58087295,0
0.70133585,0
0.69326234,1
0.37323123,0
0.5672706,1
0.3796381,0
0.65935975,1
0.76109535,1
0.6023786,0
0.6953645,1
0.3967302,0
0.67294806,0
0.48371708,0
0.52018577,1
0.5388513,0
0.39673284,0
0.6394837,0
0.37322742,0
0.37964302,1
0.6303404,0
0.58335227,0
0.37322447,0
0.37442502,0
0.5030333,1
0.55936456,1
0.520186,1
0.5030332,0
0.39917758,1
0.3744178,0
0.39672962,0
0.3780928,0
0.37963396,0
0.59112763,1
0.69326234,0
0.39673242,0
0.6223543,1
0.3732244,0
0.4527579,0
0.4610782,1
0.37322447,0
0.53885347,0
0.6087201,0
0.39917192,1
0.59947383,0
0.58939654,1
0.53885126,0
0.5910824,0
0.6105841,0
0.5870222,0
0.39672965,0
0.38606727,0
0.36306256,0
0.4742723,1
0.6491102,0
0.56941277,0
0.6894829,0
0.4773797,0
0.4527582,0
0.4695679,0
0.51720357,0
0.45175442,0
0.37442344,0
0.62767017,1
0.51720476,0
0.3796379,1
0.5700055,0
0.69536257,0
0.38606986,0
0.6753431,1
0.62134725,0
0.40060884,0
0.45275804,0
0.495752,0
0.5574841,0
0.7012627,0
0.39673012,0
0.7339866,1
0.59001964,0
0.6023791,0
0.48343307,0
0.495752,0
0.5724748,0
0.4683651,0
0.61428225,0
0.7567071,0
0.40060884,0
0.39672962,0
0.69326234,0
0.58334994,1
0.5900198,1
0.5764883,0
0.55930585,0
0.4834332,0
0.3744202,0
0.3796317,0
0.6190355,0
0.39917612,0
0.3341169,1
0.51933146,1
0.38607016,0
0.495752,0
0.495752,0
0.48343307,0
0.4683649,0
0.46593377,0
0.3796337,0
0.4588441,1
0.63399446,1
0.5850504,0
0.37441915,0
0.70133585,1
0.43511435,0
0.3569225,0
0.6204424,0
0.545846,0
0.6075207,0
0.3744239,0
0.37963396,0
0.49742776,0
0.7035646,1
0.39909795,0
0.32963833,0
0.633993,0
0.4533654,0
0.69536257,1
0.63399947,0
0.65935975,0
0.3744181,0
0.56244963,0
0.660503,0
0.37442344,0
0.47206128,0
0.7339866,1
0.3796317,0
0.67294806,1
0.663367,0
0.69326234,0
0.38606986,0
0.5234892,0
0.49742776,1
0.7046849,0
0.69326234,1
0.5934025,0
0.37441555,0
0.67294806,1
0.56941354,0
0.5694177,0
0.68497664,1
0.39917612,1
0.6953645,0
0.4608599,0
0.63392264,1
0.39672962,0
0.5911245,0
0.561139,0
0.73412853,1
0.5700088,0
0.4527579,0
0.5764883,0
0.46043873,0
0.5552608,0
0.495752,0
0.38607,0
0.7339866,0
0.47427532,0
0.5724756,0
0.58939713,0
0.5388508,0
0.69326234,1
0.49743143,0
0.5911217,0
0.51720506,0
0.6223543,0
0.5201865,1
0.40060884,0
0.37809128,0
0.69326234,0
0.495752,0
0.5406529,0
0.37964264,0
0.56244963,0
0.3796379,1
0.47737315,0
0.3993523,0
0.35692292,0
0.6306689,0
0.5700088,0
0.5851695,1
0.37441987,0
0.4834332,0
0.64808726,0
0.69581985,1
0.5172053,0
0.67294806,0
0.6204424,0
0.36014095,0
0.6701608,0
0.59113085,0
0.48343307,0
0.4452027,0
0.6075207,1
0.5833495,1
0.37052423,0
0.49743143,0
0.37322447,1
0.63034403,0
0.6863594,1
0.57334274,0
0.50656664,0
0.5573252,0
0.45038897,0
0.37441954,0
0.63034034,0
0.6711118,0
0.5944534,1
0.67294806,0
0.495752,1
0.609491,0
0.65935975,1
0.5724757,0
0.55936456,0
0.6557884,0
0.35511935,0
0.57097757,0
0.49742672,1
0.35692,0
0.5219797,0
0.67294806,0
0.37963396,0
0.5276377,0
0.49742752,0
0.5219803,0
0.76582277,1
0.4588441,0
0.5808736,0
0.3644937,0
0.674037,1
0.4527582,0
0.37963784,0
0.69536453,0
0.6043113,0
0.707925,0
0.57247454,0
0.48044482,1
0.3744239,0
0.37051365,0
0.5406529,0
0.51720464,0
0.36306286,0
0.6453646,0
0.37442082,0
0.45862418,1
0.5824343,0
0.5002431,1
0.46836656,0
0.4742723,0
0.53328776,0
0.5172028,0
0.48371708,0
0.36306286,0
0.674037,1
0.45113063,0
0.6339981,1
0.7339866,0
0.5234888,0
0.4683631,1
0.7209865,0
0.60237646,0
0.37963903,0
0.45862496,0
0.4745375,0
0.52018577,0
0.39672878,0
0.53885126,0
0.6117208,0
0.49743167,0
0.5700055,0
0.5910824,0
0.4910193,1
0.43441683,1
0.4742723,1
0.37441915,0
0.5451139,1
0.59667057,1
0.4527582,1
0.3744145,0
0.43442002,0
0.39672962,0
0.5201857,1
0.37963396,0
0.3744197,0
0.36306286,0
0.71851903,0
0.56941336,0
0.36306286,0
0.5995461,0
0.5420225,1
0.5193315,1
0.6453646,0
0.63948256,0
0.43386465,0
0.38606986,0
0.495752,0
0.39672962,0
0.68497664,0
0.52197987,0
0.50852555,0
0.48041004,0
0.5934025,0
0.3744176,0
0.65935975,1
0.69536453,0
0.5065667,0
0.6958371,1
0.45862496,1
0.6975675,1
0.54511386,0
0.5130221,0
0.5700088,0
0.37322256,0
0.37442237,0
0.5910824,0
0.5002433,0
0.3744266,0
0.37809128,0
0.7906203,0
0.37442344,0
0.36305827,0
0.4874223,0
0.46593377,0
0.7095667,1
0.65935975,1
0.70037806,1
0.56857073,0
0.7339866,0
0.5172053,0
0.4742723,1
0.4006089,0
0.37321952,0
0.63399947,0
0.37322447,0
0.37051365,0
0.52348995,0
0.5458453,0
0.38607004,0
0.53679115,0
0.5288886,1
0.39673245,0
0.495752,0
0.48742107,0
0.39917642,0
0.53679115,0
0.38606837,0
0.46726704,0
0.48343307,1
0.37441906,0
0.57745165,1
0.46836394,1
0.5030331,0
0.5685711,0
0.46593723,0
0.374422,0
0.53885347,0
0.5002431,1
0.37809128,1
0.39673075,0
0.5356062,0
0.50346655,0
0.4527582,0
0.77073306,1
0.3744233,0
0.37322742,0
0.5893969,0
0.59549767,1
0.61171854,1
0.48740995,0
0.5172029,0
0.4683645,1
0.69326234,0
0.5933855,0
0.49743083,1
0.59112734,0
0.4491486,0
0.56465787,0
0.56857115,0
0.49575344,0
0.65281814,1
0.58702224,0
0.69326234,1
0.69536257,0
0.5002398,1
0.5724744,0
0.37809128,0
0.6370394,0
0.67534876,0
0.5276377,0
0.462923,0
0.5910824,0
0.48740995,0
0.6616428,0
0.57247573,0
0.5996337,0
0.62372184,0
0.53105706,1
0.3744231,0
0.5934025,0
0.7567071,1
0.37809128,0
0.52197987,0
0.4232597,0
0.48044586,1
0.35692498,0
0.4683631,0
0.6105841,0
0.37051365,0
0.5193313,1
0.45113003,1
0.38607007,0
0.6370394,1
0.58827525,0
0.45862415,1
0.6451,0
0.38606986,0
0.5288886,1
0.69326234,0
0.62134725,0
0.4974251,0
0.3744205,0
0.6087992,0
0.35692,0
0.57482386,0
0.3744239,0
0.7072532,0
0.3744181,0
0.6706159,0
0.5288021,0
0.5234803,0
0.52018726,0
0.37442344,0
0.3744233,0
0.4683631,0
0.58940053,0
0.37442344,0
0.50024503,1
0.62766457,0
0.63819456,0
0.3744203,0
0.36306286,0
0.48343307,0
0.43441153,0
0.59002,0
0.631146,1
0.38606846,0
0.3744197,0
0.5934025,0
0.5213516,0
0.76109535,0
0.6480869,0
0.39672968,0
0.49743167,0
0.5213516,0
0.59112734,0
0.682011,0
0.3744178,0
0.49575225,0
0.58504933,0
0.68498635,0
0.5172032,0
0.67294806,0
0.5934025,0
0.41576633,0
0.51720315,0
0.62767017,1
0.5700077,0
0.57000905,0
0.39673245,0
0.56941277,0
0.65281814,0
0.47171023,0
0.567271,0
0.33757278,0
0.47427532,0
0.47206128,0
0.46836498,0
0.5700055,0
0.561139,0
0.4689303,0
0.5420225,1
0.62000644,0
0.38607225,0
0.76109535,0
0.46044114,0
0.49742752,0
0.49743167,0
0.37963682,0
0.3569197,0
0.55749017,1
0.47272348,0
0.6953645,0
0.3796318,0
0.52018577,1
0.46593377,0
0.3796317,0
0.5574841,0
0.3744239,0
0.39673242,0
0.69536453,0
0.53679115,0
0.37322447,0
0.35692242,0
0.37442237,0
0.495752,1
0.5995487,0
0.6504601,0
0.37963673,0
0.6932575,0
0.6370394,0
0.48371708,0
0.38607094,0
0.5201857,1
0.50656676,0
0.55526066,0
0.5824358,0
0.6701608,0
0.63399947,1
0.69536257,0
0.5611389,1
0.62134725,1
0.3341286,1
0.3780923,0
0.5388508,1
0.46347427,1
0.4742752,0
0.49742678,0
0.6983281,0
0.674037,1
0.7909021,1
0.43441117,0
0.37441915,0
0.51720464,0
0.502535,1
0.37442344,0
0.674037,1
0.39673254,0
0.6276707,1
0.570009,0
0.82944065,1
0.35692328,0
0.48371753,0
0.5833495,0
0.5824343,0
0.52197987,0
0.6075207,1
0.5833495,0
0.468364,0
0.62000644,0
0.39672962,0
0.69326234,0
0.61171854,0
0.38606986,0
0.5944533,1
0.37442237,0
0.63114685,1
0.3796308,0
0.495752,0
0.47409883,1
0.67210895,0
0.45862418,1
0.45275742,0
0.59668314,0
0.51720285,0
0.4527581,0
0.4874102,0
0.68497664,0
0.35692242,0
0.48343307,1
0.65999407,0
0.6043113,0
0.707925,0
0.674037,0
0.5193314,0
0.547127,0
0.56211495,0
0.50656694,0
0.49743047,1
0.7013359,1
0.570554,1
0.5201865,0
0.47427532,0
0.5201865,1
0.36306286,0
0.5700088,0
0.37322727,0
0.3744176,0
0.57000875,0
0.65542144,0
0.46593377,0
0.45112947,0
0.7013359,1
0.56857073,0
0.52881235,1
0.62135684,0
0.62904656,1
0.43441144,0
0.37441936,0
0.4804101,0
0.6213481,0
0.3796315,0
0.38607064,0
0.5934025,0
0.70133585,0
0.45112887,1
0.5882752,0
0.61058366,0
0.66867685,0
0.59445333,0
0.6075207,1
0.561139,1
0.561139,1
0.38606986,0
0.45112947,0
0.37322742,0
0.67294806,0
0.46085793,1
0.5388513,0
0.5172024,0
0.5388508,0
0.76109535,1
0.38606912,0
0.4874223,0
0.58756137,0
0.45175463,0
0.69326234,0
0.4586243,0
0.5694132,1
0.4773797,0
0.63034403,0
0.39912274,0
0.47427532,0
0.5694132,0
0.6753432,0
0.6075218,1
0.46593723,0
0.42010102,0
0.5231801,0
0.4773735,0
0.7358521,0
0.6190333,1
0.4837155,0
0.5685706,0
0.50656664,0
0.62043875,0
0.40060884,0
0.495752,0
0.57247573,0
0.82390934,1
0.561139,0
0.3744148,0
0.6023785,1
0.38607156,0
0.495752,0
0.5685711,0
0.655418,0
0.3644932,0
0.37809128,1
0.56857115,0
0.6387498,1
0.5471257,0
0.37442443,0
0.6220301,0
0.5352548,0
0.36306286,0
0.47427243,0
0.46311942,0
0.39673245,0
0.37322447,0
0.5593659,1
0.4527578,0
0.68497664,1
0.495752,0
0.6075207,1
0.3796339,0
0.59001964,0
0.37441915,0
0.4951643,1
0.5219797,0
0.577452,0
0.3780931,0
0.5700055,0
0.7209865,1
0.54712594,1
0.51720333,0
0.38606846,1
0.34331933,0
0.49742684,1
0.5312546,0
0.68497664,1
0.77073294,1
0.71648717,1
0.37442157,1
0.37808907,1
0.36306256,0
0.62904656,0
0.48740906,0
0.4527582,0
0.63399297,0
0.67294806,1
0.59947765,0
0.6339981,0
0.4344112,0
0.6194001,0
0.37441915,0
0.47272348,0
0.6044116,1
0.4586155,0
0.6706159,0
0.45175463,0
0.7013359,1
0.53885126,0
0.5593646,1
0.40569472,0
0.53560716,0
0.6105838,0
0.5944534,0
0.36306286,1
0.3630629,0
0.37322447,1
0.4200993,0
0.3744197,0
0.5911245,0
0.54202014,1
0.63399297,0
0.5388513,0
0.6043113,0
0.495752,0
0.363059,0
0.36306286,0
0.59358555,0
0.37322453,0
0.5910824,1
0.4745655,0
0.5700088,0
0.6075207,0
0.5472057,0
0.54202026,1
0.5458469,0
0.39917612,0
0.5065668,0
0.51720375,1
0.5833451,0
0.5234892,0
0.4874223,0
0.39672878,0
0.3744239,0
0.3967317,0
0.37963673,0
0.3796348,0
0.37441823,0
0.38607,0
0.39916852,1
0.35692,0
0.37052423,0
0.53885376,0
0.4683651,0
0.4720613,0
0.6953627,0
0.5934025,0
0.4834332,1
0.39673254,0
0.52880216,1
0.49742684,1
0.6932673,0
0.65714735,1
0.5910824,0
0.4533654,0
0.3744197,0
0.4742723,1
0.39917338,0
0.45862418,1
0.608719,0
0.5172047,0
0.38606915,1
0.6932575,0
0.38606837,0
0.39909795,0
0.58939654,0
0.6075207,1
0.462923,0
0.5900196,0
0.52197987,1
0.5935857,1
0.5219797,0
0.45113003,0
0.55936456,1
0.39917338,1
0.35692206,0
0.35692,0
0.63399804,0
0.5002451,0
0.37322453,0
0.5065668,0
0.35692,0
0.5788835,0
0.6344867,1
0.5910824,0
0.6975675,0
0.5288885,0
0.53885156,0
0.51720464,0
0.46347478,1
0.37441915,0
0.46347427,1
0.5700088,0
0.4720613,0
0.73279476,0
0.502535,0
0.52880764,1
0.36306354,0
0.35692,0
0.37809473,0
0.6075207,1
0.54202235,1
0.5388508,0
0.68497664,0
0.3744181,0
0.63034403,1
0.35692,0
0.6470608,0
0.4200993,0
0.52018666,1
0.5193314,1
0.65834457,0
0.35692534,0
0.68497664,0
0.48143235,0
0.5761707,0
0.3744239,0
0.458844,1
0.4923288,1
0.62767565,1
0.53885126,1
0.36306286,0
0.45862418,1
0.3644932,0
0.46347007,1
0.6370394,0
0.37442237,0
0.39672962,0
0.6894829,0
0.50656676,0
0.3732272,0
0.36306286,0
0.5922977,0
0.39672893,0
0.36306354,0
0.45862418,1
0.6339981,1
0.4814325,0
0.82944065,1
0.52197987,0
0.37322447,1
0.58087295,0
0.53885347,0
0.4951643,1
0.35692006,0
0.3796309,0
0.5774242,0
0.65281814,0
0.38606775,1
0.4517551,0
0.53885126,0
0.6474031,0
0.51720524,0
0.5700088,0
0.3796309,0
0.77073306,1
0.3744239,0
0.3744197,0
0.63018185,1
0.46892712,0
0.3744231,0
0.49742672,1
0.57000905,0
0.49743167,1
0.6204424,0
0.51720536,0
0.4527583,0
0.65281814,1
0.5172014,0
0.4874121,0
0.5944531,1
0.47427532,1
0.67294806,0
0.5388513,1
0.52197987,0
0.69326234,0
0.36306354,0
0.69326216,0
0.37442157,0
0.68497664,0
0.468363,1
0.6223543,0
0.36306286,0
0.79239947,1
0.5833451,0
0.45102593,1
0.57001024,0
0.654474,1
0.48343307,0
0.49743167,0
0.69581985,1
0.65281814,1
0.3796309,0
0.5833495,0
0.65419304,0
0.46593377,0
0.37052423,0
0.637416,0
0.5002431,0
0.46311748,1
0.5552608,0
0.6204373,1
0.5002451,0
0.45336506,0
0.69326234,0
0.59001964,1
0.48741126,0
0.47206128,0
0.62044084,1
0.53105825,0
0.52197987,1
0.61171854,0
0.5065668,0
0.6932673,0
0.7947846,1
0.35692,0
0.4719252,0
0.7358519,0
0.35100025,0
0.6782626,1
0.6863594,1
0.6658198,0
0.56941277,1
0.5193314,0
0.5356068,0
0.54511386,0
0.43698323,0
0.4579683,0
0.707925,0
0.52018577,1
0.68497664,0
0.48044476,1
0.7012627,0
0.46727017,0
0.5172038,0
0.36306286,0
0.4586237,0
0.4527579,0
0.52318,0
0.5219803,1
0.62372184,0
0.50656694,0
0.7013359,1
0.7358521,0
0.4874095,0
0.6399553,0
0.4683632,0
0.6188418,1
0.57247555,0
0.60237896,0
0.6658198,1
0.37052423,0
0.49742752,0
0.46311912,0
0.5833495,1
0.5934025,0
0.47427532,0
0.4689256,1
0.48343307,0
0.37442344,0
0.44276696,0
0.68497664,0
0.60237855,0
0.3744205,0
0.5833495,1
0.82390934,1
0.5388509,1
0.6223543,0
0.7163222,0
0.5552609,0
0.3796309,0
0.4511284,0
0.57745224,1
0.5184866,0
0.3796308,0
0.3744148,0
0.70133585,1
0.38606837,0
0.5911245,0
0.577452,0
0.39917612,0
0.37322426,0
0.6075207,0
0.68168193,1
0.68497664,0
0.60237896,0
0.5388509,0
0.68497664,0
0.570009,0
0.67782587,1
0.6932673,0
0.4527581,0
0.7013359,1
0.4683651,0
0.6142822,1
0.4837176,0
0.48373258,0
0.37322447,0
0.37322453,0
0.39673358,0
0.36014095,0
0.7687399,0
0.3744197,0
0.5201865,1
0.65935975,1
0.48143128,0
0.4527582,0
0.6105838,0
0.37322742,0
0.57000875,0
0.5388508,0
0.57745165,1
0.37809256,0
0.56727004,0
0.36306286,0
0.603404,0
0.40819022,0
0.3780923,0
0.5709769,0
0.43698323,0
0.37808916,0
0.59001964,0
0.38606927,0
0.5219804,1
0.70133585,1
0.37442362,0
0.58504933,1
0.7013359,1
0.6740374,1
0.3780889,0
0.7358521,0
0.4579683,1
0.47747567,1
0.49743143,0
0.3732246,0
0.5900198,0
0.37963143,0
0.35692292,0
0.682011,0
0.6528387,0
0.5646581,0
0.6276707,1
0.3744181,0
0.4006088,0
0.4527582,0
0.45862505,1
0.5388513,0
0.5573243,0
0.72098744,0
0.45862505,0
0.51720476,0
0.35098323,0
0.59963715,1
0.5761707,1
0.37052423,0
0.6782626,1
0.46593398,0
0.59001964,0
0.400609,0
0.3796317,0
0.5700043,0
0.559364,1
0.69326234,0
0.4200993,0
0.57742417,0
0.660503,0
0.5420225,1
0.57097757,0
0.55936456,0
0.5830411,0
0.65935975,1
0.39672887,0
0.7358521,0
0.5700103,0
0.59668314,0
0.6557821,0
0.5388513,0
0.682011,0
0.5172018,0
0.48373157,0
0.5234888,0
0.4683631,0
0.6658198,0
0.5337351,1
0.49574968,0
0.6339981,0
0.49575225,0
0.48143128,1
0.7358521,0
0.45862415,1
0.59668314,0
0.3796317,0
0.5458442,0
0.4629225,0
0.7328092,1
0.57745165,1
0.4770193,0
0.5934025,0
0.5172024,1
0.52197987,1
0.6518148,0
0.36305827,1
0.6081394,0
0.580619,0
0.50656676,0
0.3744177,0
0.5933982,0
0.45336524,0
0.6223543,0
0.69326234,0
0.37809473,0
0.48371708,0
0.46593723,0
0.36305827,0
0.5288885,1
0.45336407,0
0.49742696,1
0.45113063,0
0.67294806,0
0.37809128,0
0.4770185,0
0.36305895,0
0.50656676,0
0.655418,1
0.46593377,0
0.48044476,0
0.6932673,1
0.53560686,0
0.54712605,0
0.49102402,1
0.37441748,0
0.495752,0
0.6075207,1
0.45275804,0
0.37442344,0
0.39672962,0
0.36305827,0
0.5646587,0
0.47737622,0
0.56941354,0
0.36306256,0
0.6075207,0
0.4683631,0
0.5910824,0
0.37441936,1
0.43441093,1
0.7339901,1
0.495752,0
0.43441144,1
0.5234892,1
0.3744238,0
0.4507599,0
0.39909756,0
0.4440476,0
0.67294806,0
0.5910824,0
0.6190333,1
0.37963396,0
0.38606927,0
0.63399947,0
0.52197987,0
0.69326234,0
0.5911242,0
0.37051365,0
0.37809098,0
0.5288883,0
0.62766457,1
0.54584366,0
0.5910824,0
0.54202,1
0.7209865,0
0.71017027,0
0.7339868,1
0.37442502,1
0.37442344,0
0.3796318,0
0.5030333,1
0.39672968,0
0.37052423,0
0.39910448,1
0.38607073,0
0.3744239,0
0.6204424,1
0.3845061,0
0.36014095,0
0.62000626,1
0.37441915,0
0.47206128,0
0.37809578,0
0.49232826,0
0.68497664,1
0.4742723,1
0.5193314,0
0.5911245,0
0.4586243,0
0.6932575,0
0.37322453,0
0.48322433,0
0.5337351,0
0.37322453,0
0.4683631,0
0.48371896,0
0.4511243,0
0.4683634,0
0.63399947,1
0.4610813,1
0.6075207,0
0.36014095,0
0.36306286,0
0.5172047,0
0.49102688,1
0.52763706,0
0.77073306,0
0.43441117,1
0.46593377,0
0.5700055,0
0.38606986,0
0.6528387,1
0.4874214,0
0.4586237,1
0.35692292,0
0.36305827,0
0.4683651,0
0.67403746,1
0.68497664,0
0.3744197,0
0.39917612,0
0.5646581,1
0.46836692,0
0.343327,0
0.32963833,0
0.5552608,0
0.5563671,0
0.68497664,0
0.69326234,0
0.48045084,0
0.6387025,0
0.6142821,0
0.5172028,0
0.655418,1
0.54584515,0
0.7358521,0
0.4874102,0
0.46593723,0
0.54712623,0
0.5911217,0
0.7358521,0
0.77073306,0
0.3744231,1
0.58334994,0
0.608719,1
0.47427532,0
0.458625,1
0.79239947,1
0.69326234,0
0.3796357,0
0.35692006,0
0.682011,1
0.65281814,1
0.5824343,0
0.57000875,0
0.6204424,0
0.58087295,0
0.38606837,0
0.3744176,1
0.36306286,0
0.3744231,0
0.46836513,1
0.4527582,0
0.6528387,0
0.43698323,0
0.3732246,0
0.5850504,0
0.6857779,1
0.52880216,1
0.4683631,1
0.6605017,0
0.37809128,1
0.49743143,1
0.58756137,1
0.46593723,0
0.59112734,0
0.5621186,0
0.45862418,0
0.5388513,1
0.48742253,0
0.6303404,0
0.5944531,0
0.674037,1
0.5685711,0
0.39673254,0
0.67294806,0
0.3569225,0
0.68497664,0
0.5573229,0
0.48343307,0
0.7358519,1
0.374424,0
0.69536257,1
0.3860676,0
0.4320481,0
0.56244963,0
0.5388513,0
0.51720285,0
0.4527582,0
0.5065667,0
0.3993523,0
0.6204424,0
0.46593723,0
0.57608134,1
0.58939654,1
0.55526066,0
0.61428076,0
0.5219797,0
0.53105825,1
0.5944531,0
0.3796317,0
0.6075207,0
0.46593377,1
0.3463748,0
0.3630629,0
0.6404263,1
0.37809473,1
0.48044476,0
0.5700055,1
0.60237855,0
0.60237646,0
0.45500907,0
0.52607393,1
0.5219797,0
0.5624498,0
0.69126105,0
0.38606837,0
0.37441802,0
0.39673254,0
0.3744197,0
0.35692,0
0.4742723,0
0.69326216,0
0.46593723,0
0.53885126,0
0.46593723,0
0.5002432,0
0.37442362,0
0.5201857,1
0.4742723,0
0.3463748,0
0.3569225,0
0.48343307,0
0.45113063,0
0.35692,0
0.43698323,0
0.3744203,0
0.363059,0
0.7358521,0
0.63114667,0
0.73412853,0
0.67294806,1
0.6204424,0
0.6671299,0
0.63034034,0
0.36306286,0
0.6044116,1
0.62767017,1
0.56244963,0
0.46836472,0
0.37442344,0
0.3796317,0
0.46593377,0
0.51933146,0
0.36306354,0
0.3383829,0
0.53885394,0
0.51720464,1
0.37963673,0
0.69536257,0
0.53885126,1
0.3744181,0
0.5310648,0
0.53885335,0
0.61171836,0
0.495752,0
0.64808726,0
0.5219804,0
0.46347478,0
0.5201859,0
0.5002432,1
0.58466244,0
0.46593723,0
0.5337351,0
0.39909756,1
0.43441117,1
0.58335274,0
0.52197975,0
0.4834332,0
0.3744197,0
0.5724744,1
0.35692534,0
0.7339866,0
0.6303404,1
0.39672935,0
0.5406529,1
0.36306286,1
0.57745165,1
0.49743047,1
0.5259098,0
0.57247454,0
0.4634695,1
0.5833497,0
0.54712623,1
0.5193309,1
0.552172,1
0.7013359,1
0.5471265,0
0.33838093,0
0.7035646,1
0.43698263,0
0.3796379,0
0.3860702,1
0.63714725,0
0.68497664,0
0.36306354,0
0.39085892,0
0.48371708,0
0.6863594,0
0.6953625,1
0.72669005,1
0.57001024,0
0.7013359,1
0.4773731,0
0.48343307,0
0.5312586,0
0.50490516,0
0.5850504,0
0.35692292,0
0.3744197,0
0.53885126,1
0.6605023,0
0.3967317,0
0.37322253,0
0.45862415,1
0.51720464,1
0.6102213,1
0.36014584,0
0.46593377,0
0.4683647,1
0.655418,1
0.37322748,0
0.48343307,0
0.4533654,0
0.54202014,0
0.37441748,0
0.4683645,0
0.38606986,0
0.63870233,0
0.55345136,0
0.37322447,0
0.69536453,1
0.6528387,1
0.49743083,1
0.43441585,0
0.3732246,0
0.49743143,0
0.5172046,1
0.5030356,0
0.52763706,0
0.39085895,0
0.4452027,0
0.62043875,0
0.36305895,0
0.47453815,0
0.43441188,1
0.6303404,0
0.5288885,0
0.663367,1
0.6633669,0
0.3991737,0
0.660503,0
0.48343307,0
0.6958212,1
0.586457,1
0.4974306,1
0.37809128,0
0.3780931,0
0.45862418,1
0.495752,0
0.6007128,0
0.73279476,1
0.6204424,1
0.6793751,0
0.69326234,1
0.5213515,0
0.76261777,1
0.69581985,0
0.67294806,1
0.65284276,0
0.38606837,0
0.6075207,1
0.5065669,0
0.38607073,0
0.58504933,0
0.38606915,1
0.37322545,0
0.5573252,0
0.38606837,0
0.39673358,0
0.45862314,1
0.3569225,0
0.48343307,0
0.46593377,0
0.47144413,0
0.64163244,0
0.3744241,0
0.43441117,1
0.35692,0
0.674037,0
0.6616428,0
0.52880764,0
0.39673012,0
0.36305827,0
0.39673254,0
0.36306286,0
0.48740995,0
0.3796379,0
0.5994738,0
0.37441915,0
0.495752,0
0.495752,1
0.57000875,1
0.48371753,0
0.5002431,0
0.60237646,0
0.5824343,0
0.60237646,0
0.5231802,0
0.707925,0
0.5420225,1
0.6571473,0
0.3990949,0
0.45175487,0
0.528888,1
0.5910824,0
0.35692,0
0.5213516,0
0.5172038,0
0.61171854,0
0.3796317,0
0.67294806,1
0.45862418,1
0.68497664,0
0.495752,0
0.58334994,0
0.82390934,1
0.36306256,0
0.57745165,0
0.3796308,0
0.48343307,1
0.58334947,0
0.35692006,0
0.5911277,0
0.35692006,0
0.4579683,0
0.6023785,0
0.5824343,1
0.39909554,0
0.40060902,0
0.49889368,0
0.4742723,0
0.5420204,1
0.39917612,0
0.495752,0
0.36306286,0
0.65935975,0
0.38606986,1
0.36014095,0
0.47737503,0
0.68167377,1
0.54712623,0
0.49743167,0
0.6863594,1
0.35692,0
0.59963435,0
0.5172047,0
0.50656676,0
0.37052423,0
0.37809128,0
0.6204424,1
0.69581985,1
0.58702433,0
0.38606724,0
0.7328092,1
0.3569225,0
0.53679115,0
0.6043108,0
0.57745165,1
0.61302024,0
0.47206298,0
0.7013359,1
0.6370394,0
0.37962607,0
0.50656676,0
0.5910824,0
0.68497664,1
0.56857073,1
0.682011,0
0.47206137,0
0.49102247,0
0.5234892,1
0.49575344,0
0.3744239,0
0.37442362,1
0.36306256,0
0.36449683,1
0.43442017,1
0.5893967,0
0.57482386,0
0.37963566,1
0.45862418,1
0.35692,0
0.56857073,0
0.7358519,0
0.51720506,0
0.6701608,0
0.5201859,1
0.495752,1
0.3744181,0
0.495752,1
0.73279476,0
0.59001964,0
0.6958229,1
0.5172038,0
0.3744207,0
0.4974274,0
0.67534876,1
0.46593377,0
0.4837176,0
0.39917612,0
0.36515647,0
0.54712623,0
0.707925,0
0.43441144,0
0.68497664,1
0.5593646,1
0.59668314,0
0.5700088,1
0.5621186,0
0.7012654,1
0.7358521,0
0.40060902,0
0.5193314,0
0.7166863,1
0.70008725,0
0.37442344,0
0.69326234,0
0.5472057,0
0.3780923,0
0.56941354,0
0.5910824,1
0.60835373,0
0.38606986,1
0.6404263,1
0.46593723,0
0.37322742,0
0.39673182,0
0.38606912,0
0.5724754,0
0.6105841,0
0.47737503,0
0.5193313,1
0.495752,0
0.68497664,0
0.5471256,1
0.3744181,1
0.63948256,1
0.5472057,1
0.4527582,0
0.35692,0
0.5911242,0
0.5388508,0
0.49742776,1
0.5172038,0
0.6975675,0
0.495752,0
0.37442344,0
0.6658198,0
0.7035654,0
0.7909021,1
0.3744181,0
0.68497664,0
0.37051365,0
0.49101925,1
0.7358521,0
0.570011,0
0.37051365,0
0.48742235,0
0.67294806,0
0.5779734,0
0.46836498,1
0.6718536,1
0.59112734,0
0.5234892,0
0.6075207,1
0.5219797,0
0.5472057,0
0.47737163,0
0.4977502,1
0.4586237,1
0.6387498,0
0.59113085,0
0.5193314,0
0.48371708,0
0.7906203,0
0.38606986,1
0.49102372,1
0.49743143,0
0.43441144,0
0.45862415,1
0.7339901,1
0.5944531,0
0.5966782,1
