Prediction,Target
0.47586197,1
0.5162909,1
0.713882,1
0.769794,1
0.5286153,1
0.48879114,0
0.563758,1
0.5755972,1
0.66731423,1
0.73193955,1
0.5355066,1
0.7061936,1
0.5968149,0
0.59964013,1
0.5321606,1
0.7319439,1
0.603685,1
0.31436595,1
0.74952537,1
0.5996409,1
0.7280507,1
0.74559784,1
0.7515378,1
0.7119122,1
0.51944983,1
0.64209807,0
0.48946723,1
0.58211815,1
0.45664087,1
0.7456005,1
0.64011395,1
0.7697927,1
0.757737,1
0.607346,1
0.5755972,0
0.6485295,1
0.6661261,0
0.6401149,1
0.6073433,1
0.59964013,1
0.6394976,1
0.5838124,1
0.7515334,1
0.5090294,0
0.5377931,1
0.66731405,1
0.48982662,1
0.53865993,1
0.7054427,1
0.55981123,1
0.59964013,1
0.59964037,1
0.48418725,1
0.6682449,1
0.67562956,0
0.59964037,1
0.7609304,0
0.38061753,1
0.7216104,0
0.74953127,1
0.74559784,1
0.7515381,1
0.55201584,0
0.74559784,1
0.519053,1
0.52861536,1
0.64209807,1
0.5429438,1
0.51214,1
0.705439,1
0.6485295,1
0.4424432,0
0.56602144,1
0.7456005,1
0.7456022,1
0.46517134,1
0.60368514,1
0.569176,1
0.66128236,0
0.42068717,1
0.52181566,1
0.38177148,1
0.5998175,1
0.71151537,1
0.6161305,1
0.6589237,1
0.5440365,0
0.59964037,1
0.607346,1
0.599639,1
0.59963953,1
0.443316,1
0.6495905,1
0.75696653,1
0.60821295,1
0.6927333,1
0.55821884,1
0.48879114,1
0.3637846,0
0.7495269,1
0.6123252,1
0.60368514,1
0.591348,1
0.5634638,0
0.60368335,1
0.75390875,1
0.62694454,1
0.624986,0
0.5317688,1
0.57916546,1
0.603039,1
0.55821884,1
0.7515382,1
0.4841889,1
0.4909622,1
0.7569679,1
0.5998165,1
0.35860074,0
0.7495315,1
0.4378999,1
0.48641777,1
0.5380697,1
0.7539089,1
0.5116123,1
0.79021394,1
0.62958217,0
0.52754617,1
0.5090293,0
0.7569679,1
0.7280507,1
0.6485295,1
0.62562066,1
0.6287233,0
0.443316,0
0.4217876,1
0.5342202,0
0.5128301,1
0.62561655,1
0.73063594,1
0.5355066,1
0.64011323,1
0.5560449,1
0.5913521,1
0.49096856,1
0.5582162,1
0.33340785,1
0.71151805,1
0.7515347,1
0.5342229,0
0.751538,1
0.83984053,1
0.5116123,1
0.5248139,1
0.59963953,1
0.48747498,0
0.6401145,1
0.54241884,1
0.5998203,1
0.49166572,1
0.531752,1
0.61769,1
0.75696295,1
0.5857417,1
0.62561417,1
0.5680824,1
0.6673152,1
0.38177148,1
0.39090398,1
0.5691762,0
0.6278372,1
0.5050835,1
0.55981123,1
0.7697938,1
0.41981125,1
0.53176576,1
0.74559784,1
0.67575765,1
0.7456045,1
0.7515351,1
0.53420997,0
0.75773686,1
0.37299374,1
0.7609265,1
0.55628556,1
0.57559735,0
0.75390875,1
0.7456005,1
0.4842493,1
0.2367141,1
0.7515351,1
0.51214,0
0.7013146,1
0.757737,1
0.51944983,0
0.54327476,1
0.22911096,1
0.6470694,1
0.74559546,1
0.55981123,0
0.603685,1
0.7577376,0
0.5342229,1
0.5342229,0
0.65892166,1
0.75153774,1
0.6030389,1
0.55431205,0
0.59964037,1
0.75390756,0
0.60303915,1
0.61176014,1
0.7569629,1
0.70131606,0
0.769794,1
0.6420993,1
0.75153786,1
0.4845266,0
0.66248095,0
0.7280507,1
0.751538,1
0.74559784,1
0.6927332,0
0.5996404,1
0.7115179,1
0.4898268,0
0.4841889,1
0.75696653,1
0.34709686,1
0.36049297,1
0.3483757,0
0.66499555,0
0.5050835,0
0.44137505,1
0.6291518,0
0.6291501,1
0.5432746,0
0.66731405,1
0.51214004,0
0.52861536,1
0.55981123,1
0.7609265,1
0.58200836,1
0.7319455,1
0.5333647,1
0.59964097,1
0.74559546,1
0.53420573,1
0.4898272,1
0.6420993,1
0.73063594,1
0.769794,0
0.5342208,0
0.58574176,1
0.3629853,1
0.5440365,0
0.5888106,1
0.7569664,1
0.7697927,0
0.56345445,0
0.15964806,1
0.527546,1
0.54726446,1
0.7456045,1
0.49170712,1
0.640113,1
0.6673142,0
0.5634552,0
0.65892375,0
0.630915,1
0.59964097,1
0.7515375,1
0.50650406,1
0.55981123,1
0.7495256,1
0.5116123,1
0.75391144,1
0.64958537,1
0.62958187,0
0.74559546,1
0.59964013,1
0.55431205,0
0.39904344,0
0.5714916,1
0.7216115,0
0.7539137,1
0.64011467,1
0.65419453,1
0.5342202,1
0.75696295,1
0.53705794,1
0.7515378,1
0.769794,0
0.22912192,0
0.6351146,0
0.7697938,1
0.74559784,1
0.59964013,1
0.6495893,1
0.7456045,1
0.7013155,1
0.59964097,1
0.6902124,0
0.5888106,1
0.74559915,1
0.6176892,1
0.69469833,1
0.7609282,1
0.5355066,1
0.36135122,1
0.48879114,1
0.6401146,1
0.65892047,1
0.49170688,1
0.6485295,1
0.51503587,1
0.7456045,1
0.36048988,1
0.57916534,1
0.6291525,1
0.607346,1
0.603685,1
0.47586375,1
0.5331359,1
0.5998175,1
0.5522909,1
0.5841201,0
0.51944983,1
0.5996396,1
0.5318657,0
0.60368514,0
0.70131975,1
0.6682398,1
0.7515345,1
0.43390432,1
0.583345,0
0.7515422,1
0.75696295,1
0.66248095,1
0.58571,0
0.3022994,1
0.69273305,1
0.13990678,1
0.7495256,1
0.66731423,1
0.5584778,1
0.5631944,0
0.5888106,1
0.6386644,1
0.29534984,0
0.6100926,1
0.56808233,1
0.75696653,1
0.443316,0
0.48869842,1
0.44137523,1
0.42068717,1
0.36048988,0
0.3629854,1
0.55391246,1
0.5090294,0
0.5355066,1
0.22912192,0
0.711514,1
0.55201465,0
0.7609265,1
0.65418714,1
0.6387838,0
0.7456045,1
0.61768854,1
0.44860104,1
0.7539102,1
0.7539124,1
0.5755972,1
0.5429438,1
0.5634651,0
0.6176886,1
0.59964037,1
0.34855527,1
0.64011467,1
0.51628757,1
0.59964013,1
0.6073433,1
0.55391246,1
0.76092774,1
0.55431205,1
0.53336453,1
0.34855527,0
0.769794,1
0.67575765,1
0.443316,0
0.5428405,1
0.54940844,1
0.7539144,1
0.59964013,1
0.5578205,1
0.73193955,1
0.62958187,1
0.753911,1
0.59681445,1
0.6421007,1
0.6495893,1
0.75153744,1
0.76092327,1
0.43547168,1
0.60368514,0
0.756964,1
0.54940844,1
0.6485295,0
0.756964,1
0.7609265,1
0.7609282,1
0.6696396,1
0.60368514,1
0.607346,1
0.75696295,1
0.591348,0
0.62606895,1
0.7697938,1
0.591348,1
0.75390774,1
0.6902062,0
0.56808233,1
0.48946723,1
0.5573902,1
0.5331345,1
0.7515382,1
0.6667737,1
0.632919,1
0.73193955,1
0.5998165,1
0.75696653,1
0.60368514,1
0.75391114,1
0.54284537,1
0.75153774,1
0.62914944,1
0.35966444,1
0.57559735,1
0.09950119,0
0.63949764,1
0.53313583,1
0.603685,1
0.37299368,1
0.751535,1
0.7609265,1
0.5128301,0
0.7609304,1
0.75696653,1
0.70131963,1
0.7539159,1
0.59964097,1
0.60368514,1
0.5090294,0
0.5857417,1
0.60368514,1
0.60368514,1
0.65892386,1
0.40981182,1
0.7054427,1
0.54327476,0
0.5913521,1
0.591348,1
0.751538,1
0.5377931,1
0.4841839,1
0.6278372,1
0.74559784,1
0.31436577,1
0.7456005,1
0.70131826,1
0.5355066,1
0.7515378,1
0.56347567,1
0.7577376,1
0.5090294,1
0.5342229,1
0.6291503,1
0.15964806,1
0.65418714,1
0.53421605,1
0.59552586,0
0.62562466,1
0.7013184,1
0.769794,0
0.46280524,1
0.5888106,1
0.6278372,1
0.39546406,1
0.52481467,1
0.5355066,1
0.71151805,1
0.47586197,1
0.7115181,1
0.76092494,1
0.5998175,1
0.48879996,1
0.603685,1
0.75153446,1
0.6176892,1
0.60368514,1
0.55847865,1
0.44137704,1
0.6927331,1
0.7885263,1
0.7609304,1
0.4883195,1
0.6059227,0
0.69273317,1
0.6927354,1
0.769794,1
0.6256252,1
0.5218905,1
0.5617238,1
0.59964037,1
0.440538,0
0.74559784,1
0.41348287,1
0.5680826,1
0.55981123,1
0.6269437,1
0.5532756,0
0.61176014,1
0.61095566,1
0.7515392,1
0.7609265,1
0.58574176,1
0.751535,1
0.55848,1
0.603685,1
0.6278372,1
0.6291502,1
0.7609259,1
0.55229056,1
0.60368514,0
0.64011455,1
0.59963953,1
0.549403,1
0.55984896,1
0.5584801,0
0.55431205,1
0.6927332,1
0.70131874,1
0.4846566,1
0.74559784,1
0.48869842,1
0.39904344,1
0.6609761,0
0.52514833,1
0.75391114,1
0.7539137,1
0.75153476,1
0.75391346,1
0.34709686,1
0.42571208,1
0.7455982,1
0.55981123,1
0.5424129,1
0.5691758,1
0.3916941,1
0.7569664,1
0.6256148,1
0.7455982,1
0.5755972,0
0.5355066,1
0.5251502,1
0.7569677,1
0.36298546,1
0.46862245,1
0.705439,1
0.48869842,1
0.7115181,1
0.75153434,1
0.66612375,0
0.6495893,1
0.591348,0
0.75153744,1
0.591348,1
0.74559784,1
0.5432746,1
0.50650305,1
0.59982044,1
0.7609265,1
0.75391114,1
0.62872344,1
0.42125997,1
0.6495893,1
0.705439,0
0.36298546,1
0.7539086,1
0.52754617,1
0.6030392,1
0.75153446,1
0.5855655,1
0.6278372,1
0.59964013,1
0.40286338,0
0.5755972,1
0.7515378,1
0.55100197,0
0.50508296,1
0.49096856,1
0.60368514,1
0.6278372,1
0.7061931,1
0.6675761,1
0.29818314,1
0.62561417,1
0.58452743,0
0.43547168,1
0.7495256,1
0.55431205,0
0.7216064,0
0.55981123,1
0.591348,1
0.57559735,0
0.52754605,1
0.5275463,1
0.4628077,1
0.692735,0
0.50508296,0
0.5855665,1
0.53176576,1
0.5429455,1
0.54327476,1
0.55981165,1
0.711514,1
0.6100924,1
0.59964013,1
0.6682449,1
0.55431205,1
0.55431205,1
0.48424885,1
0.71151954,1
0.79021424,0
0.13990678,1
0.7515333,1
0.5432746,1
0.33340785,1
0.7115192,1
0.17612673,1
0.7515378,1
0.599639,1
0.59964037,1
0.7456005,1
0.53336465,1
0.5342208,1
0.70619386,1
0.7697938,0
0.6902062,1
0.62915045,1
0.7515366,1
0.43721044,1
0.5090284,0
0.5833451,1
0.56172824,1
0.5631944,1
0.7515382,1
0.56346446,1
0.5913521,1
0.7456045,1
0.4396932,1
0.38910365,1
0.692735,1
0.6269444,1
0.55981123,1
0.5904881,1
0.5841201,0
0.666129,1
0.5432746,0
0.55431205,0
0.33340785,1
0.6673142,1
0.31923896,1
0.4378999,1
0.55821884,1
0.7456006,1
0.55431205,0
0.5755972,1
0.7495269,1
0.5428402,1
0.54140735,0
0.49098146,1
0.6401149,1
0.4835839,1
0.6401144,1
0.64209825,1
0.47586203,1
0.47586417,1
0.7569679,1
0.53176564,1
0.59964037,1
0.5407496,1
0.54327476,1
0.5701801,1
0.5913521,1
0.5248138,1
0.603685,1
0.48879114,1
0.73193955,1
0.7609304,1
0.4412963,1
0.6073405,1
0.5573898,0
0.591348,1
0.75696766,1
0.59963953,1
0.5508403,1
0.705439,1
0.7539195,1
0.36135122,0
0.51503575,1
0.532702,1
0.6269437,1
0.7456045,1
0.583345,0
0.7495256,0
0.74559784,1
0.5584777,0
0.66677797,0
0.5634705,1
0.7539155,1
0.74559546,1
0.563758,1
0.591348,1
0.75696766,1
0.7515381,1
0.6256163,1
0.6401143,1
0.6087144,1
0.66731393,1
0.4758643,0
0.74559784,1
0.33401963,0
0.6624824,1
0.6927333,1
0.74952537,1
0.7515378,1
0.751538,1
0.5454239,1
0.55821884,1
0.591348,1
0.62606895,0
0.3990436,1
0.60368514,0
0.5342229,1
0.7569679,1
0.3717362,1
0.70131594,1
0.73193955,1
0.64209825,1
0.53176576,1
0.74953127,1
0.72161067,0
0.4598976,1
0.37667075,1
0.7456023,1
0.55981386,1
0.42803422,0
0.55431205,1
0.74559784,1
0.75154245,1
0.57559735,1
0.4396932,1
0.5543152,1
0.59964037,1
0.6109576,1
0.6927332,1
0.599639,1
0.531752,1
0.42322585,1
0.5652427,0
0.47586197,1
0.60368514,1
0.74559784,1
0.39904347,1
0.5634657,0
0.42355943,0
0.7495302,1
0.5913389,0
0.7456045,1
0.3479904,1
0.7569642,1
0.5407496,1
0.7697938,1
0.56347567,0
0.7456005,1
0.6401146,1
0.5355066,1
0.59964013,1
0.63126034,0
0.53175193,1
0.443316,0
0.5549404,1
0.5998168,1
0.603685,1
0.7515382,1
0.59963953,1
0.59964097,1
0.62562567,1
0.5342208,1
0.60287553,1
0.62606895,0
0.53175193,1
0.5723259,0
0.5128301,0
0.67575765,1
0.57390594,1
0.39090398,0
0.55201465,1
0.5955254,0
0.5998181,1
0.6260698,1
0.63126034,1
0.5428402,1
0.75153404,1
0.7119091,1
0.58880895,1
0.58570987,0
0.5429438,0
0.70131874,1
0.7539129,1
0.46280524,1
0.58381754,1
0.60368514,1
0.7456022,1
0.7054427,1
0.6420996,1
0.7495269,1
0.607346,1
0.5090284,1
0.41980788,1
0.49096864,1
0.756964,1
0.769794,1
0.63391435,1
0.47502565,1
0.7697938,0
0.5407496,1
0.47586203,0
0.58570987,0
0.39904347,1
0.5342202,0
0.74559784,1
0.7115134,1
0.4656759,1
0.60368335,0
0.711514,0
0.7319444,1
0.59186417,1
0.70619375,1
0.50967586,1
0.51945144,0
0.5913521,0
0.52754647,1
0.66731435,0
0.5634539,1
0.39929333,1
0.59963953,1
0.7119091,1
0.7515351,1
0.55431205,0
0.7569677,1
0.75696653,1
0.4898272,0
0.7539102,1
0.5342202,1
0.5660244,1
0.55738974,1
0.49096936,1
0.5331359,1
0.51944983,0
0.7515381,1
0.64011455,1
0.74559546,1
0.7569664,1
0.48879015,1
0.55520976,1
0.5820098,1
0.5219917,1
0.59964013,1
0.5525753,1
0.7515366,1
0.48869857,1
0.59964013,1
0.56346387,0
0.7609281,1
0.5723259,0
0.6541966,1
0.7115181,1
0.705439,1
0.69273317,0
0.56375676,0
0.5998175,1
0.58574176,1
0.59963953,1
0.62872344,1
0.4280372,1
0.34757814,1
0.37667075,1
0.56602144,1
0.6260686,0
0.5355066,1
0.607346,1
0.6520822,1
0.61768854,1
0.5090303,1
0.5065035,1
0.59964013,1
0.5355066,1
0.5377931,1
0.55782044,0
0.6673141,1
0.68200904,1
0.6495893,1
0.60368514,1
0.61768854,1
0.60564905,1
0.6073433,1
0.50239825,0
0.4883195,1
0.53175193,1
0.4712843,0
0.65892375,1
0.6036835,1
0.6030391,1
0.58532244,1
0.5424259,1
0.43572083,1
0.53176576,1
0.46517357,1
0.6036835,1
0.5767341,1
0.5833461,1
0.60368514,1
0.5219917,0
0.7456005,1
0.6000397,1
0.43572015,0
0.5913389,1
0.6199757,1
0.60368514,1
0.5573902,1
0.7569677,1
0.536377,0
0.75153524,1
0.50508356,1
0.19128567,1
0.48879114,1
0.60368514,1
0.64209926,1
0.5377931,1
0.61768794,1
0.5219917,1
0.66731423,1
0.53336465,1
0.751538,1
0.53550625,1
0.6927332,1
0.49333215,1
0.51880753,1
0.7609265,1
0.58574176,1
0.7013144,1
0.79021406,1
0.66612893,0
0.7569679,1
0.4163522,1
0.73193955,1
0.2032485,1
0.7515375,1
0.5090294,1
0.756964,1
0.6073433,1
0.7515351,1
0.5355066,0
0.6485295,1
0.7539124,1
0.29818314,0
0.5608198,0
0.6661287,1
0.48879078,1
0.7013161,1
0.4163522,0
0.67562956,0
0.591348,1
0.6087144,1
0.5584777,1
0.60790926,0
0.5855665,1
0.6291501,1
0.41980815,0
0.7569664,1
0.59186417,1
0.55391306,1
0.6673143,1
0.59964013,1
0.7495269,1
0.62606996,0
0.56917524,1
0.65418684,1
0.44137523,1
0.57559735,1
0.59964037,1
0.5331359,1
0.607346,0
0.5857417,1
0.7061938,1
0.62395346,1
0.536377,1
0.57559735,1
0.71151423,1
0.7515378,1
0.59964013,1
0.6100926,1
0.45663846,1
0.57559735,1
0.7515378,1
0.58532244,1
0.5853249,1
0.607346,1
0.61769,1
0.5582162,1
0.57149154,1
0.54531914,0
0.54140735,0
0.62915206,1
0.45990023,1
0.6291501,1
0.60368514,0
0.5680826,1
0.7515375,1
0.76979285,1
0.57149154,1
0.5090294,1
0.6589228,1
0.62914795,1
0.7569679,1
0.7013191,1
0.6291496,1
0.6030391,1
0.34709686,1
0.3717362,1
0.54403627,0
0.7495302,1
0.66612583,1
0.74559546,1
0.7456072,1
0.7495256,1
0.41980788,1
0.5755972,1
0.56347567,0
0.70619303,1
0.27041426,1
0.5317551,1
0.51628816,1
0.6176886,1
0.6535713,1
0.74559546,1
0.51628774,1
0.5833451,1
0.7495269,1
0.443316,0
0.48869842,1
0.5350326,1
0.5342202,0
0.56345516,1
0.59964013,1
0.54327387,1
0.5855665,1
0.6278372,1
0.6420996,1
0.6082119,0
0.5820108,1
0.66128176,1
0.59964037,1
0.53502744,1
0.58381724,1
0.5432746,0
0.548106,1
0.5432746,1
0.58570987,0
0.7456006,1
0.7495267,1
0.5833451,1
0.60368514,1
0.45142078,1
0.5331362,1
0.46862453,1
0.5251502,1
0.59964013,1
0.7697938,1
0.4758643,1
0.47586203,1
0.6073433,1
0.59531283,1
0.54327434,1
0.4628077,1
0.40564927,0
0.51214004,0
0.5432746,1
0.7456022,1
0.6682449,1
0.62872344,1
0.5440365,1
0.5440365,0
0.59964037,1
0.5598115,1
0.509676,1
0.5481061,0
0.6421008,1
0.5331349,1
0.5543152,0
0.7115173,1
0.5838177,1
0.44137523,1
0.69273406,1
0.7054427,0
0.34709686,0
0.751535,1
0.60368514,1
0.62915206,1
0.54679996,0
0.75695896,1
0.55431205,1
0.7515349,1
0.7456045,1
0.50967586,1
0.62606895,0
0.7569642,1
0.7456006,1
0.51628774,1
0.7539149,1
0.60287553,1
0.59964013,1
0.6306964,1
0.7495256,1
0.3038538,1
0.65275806,1
0.6306964,0
0.36135122,1
0.769794,1
0.6176877,1
0.59963953,1
0.5342208,0
0.5581661,1
0.55431205,0
0.5355066,1
0.49096856,1
0.6927331,0
0.43547428,1
0.6260683,1
0.5432746,0
0.59964013,1
0.63391435,1
0.5090284,1
0.6036835,1
0.6256255,1
0.7515424,1
0.7455942,1
0.63069624,1
0.67563105,0
0.5855665,1
0.6073433,1
0.29263085,1
0.751535,1
0.60734266,1
0.7456006,1
0.46862245,0
0.46978673,1
0.5634692,0
0.63126034,0
0.53049016,1
0.6256144,1
0.6927346,1
0.73193955,1
0.59964097,1
0.5377931,1
0.59964013,1
0.7495256,1
0.74559826,1
0.3927102,1
0.71151805,1
0.59964013,1
0.47585952,1
0.6036834,1
0.53313464,1
0.55431205,0
0.4511317,1
0.4158126,0
0.53779393,1
0.7609238,1
0.59981745,1
0.59964013,1
0.5128301,1
0.47586435,1
0.60734266,1
0.57559735,1
0.59964037,1
0.5888088,1
0.53779304,1
0.46517357,1
0.75153774,1
0.75153744,1
0.55981123,1
0.60368514,1
0.5955253,0
0.6927332,1
0.5996396,1
0.53420997,0
0.29818314,1
0.5573877,1
0.52181566,1
0.6291523,1
0.60368514,1
0.6927333,0
0.6036835,1
0.563758,0
0.3488543,1
0.6030389,1
0.6278372,1
0.53051317,1
0.7115179,1
0.6073433,1
0.64011455,1
0.59964013,1
0.55431205,1
0.39904344,1
0.55821884,1
0.6495893,1
0.46280473,1
0.55821884,1
0.70619375,1
0.54327476,1
0.6036835,1
0.4841889,1
0.44860113,1
0.4894673,1
0.7456005,1
0.49170712,1
0.7515363,1
0.3916941,1
0.5128301,1
0.5116123,1
0.7495256,0
0.53550667,1
0.5342202,1
0.5050835,1
0.43721044,1
0.35860074,1
0.74559784,1
0.60368514,1
0.34709686,0
0.3881646,1
0.5955253,0
0.6609793,0
0.7515381,1
0.60368514,1
0.56082004,1
0.751535,1
0.5539129,1
0.7539116,1
0.54327476,1
0.7569679,1
0.7456005,1
0.59964097,1
0.60368514,1
0.6927332,1
0.6612817,1
0.5355066,1
0.46978506,1
0.6675753,1
0.75391144,1
0.6030389,1
0.6087144,1
0.5355066,1
0.6495893,1
0.59963953,1
0.74953,1
0.36134794,1
0.7539137,1
0.58919126,1
0.55981123,1
0.3717361,0
0.7569664,1
0.60303825,1
0.4993159,0
0.7495269,1
0.6612857,0
0.50672483,1
0.62833905,1
0.61768854,1
0.61095566,1
0.7495267,0
0.509676,1
0.46978506,1
0.5429454,1
0.6278372,1
0.22911096,1
0.57559735,1
0.6589226,1
0.31610632,1
0.4842493,1
0.6495855,1
0.5634608,1
0.74559784,1
0.41135663,0
0.5251501,0
0.6902094,0
0.5090294,1
0.7495256,1
0.62606895,0
0.7609265,1
0.5348533,1
0.74559546,1
0.5634656,1
0.60368335,1
0.584524,0
0.70131826,1
0.5377931,1
0.751538,1
0.7456005,1
0.52481395,1
0.61288565,1
0.54940844,1
0.69273317,1
0.7013191,1
0.58720297,1
0.5510018,0
0.5116123,1
0.769794,0
0.5355066,1
0.542426,1
0.6401146,1
0.4841889,1
0.3622931,1
0.7515378,1
0.5637582,1
0.5608198,1
0.71151805,1
0.76979285,0
0.2367141,1
0.50508356,1
0.55604494,1
0.60368335,1
0.7456022,1
0.5998167,1
0.7569677,1
0.59963953,1
0.49380976,0
0.75390923,1
0.7539159,1
0.58574176,1
0.5444031,1
0.6541928,1
0.7609265,1
0.64011437,1
0.5584778,1
0.41980788,1
0.3479904,1
0.62606835,1
0.7609265,1
0.4841889,1
0.74559784,1
0.7697927,1
0.40564927,1
0.7115179,1
0.3622931,1
0.54140717,0
0.4697838,1
0.60734266,1
0.5342202,0
0.3677066,1
0.59964097,1
0.5090303,0
0.7495269,1
0.65418714,1
0.47856712,1
0.6401146,1
0.70619375,1
0.40286338,0
0.54327476,1
0.7280507,1
0.7216121,0
0.3780307,0
0.75774014,0
0.6495893,1
0.6036835,1
0.61768854,1
0.7495269,1
0.59964013,1
0.5857417,1
0.5248138,0
0.74559546,1
0.6589228,1
0.7539124,1
0.62872344,0
0.22912192,0
0.64011484,1
0.73193955,1
0.3004712,1
0.7579225,1
0.40286094,1
0.66732,1
0.75391304,1
0.56578684,1
0.5913464,1
0.74559546,1
0.4758643,1
0.47586185,1
0.5432746,0
0.7569629,1
0.59964097,1
0.57295126,1
0.6278372,1
0.6495855,1
0.60368514,1
0.36135122,1
0.5543152,1
0.60368514,0
0.5833451,1
0.55981123,1
0.55981123,1
0.43225044,1
0.5996396,1
0.5428402,1
0.51214,1
0.4566395,0
0.55821884,1
0.5755972,1
0.60734534,1
0.67562956,0
0.6784298,1
0.5162907,1
0.69079995,1
0.769794,0
0.4396932,1
0.20841442,0
0.5432755,1
0.7370532,1
0.6520822,1
0.61095357,1
0.756964,1
0.52754605,1
0.73194396,1
0.64209926,1
0.7577376,1
0.59964097,1
0.46862453,1
0.5755972,1
0.6756311,0
0.70131934,1
0.4841889,1
0.72769886,1
0.6036835,1
0.7515349,1
0.46280804,1
0.7577376,1
0.5857417,1
0.5634552,1
0.7054427,0
0.73063964,1
0.64209944,1
0.75391454,1
0.51628774,1
0.5584793,1
0.753919,1
0.4883195,1
0.583345,1
0.6401144,1
0.6256154,1
0.73194313,1
0.75390923,1
0.7061942,1
0.6260683,1
0.7609265,1
0.7569679,1
0.769794,0
0.5304886,1
0.43225044,1
0.591348,1
0.55981123,1
0.7216095,1
0.55431205,0
0.53175133,1
0.65892583,0
0.4841889,0
0.5608198,1
0.5578207,0
0.60734266,1
0.75696653,1
0.73063964,1
0.7609322,1
0.74559784,1
0.4849934,1
0.5853249,1
0.6030156,1
0.5248138,1
0.5090302,1
0.65892285,1
0.66731435,1
0.665576,0
0.6661266,1
0.60368514,1
0.51945144,1
0.58334535,1
0.53313595,1
0.7569679,1
0.74559784,1
0.48465866,1
0.6059227,1
0.62915045,1
0.53313595,1
0.42322585,1
0.5286153,1
0.54940844,1
0.60368514,0
0.5841201,0
0.591348,1
0.39271277,0
0.44137788,1
0.5218906,1
0.532702,1
0.5913464,1
0.6541987,1
0.7495269,1
0.591348,1
0.74559426,1
0.7569664,1
0.59964097,1
0.607346,1
0.7609256,1
0.67576057,1
0.62915045,1
0.7495256,1
0.55981123,1
0.6036835,1
0.5090294,1
0.58200836,1
0.37299368,1
0.7577376,1
0.751535,1
0.5955253,0
0.53176576,1
0.519053,1
0.7456005,1
0.58880895,1
0.62681216,1
0.7539137,1
0.6421002,1
0.35966408,1
0.51628804,0
0.58532244,0
0.74559784,1
0.5637567,1
0.7456005,1
0.6256148,1
0.751538,1
0.59981656,1
0.60368514,1
0.36049297,1
0.56602144,1
0.5855655,1
0.33372203,0
0.5652487,0
0.71151805,1
0.66731435,0
0.59552586,0
0.7115179,1
0.6176886,1
0.7115156,1
0.75154215,1
0.63091403,0
0.7539083,1
0.5342202,0
0.563454,0
0.5342202,1
0.62561345,1
0.40757716,1
0.73193955,1
0.7495302,1
0.48869857,1
0.74953127,0
0.60368514,1
0.72161007,0
0.4841889,1
0.59964037,1
0.76979285,1
0.5755972,1
0.5820098,1
0.19128567,0
0.7569664,1
0.751538,1
0.4842493,1
0.75391006,1
0.51628774,1
0.640114,1
0.60368335,1
0.5855665,1
0.74559784,1
0.74559784,1
0.583345,1
0.32024965,1
0.6173211,1
0.59964013,1
0.46368515,1
0.75153786,1
0.59964013,0
0.7569664,1
0.59963953,1
0.7013148,1
0.55981123,1
0.55981123,1
0.7577376,1
0.6030386,1
0.5755972,1
0.5342182,1
0.5355066,1
0.55084187,1
0.490963,1
0.56808263,1
0.52481467,1
0.4887912,1
0.44860113,1
0.38061753,1
0.60368514,1
0.34757814,0
0.5634651,0
0.55431205,0
0.5998175,1
0.60368514,1
0.7609304,1
0.3596639,1
0.75391126,1
0.53779393,1
0.65419483,0
0.41980788,1
0.5634605,0
0.6401145,1
0.42068717,1
0.5820083,1
0.6173211,1
0.62958187,1
0.66612375,1
0.66963947,1
0.751538,1
0.55821884,1
0.7569677,1
0.6589206,1
0.83755034,1
0.583345,1
0.7216104,0
0.61768794,1
0.52181566,1
0.6421006,1
0.61768794,1
0.5608198,0
0.4887912,1
0.6421008,1
0.41981125,1
0.7609299,1
0.599639,1
0.57559735,1
0.7013187,1
0.5331345,1
0.63087326,1
0.7569627,1
0.75390905,1
0.7609282,1
0.5355066,1
0.6520822,1
0.60368514,1
0.75696576,1
0.5699541,1
0.47586197,1
0.5317689,1
0.6291518,1
0.46280524,1
0.7902139,1
0.47586203,1
0.5996396,1
0.64958125,1
0.7577376,1
0.29263085,1
0.5755963,1
0.74559546,1
0.59964037,1
0.5968153,1
0.6420995,1
0.60368514,1
0.50508356,1
0.6495893,1
0.7577376,1
0.6291493,1
0.74952495,1
0.59964013,1
0.6401137,1
0.65419453,1
0.51628757,1
0.7539152,1
0.3095778,0
0.50650305,1
0.5634651,0
0.5342229,1
0.5539129,1
0.7319432,1
0.5660244,1
0.5333649,1
0.49931473,1
0.5248138,0
0.52181566,1
0.6908063,1
0.640114,1
0.67490995,0
0.7515351,1
0.55981123,1
0.67575777,1
0.7609202,1
0.6520822,1
0.74559784,1
0.49170712,1
0.7515359,1
0.5481059,0
0.7515351,1
0.60368514,0
0.64011455,1
0.7456005,1
0.5050835,1
0.7456045,1
0.47880837,0
0.7013195,0
0.52189076,1
0.5634539,1
0.7495256,1
0.35966235,1
0.57559735,1
0.5578207,0
0.5857417,1
0.7119122,1
0.6087144,1
0.5050835,1
0.55100197,1
0.4566395,1
0.62915206,1
0.64011455,1
0.5955254,1
0.6030156,1
0.40702295,1
0.7515382,1
0.56346434,1
0.5608199,0
0.57559735,1
0.6291525,1
0.531752,1
0.59963953,1
0.3954667,1
0.7902138,0
0.59981656,1
0.5913521,1
0.7495296,1
0.20841442,0
0.62562567,1
0.47586203,1
0.5342229,0
0.48879126,1
0.41980788,0
