Prediction,Target
0.9186367,0
0.35322267,0
0.385415,0
0.8888366,0
0.96771944,1
0.98930186,1
0.29206434,1
0.30392104,0
0.24344535,1
0.014991916,0
0.53111345,0
9.439832e-05,0
0.6373645,1
0.84503096,1
0.050328374,1
0.20115338,0
0.23413062,1
0.8947935,1
8.934226e-05,0
0.16295028,0
0.9604951,1
0.41440168,0
0.007121752,0
0.00031683777,0
0.0015546682,0
0.42429563,0
0.9316601,1
0.0033023218,0
0.9584976,1
0.5305063,0
0.7382077,1
0.24747233,0
0.0052304664,1
0.00059451425,0
0.3156095,0
0.68958193,1
0.021463184,1
6.306336e-05,0
0.45066103,0
0.0013763071,0
0.5537954,1
0.0012346373,0
0.9519623,1
0.0010931498,0
0.03635329,0
0.31627035,0
0.006609573,0
0.5409288,1
0.8622701,1
0.99314296,1
0.6497621,1
0.0044260053,0
0.00022957979,0
2.6686595e-05,0
0.31527436,0
0.044941936,0
0.4293828,0
0.01178556,0
0.00018529057,0
0.013522578,1
0.7984811,1
0.33748218,0
0.8682481,1
0.7399912,1
0.8317688,0
0.914794,1
0.044805437,0
0.42353633,0
0.047564924,0
0.99950516,1
0.64486337,1
0.99541014,1
0.6859872,1
0.54346246,1
0.7080199,1
0.001878683,0
0.9835079,1
0.73604506,1
0.6579996,0
0.9702955,1
0.16471364,1
0.75427395,1
0.094657026,0
0.56804824,0
0.5381729,0
0.44681516,0
0.029600482,0
0.38313165,0
0.66133785,1
0.0025563596,0
0.29394907,0
0.32534146,0
0.21091783,1
0.008204309,0
0.6409614,0
0.0015528883,0
0.011607211,0
0.019027362,0
0.9096895,0
0.5585119,0
0.79665476,1
0.026973305,0
0.089747004,1
0.99941754,1
0.5456946,1
0.00078548404,0
0.003911222,0
0.9264088,0
5.8415835e-06,0
0.4422772,0
0.50522923,1
0.9813783,1
0.2497213,0
3.3584107e-05,0
0.9884149,1
0.19184433,0
0.33879298,0
0.072785705,0
0.0012567047,0
0.13874868,0
0.06572194,0
0.014948567,1
0.63379645,1
0.013338803,0
0.2030719,0
0.06044686,0
0.45456144,1
0.8412093,1
0.018229788,0
0.038860213,0
0.001971008,0
0.06191663,0
0.23094912,1
0.008712307,0
0.13198438,0
0.000112650116,0
0.9623461,1
0.11494502,0
0.27412504,1
0.9700893,0
0.0025939199,0
0.9801973,1
1.6618027e-05,0
0.51435584,0
0.000119671466,0
0.21959974,0
0.25575128,0
0.68212634,1
0.98345,1
0.008530127,0
0.0590145,0
0.85194516,1
0.16165245,0
0.88384336,1
0.27341545,1
0.015830258,0
0.8151959,0
0.027366351,0
0.41030177,1
0.02713738,0
0.93442357,1
0.7580657,1
0.55144906,0
0.75076926,1
0.016308023,0
0.0017511911,0
0.14523953,0
0.25546262,0
0.9915877,1
0.21607627,0
3.615955e-05,0
0.05396874,0
0.72420764,0
0.99671906,1
0.8413885,1
0.8160999,1
0.46717858,1
0.11446093,0
0.10344948,0
0.6648954,0
0.40078303,0
0.06560566,0
0.0021594267,0
0.4755912,0
0.010617441,0
9.700591e-05,0
0.9841069,1
0.0368521,0
0.99789774,1
0.0045546587,0
0.99497557,1
0.016232017,1
0.11165852,0
0.935938,1
0.55306053,1
0.5833142,0
0.77243716,0
0.0687764,0
0.68744427,0
0.6567399,0
0.78944695,1
0.5490268,0
0.7182322,0
0.19281653,1
0.0053169793,0
0.00020218398,0
0.059603065,0
0.00011178624,0
0.9249531,1
0.1737747,0
0.0007832085,0
6.116634e-08,0
0.7814576,1
0.22798401,0
0.00059337524,0
0.45794803,0
0.9948401,1
0.16714531,1
0.23031585,0
0.92319643,0
0.09916956,0
1.2282703e-05,0
0.60038537,0
0.20197912,1
0.92844075,1
0.020317715,0
0.87465453,1
0.051080436,0
0.94982874,1
0.4222661,1
0.53740895,0
0.024593264,1
0.2213471,0
6.487939e-05,0
0.24036567,1
0.007281035,0
0.7168621,1
0.8135806,1
0.98189557,1
0.0013048707,0
0.6427103,0
0.54537725,0
0.003941584,0
0.101447485,0
0.011417957,1
0.95163226,1
0.8209416,0
0.11654426,0
0.00046025083,0
0.5518747,1
0.37864622,0
0.92328244,1
0.018192576,0
0.18067884,0
0.9958411,1
0.52954996,0
0.818836,1
0.87251645,0
0.0007998599,0
0.6672649,1
0.063524306,1
0.026893,0
0.17515333,0
0.08167748,0
0.0006336352,0
0.0047722184,0
0.36176386,1
0.092186905,0
0.8237064,1
0.7560117,1
0.0005189528,0
0.89276433,1
0.0037800167,1
0.9967435,1
0.9835744,1
4.4630506e-06,0
0.5651741,1
0.013221901,0
0.9571998,0
0.18544275,1
0.98863095,1
0.16762617,1
9.439823e-05,0
0.19359574,0
0.90037864,0
1.2156522e-05,0
0.16646317,0
0.79363734,1
0.0428963,0
0.116099924,0
0.039879896,0
0.9706497,1
0.84819996,1
0.51153964,0
0.8583542,1
0.14479679,0
0.08586848,1
0.0023370397,0
0.050294135,0
0.09448399,0
0.05948563,0
0.034450572,0
0.6648191,1
0.0002351042,0
0.7679529,0
0.05117305,1
0.48242962,0
0.0113187255,0
0.96121776,0
0.44523308,0
5.3298515e-07,0
0.012882416,0
0.9953694,1
0.24497676,0
0.6063657,0
0.6632345,1
0.9811835,1
0.04161795,0
0.0009031184,0
0.8899076,1
8.909641e-11,0
0.0772875,1
0.51793706,1
0.5243687,0
0.003478806,0
0.9975497,1
0.95294565,1
0.9432779,0
0.09563266,1
0.9853506,1
0.04857845,1
0.46499044,0
0.0032130615,0
0.7939591,0
0.9681202,0
0.0004894877,0
0.0008743077,0
0.8981126,1
4.6725036e-05,0
0.05451313,0
0.012809059,0
0.96103275,1
0.87024355,1
0.004580432,1
0.9785176,1
1.1034091e-06,0
0.56623805,0
0.0977192,0
0.059605464,1
0.531929,0
0.5259229,1
0.9441397,0
0.0039098547,0
0.41364002,0
0.43849856,0
0.00040755508,0
0.95580703,0
0.97514784,0
0.19720435,0
0.9936465,1
0.12615348,0
0.43289474,0
0.9877844,1
0.9103153,0
0.06907213,1
0.110616796,0
0.04166804,0
0.0047568884,0
0.08792202,1
0.9993266,1
0.11672982,0
0.16855778,1
0.82237625,0
0.12084276,0
0.8907051,1
0.00066114997,0
0.00026136616,0
0.8539119,1
0.7316238,0
0.15686794,0
0.5458274,1
0.84442675,0
0.9464122,1
0.48454782,1
0.01791066,0
0.020879028,0
0.044759717,0
0.99296886,1
0.99980646,1
1.3635497e-06,0
0.99813396,1
0.0010153421,0
0.078059904,0
0.01025014,0
0.05862407,1
0.008191775,0
0.6766861,1
0.47628447,0
0.03568042,1
0.0015992869,0
0.0015564212,0
0.89122057,1
0.60659945,1
0.99668103,0
0.1119998,0
0.03546548,0
0.21628815,0
0.98766,1
0.12552784,0
0.4551527,0
0.5547681,0
0.7137999,0
0.8584055,1
0.61541134,0
0.0051282155,0
0.043715127,0
0.06907694,0
0.48324808,1
0.98410505,1
0.3658311,0
0.0048360582,0
0.28353253,1
1.05020035e-05,0
0.53194034,0
0.3826516,1
0.9618416,1
0.96069765,0
0.6535911,1
0.11512931,0
0.002337667,1
0.8076541,1
0.02995788,1
0.06281469,0
0.4399851,1
0.9393749,1
3.8607823e-06,0
0.9684524,1
0.011519492,0
0.83528334,0
0.87162906,1
0.0025503715,0
0.0005994056,0
0.12373688,0
0.19123873,0
0.06365083,0
5.434123e-10,0
0.59095204,1
0.007511544,0
0.15481374,0
0.93661034,0
0.99216324,1
0.6414269,0
0.00024675365,0
0.31370685,0
0.98551697,1
0.561088,0
0.9520858,1
0.00018732903,0
0.0012520058,0
0.9388257,1
0.00014029125,0
0.99045956,1
0.7396086,1
0.06685338,0
0.043787032,0
0.00202042,0
0.28358698,0
0.88568074,1
0.99206626,1
0.05980094,0
0.9914886,1
0.9036462,0
0.9924148,1
0.994762,1
0.9986117,1
0.6625178,0
0.14419183,1
0.6980161,1
0.8639991,0
0.8442459,1
0.9859983,1
0.9761011,1
0.9111198,1
0.5079869,0
0.6261109,1
0.8070114,1
0.010053551,1
0.51538014,0
0.9787771,1
0.9298299,1
0.06195519,0
0.25106907,0
0.0056342524,0
0.49868608,0
0.37837002,1
0.29884836,0
0.8323484,0
0.5397387,1
0.8073636,1
0.0060790284,0
0.83729696,1
0.47335538,1
0.015333616,0
0.9851177,1
0.79453385,1
0.88197595,1
0.97408867,1
0.24293002,0
0.049216356,0
0.10150414,0
0.0007110447,0
0.039047074,0
0.011287238,0
0.033048533,0
0.6150103,1
0.028908055,0
0.11243357,0
0.32562682,0
0.84384096,1
0.9999442,1
0.99614125,1
0.0009324467,0
0.29763556,0
0.40661037,0
0.97460586,1
0.14224431,0
0.88387215,1
0.529934,0
0.19626074,0
0.95227236,1
0.057657525,0
0.6289088,0
0.071124956,1
0.8193964,0
0.937579,1
0.03220096,0
0.82629,1
0.9971244,1
0.0022968964,0
0.7182923,0
0.0031320744,0
0.99581957,1
0.6333267,0
0.30989367,0
0.8039598,0
0.97340727,1
0.70887095,1
0.98136073,0
0.9713189,1
0.33881637,1
0.97836417,0
0.015027095,0
0.0061897538,0
0.12597598,0
0.53899276,0
0.47523716,1
0.51547074,1
0.3385297,0
0.6287996,1
0.3301375,0
0.059125308,0
0.5911112,1
0.98334694,1
0.24011776,1
0.043245535,1
0.34600365,0
0.96618205,1
0.14107907,0
0.88837904,1
0.595343,1
0.2753527,0
0.054201156,1
0.028414732,0
0.7600331,1
0.92788833,0
0.2795606,0
0.34621894,0
0.8887017,1
0.75851536,0
4.262123e-06,0
0.994396,1
0.5713641,0
0.12583506,0
0.8358217,0
0.9976221,1
0.77764,0
0.030402102,0
0.069341935,0
0.97842306,1
0.72815055,0
0.36117628,0
0.7436034,1
0.0780569,0
0.016511086,1
0.23525864,1
0.00026997447,0
0.33024445,0
0.22015513,0
0.66032845,0
0.75046307,1
0.99978155,1
0.027431041,0
0.4771005,0
0.54038274,0
0.53019303,0
0.6264158,1
0.016530277,0
0.009284135,0
0.89191616,1
5.9282183e-07,0
0.9931872,1
0.5069993,0
0.010323187,0
0.98956096,1
1.0217974e-06,0
0.7956189,1
7.953425e-05,0
0.1890059,0
0.009246208,0
0.88699794,1
0.8468651,1
0.81598175,1
0.9369092,0
0.9776644,1
0.99388134,1
0.33216217,0
0.08150691,0
0.83419126,0
0.48710984,1
0.00047067972,0
0.003942868,0
0.00049076247,0
0.007493876,0
0.6332694,1
1.2652596e-05,0
0.07297973,0
0.18276295,0
0.13432325,1
0.082110345,0
0.4499489,1
0.5790489,1
0.01506292,0
0.9762684,1
0.9205947,0
0.6109215,1
0.9977937,1
0.99083054,1
0.9987802,0
0.88740826,0
0.44012028,0
0.9936185,1
0.016549397,0
0.034158397,0
0.058740016,0
0.5800272,0
0.061087202,1
0.7805179,0
0.0067820996,1
0.5709006,1
0.034383673,0
0.81939626,0
0.00021604086,1
0.8889962,1
0.0079152,0
0.011596187,0
0.7420299,1
0.23083954,0
0.005410853,0
0.8256314,1
0.3823225,0
0.055245154,0
0.068287216,0
0.56583714,0
0.26206765,1
0.06921267,0
0.83184624,1
0.24460097,1
0.79653865,1
0.0049726316,0
0.52895105,1
0.040091157,0
0.083302684,1
0.016209433,0
0.6583339,1
0.33209917,0
0.92197645,1
0.35911918,1
0.65008116,0
0.38168383,0
0.00075891806,0
1.7087464e-06,0
0.7576751,1
0.41644648,0
0.7469585,0
0.8512796,0
0.4380421,0
0.9657328,0
0.0010289571,0
0.055756826,1
0.00027624087,1
0.103150055,0
0.9602229,1
0.015729815,0
0.8999192,1
0.96133816,1
0.2698733,0
0.0027714083,0
0.00037816787,0
0.9672295,1
0.0062679746,1
0.60575306,0
0.99998283,1
0.37534612,0
0.9830918,0
0.07121011,0
0.002097125,0
0.99738175,1
0.00032418635,0
0.9931872,1
0.4958016,1
0.31005,0
3.9144626e-10,0
0.95448434,0
0.25949073,0
8.710068e-07,0
0.047127914,0
0.024987927,1
0.42519063,1
0.14879659,0
0.94334173,1
0.00070758705,0
3.3448077e-06,0
0.02288036,0
0.5840209,0
0.049394853,0
0.19239198,0
0.9737879,1
0.99286085,1
0.00025574295,0
0.55853575,0
0.9932179,1
0.14152962,1
0.14265233,0
0.8116077,0
0.6516365,1
0.987148,1
0.9643833,1
0.9977457,1
0.8582533,1
0.5215939,0
0.006701914,0
0.7353,0
0.25724345,0
0.5822708,1
0.45808628,1
0.0017567914,0
0.8626426,0
0.9955179,1
0.99672264,0
0.008256755,0
0.9934908,0
0.19135545,0
0.87202674,1
0.5225986,0
0.012905115,0
0.001043997,0
0.999255,1
0.8367121,1
0.008571089,0
0.96727085,1
0.6803651,1
0.99765414,1
0.23859373,1
0.94473,1
0.8475257,1
0.72642404,1
0.83946776,1
0.74748355,1
0.016621104,0
0.003072567,0
0.11993935,0
0.00019184206,0
0.67893606,0
0.961063,1
0.99960226,1
0.0010386553,0
0.9598572,0
0.9942827,0
0.8712182,1
0.30090168,0
0.9947621,1
0.6482663,1
0.689067,1
0.029698743,0
0.34930974,0
0.10816386,0
0.0013395094,0
0.5206384,1
0.70968163,0
0.97608167,1
0.9038375,0
0.05427048,0
0.69971734,1
0.22060561,0
0.98602295,0
0.9993419,0
0.95303917,1
0.1484626,0
0.99958426,1
0.92777187,0
0.39002132,1
0.9912805,1
0.9145732,1
0.19969699,1
0.049274184,0
0.32976508,1
0.015172781,0
0.9266736,1
0.0019040095,0
0.19943148,0
0.24601011,1
0.44966593,1
0.0045665624,0
0.83552814,1
0.98587567,1
0.9379377,1
0.8017834,1
0.99895597,1
0.0068433564,0
5.207642e-05,1
0.083891734,1
0.3461042,1
4.0205192e-05,0
0.0027714071,0
0.0017511892,0
0.007071348,0
0.006969209,0
0.99956673,1
0.2555599,0
0.37570158,0
0.994079,1
0.0005647899,1
0.6493086,1
0.9184852,1
0.00026059584,0
0.6246016,0
0.9999013,1
0.22614382,0
0.9377929,0
0.90626246,0
0.011534753,0
0.5723006,0
0.35967827,1
0.36915746,0
0.0013827196,0
0.9904912,0
0.44280893,0
0.0008038511,0
0.029002538,0
0.72955894,1
0.0077655492,0
0.9999924,1
0.26740107,1
0.84514344,1
0.4527324,0
0.99910504,1
0.7988302,1
0.0011246572,0
0.032581657,0
0.0012567041,0
0.9159843,1
4.949896e-05,0
0.956674,1
2.561735e-05,0
0.9910767,1
0.9178517,0
0.62937,1
0.0053020357,0
0.94527686,1
0.014953005,0
1.503362e-05,0
0.8736921,1
0.53006685,0
0.79252833,1
0.044790003,1
0.79899424,1
0.12499526,1
0.74287134,1
0.9714505,1
0.91490823,1
0.5578763,1
0.78017735,0
0.5419249,0
0.88601804,1
0.98267984,1
0.41149986,0
0.39722723,0
0.9202478,1
0.9999981,1
0.79775566,1
0.09525838,0
0.99813074,1
0.0015708018,0
0.7058891,1
0.9999764,1
0.9657429,0
0.72681814,1
0.8449056,1
0.025644543,0
0.9558281,1
0.020712331,0
0.9542506,0
0.6287996,1
0.95014703,1
0.06515278,0
0.5950891,1
0.21111615,0
0.9992779,1
0.00013743783,0
0.9517967,1
0.023728954,0
0.0063785277,0
0.32715037,0
0.6581603,1
0.7937285,1
0.06923545,0
0.70845604,1
0.22462127,1
0.99850416,1
0.9462562,0
0.7361534,1
0.060537048,0
0.79483265,0
0.9207203,1
0.86520714,1
0.9970157,1
0.9804246,1
0.0228305,0
0.612939,0
0.22276066,0
0.0734109,0
0.5996182,1
0.45832857,0
9.830619e-06,0
0.018141773,0
0.9766892,1
0.67225575,0
0.042712715,0
3.6949734e-06,0
0.9865205,1
0.41708815,0
0.11827516,1
0.9938443,0
0.8024278,1
0.00073607033,0
0.9128119,1
0.15757607,0
0.009248222,1
0.106652215,0
0.7132182,0
0.9967603,0
0.9244684,0
0.959075,1
0.80038935,1
0.4252998,0
0.9960407,1
0.0144968815,0
0.99396646,1
0.22253577,1
0.99042344,0
0.30332333,0
0.9598646,0
0.012474394,0
0.00067256566,0
0.99928254,1
0.04170113,0
0.98983884,0
0.99256414,1
0.09934268,0
0.4815401,0
0.8557834,1
0.6939646,1
0.4151514,0
0.9762738,1
0.65830004,1
0.76955795,0
0.92034423,1
0.4548872,1
0.22393613,0
0.6333265,0
0.81214887,1
1.15245075e-05,0
0.37671322,1
0.8336229,0
0.059349377,0
0.15116946,0
0.021786576,0
0.8026459,1
0.28635362,1
0.13045278,0
0.011126031,1
0.44752565,1
0.86244667,1
0.17877917,0
0.5422049,1
0.22577268,0
0.76520747,0
0.43542975,0
0.15016077,0
0.8178575,1
0.096586905,0
0.5117612,1
0.5457247,0
0.0009016031,0
0.9054553,1
0.48218793,1
0.16673176,1
0.0011466925,0
0.00397687,0
0.99999845,1
0.22938195,0
0.9997286,1
0.016549412,0
0.06508302,0
0.2124821,0
0.7515494,1
0.8358905,0
0.043748874,1
0.5742448,0
0.3276698,0
0.19864471,0
3.9672246e-05,0
0.081685565,0
0.972771,1
0.15980187,1
0.9990113,1
0.49394152,0
0.00012237234,0
0.9660039,1
0.9991304,1
0.8361742,1
0.0023242857,0
7.742757e-05,0
0.13239087,0
0.05902353,0
0.9813716,1
0.46340236,1
0.8109753,1
0.17356469,0
0.9625902,0
0.13439134,1
0.005745314,0
0.8003307,1
0.14947589,0
0.96131766,1
0.00069214316,0
0.13977598,0
0.08659149,0
0.88222134,1
0.72818875,1
0.3289124,1
0.94164944,1
3.7370148e-05,0
0.1928479,0
0.20102914,0
0.29956403,0
0.3248808,0
0.14743552,0
0.59321845,0
0.23114778,0
0.5386263,1
0.003146121,0
0.9642854,0
0.90573364,1
0.9992093,1
0.8227505,1
0.7394527,1
0.07164565,0
0.8005909,1
0.014127641,0
0.944269,1
0.0010068681,0
0.0128420945,0
0.18239951,0
0.9969415,1
0.9625997,1
0.9880194,1
0.0013550015,1
0.18117125,0
2.0472109e-07,0
0.8035448,1
0.0003385184,0
0.99937516,1
0.9996407,0
0.58775693,0
0.68510723,1
0.9509441,1
0.050008655,1
0.33335963,0
0.19324894,0
0.9233057,0
0.043911774,0
0.00064671866,1
0.93040174,1
0.321353,0
0.008304886,0
0.997638,1
0.050419696,0
0.61157507,0
0.99909663,1
0.01537642,1
0.11500195,0
0.040256076,0
0.0019849667,0
0.0018519856,0
0.58632636,1
0.049523387,0
0.58755845,0
0.90847427,1
0.19990398,0
0.78766996,1
0.9839675,1
0.2018282,0
0.08136882,1
0.04170113,0
0.03950657,0
0.0156604,0
0.12660094,0
0.9238549,1
0.043153424,0
0.93072885,0
0.9731365,1
0.805434,1
0.8155414,1
0.11254401,0
0.11288479,0
0.991231,1
0.88939005,1
0.0021626418,0
0.0056342552,0
0.5856544,0
0.57234246,0
0.80354476,1
0.24631101,0
0.0055483356,0
0.6612036,0
0.55061406,0
0.87486726,1
0.020923888,0
0.004731112,0
0.06456126,0
0.61866724,0
0.11790101,0
1.0343033e-05,0
0.9535308,1
0.9772151,1
0.017440582,0
0.93090105,1
0.94350183,1
0.8909038,1
0.18834142,0
9.866759e-07,0
6.0232737e-06,0
0.00049829663,1
0.043542586,0
0.0068752575,0
0.12443606,0
0.048183102,0
0.048400786,1
0.0032997176,0
0.019996753,0
0.0030434043,0
0.98593473,0
0.9996463,1
0.010879111,1
0.85962707,0
0.01757727,0
0.40392563,1
0.0024772002,0
7.723423e-07,0
0.9695346,1
0.2361781,1
0.0010428086,0
0.35318634,0
0.06379547,0
0.9032015,1
0.24085411,0
0.49514225,1
0.7664965,1
0.8442511,0
0.013117461,1
0.8117199,1
0.46828413,0
0.17235437,0
0.99492174,1
0.12031533,0
0.109599635,0
0.10260165,1
0.9999237,1
0.9196945,1
0.13187516,0
0.35203588,0
0.43469745,1
0.011731436,0
0.06282958,0
0.40382445,1
0.99294937,1
0.5046698,0
0.17195275,1
0.99647576,1
0.708845,0
0.8703813,1
0.01723617,0
0.8611491,1
0.8654676,1
0.015261336,1
0.56894207,0
0.10867269,0
0.91903603,1
0.20244154,0
0.5442385,1
0.79398435,1
0.11965743,0
0.0005759342,0
0.994719,1
0.91413087,1
0.12564804,0
0.010849339,1
0.4005073,0
0.30327412,0
0.37368447,0
0.50508934,1
0.16736513,1
0.6551783,0
0.646984,0
0.97528166,1
0.0069619785,0
0.25194186,0
0.6544784,0
0.9196182,1
0.9900153,1
0.020749813,0
0.8079402,0
0.12513785,0
0.47418052,0
0.14514327,0
0.00015460717,0
0.92811143,1
0.94201344,1
0.0011795576,0
0.050751638,0
0.9988397,1
0.0067480374,0
0.9439964,1
0.6978399,1
0.0038664476,0
0.99584526,1
0.9983285,1
0.84471035,0
0.70604175,0
0.107967466,0
0.8439103,0
0.8905113,1
0.83527386,1
0.022171477,0
0.2386483,0
0.0065983552,0
0.34650677,0
0.28825995,0
0.58071005,1
0.00088233047,0
0.86572576,0
0.7155736,0
0.76678556,1
0.93382126,0
0.5571048,1
0.04864665,0
0.53249943,0
0.06156711,0
0.00013842517,0
0.8961982,1
4.567765e-06,0
0.930407,1
0.23408896,0
0.22658631,1
0.5836804,1
0.99756765,0
0.24142063,0
0.877849,1
0.80958056,0
0.86558145,1
0.99202394,1
0.18723918,0
0.7586647,1
0.99006534,1
0.012905121,0
9.537662e-05,0
0.00043362178,0
0.8335875,0
0.89266044,0
0.06769188,0
0.9981869,1
0.9169491,1
0.9584931,1
0.42798287,0
0.0103843585,0
0.17277682,0
0.30884916,0
0.007098327,1
0.99897504,1
0.00036876253,0
0.19300975,0
0.70502186,1
0.039217044,0
0.0022403223,0
0.004359092,0
0.9999975,1
0.059127763,0
0.94286555,1
5.8286594e-05,0
0.017165909,0
0.834221,0
0.17503786,0
0.0017900859,0
0.90918607,1
0.0004593692,0
0.9997229,1
0.66850114,1
0.38796383,0
0.33126807,0
0.007973521,0
0.08150909,1
0.46504912,1
0.8249534,1
0.99571,1
0.9709534,1
0.9145938,0
0.009778413,0
0.9557188,1
0.987148,1
0.6515714,0
0.0040510427,0
0.9997813,1
0.8987425,0
0.33946538,0
0.20237821,1
0.5120707,0
0.95863616,1
0.15630347,0
0.3606548,1
0.0025503715,0
2.3464738e-05,0
0.24655923,0
0.051120125,0
0.99100375,1
0.00043184226,0
0.9493486,1
0.005659997,0
0.5511878,1
0.021891844,0
0.78273845,1
0.0015459895,0
0.999749,1
0.7731076,1
0.6488834,0
0.07547844,0
0.44748074,1
0.9667727,1
0.6616275,1
0.987148,1
0.5061456,1
0.99793124,1
0.0010842145,0
0.94968206,1
0.9998702,1
0.2851948,1
0.01061063,0
0.0027619726,0
0.6864404,1
0.00792791,0
0.9807506,1
0.006374543,1
0.9795973,1
0.68073004,1
0.98895746,1
0.17979145,0
0.9887106,1
0.99989116,1
0.63270694,0
0.63919497,1
0.81581444,1
0.01210554,0
0.0024614986,0
0.8963875,0
0.008315668,0
0.8147284,0
0.007153246,0
0.76503825,0
0.5741306,0
0.7451041,0
0.8378991,0
0.898483,0
0.084863275,0
0.99810314,1
0.2892747,1
0.72104627,1
0.011178289,0
0.9541718,0
0.89099234,1
0.8093147,1
0.9327576,1
0.9681778,1
0.99677926,1
0.379867,1
0.6497772,1
0.4928064,0
1.0337925e-05,0
0.094373375,0
0.9843292,1
0.00093811605,1
0.87004876,0
0.108983375,0
0.0034596685,1
0.91683054,1
0.9810688,0
0.79706025,0
0.93935466,1
0.99969673,1
0.5520007,0
0.94906896,1
0.9589493,1
0.00836459,0
0.0042317,0
0.39747477,0
0.07890755,0
0.016201686,1
0.07047302,0
0.017381968,0
0.9374703,1
0.80322033,1
0.001020528,0
0.81305146,0
0.00069767726,0
0.989858,0
0.0014597401,0
0.7319596,1
0.67293465,1
1.21565445e-05,0
0.95579493,1
0.3270694,0
0.092685714,1
0.46064425,0
0.9318299,1
0.03961651,0
0.5613606,0
4.6260616e-06,0
0.006865169,0
0.9341211,1
0.49679747,0
0.014091078,0
0.5476298,0
0.17221352,1
0.07154295,0
0.34689522,0
0.9880278,1
0.004134219,0
0.9997167,1
0.97920483,1
0.15490639,0
0.9947594,1
0.8173214,1
0.007006197,0
0.0029763523,0
0.5410086,1
0.985748,1
0.989091,1
0.8536234,1
0.8741341,1
0.9883249,1
5.324054e-05,0
0.23509698,0
0.77627903,0
0.63031244,0
0.07241459,0
0.9999094,1
2.2097945e-06,0
0.4160665,0
0.0261245,0
0.98471916,1
0.9973152,1
1.786034e-05,0
0.990703,1
0.0012911893,0
0.612324,0
0.6552482,0
0.9282028,1
0.3230221,0
0.8233301,0
0.9979056,0
0.99786276,1
0.9988417,1
0.89561945,1
0.9748615,1
0.28036088,1
0.9993851,1
0.9995197,1
0.4277327,0
0.8152652,1
0.16424322,1
0.9999095,1
0.40781787,1
0.94857025,1
0.004776319,0
0.15116951,0
0.4883444,0
0.9537016,1
0.23731503,0
0.99965715,1
0.29049903,0
0.008786303,0
0.61908454,0
0.020223524,0
0.93075454,1
0.9476927,1
0.03561099,0
0.4462762,0
0.01774086,1
0.026652828,0
0.29425603,0
0.06967294,0
0.9954802,1
0.49951553,1
0.94457203,1
0.9999945,1
0.22231951,0
0.16719034,1
0.8588369,1
0.11595439,0
0.10259012,0
0.99946254,1
0.18583222,1
0.8759923,1
0.99924797,0
0.8902589,1
0.02435063,1
0.26065245,1
0.11304926,0
0.7969788,1
0.71227825,1
0.5413596,0
0.9917189,1
0.76995593,1
0.021851528,0
0.061570384,0
0.8323657,1
0.0001417582,0
0.1141202,1
0.110088535,1
0.8173214,1
0.98393804,1
0.9986985,1
0.45719165,0
0.19262843,1
0.9987476,1
0.99545705,0
0.007324133,0
0.9859983,0
0.99964094,1
0.15459256,1
0.65178984,1
0.33824039,1
0.99983263,1
0.9812966,1
0.012438766,0
0.013826357,0
0.0017632399,0
0.29897735,0
0.19015178,0
0.965762,1
0.0045590037,0
0.028225461,1
0.01847336,0
0.9623975,1
0.94342643,0
0.98733276,1
0.005211879,0
3.6620153e-05,0
0.00047103476,1
0.017783996,0
0.9837247,1
0.17731555,0
0.018505761,0
0.3158419,0
0.062199805,0
0.41698253,0
0.77093863,1
0.7997598,1
6.350535e-05,0
0.28116247,1
1.4317063e-05,0
0.07188258,0
0.8267319,0
0.95956373,1
0.024387378,0
0.38985172,0
0.010551779,0
0.9974957,1
0.0039632604,0
0.97328264,1
0.2407049,1
0.6077232,1
0.4507128,1
0.97596914,1
0.2558799,0
0.9874478,1
0.34290996,0
0.99649316,1
0.6077113,1
0.13780172,0
0.52906585,0
0.97863686,1
0.79044473,0
0.32976508,0
9.998303e-05,0
0.029947633,0
0.9407838,1
0.042094205,0
0.33843815,1
0.67232186,0
0.016268728,0
0.9925599,1
0.9154371,1
0.39209723,1
0.026419183,0
0.22165614,0
1.4095419e-06,0
0.72191685,1
0.06458833,0
0.99941945,1
0.6576102,1
0.6540172,0
0.473239,1
0.9940646,1
0.23835962,0
0.46273306,1
0.9944511,1
1.8133254e-07,0
0.97036594,1
0.40930098,1
0.5410247,1
0.0013880718,0
0.54615325,1
0.16183533,1
0.9327449,1
0.66823745,0
0.9052361,1
0.0045546605,0
0.23525864,1
0.6463924,0
0.08493515,0
0.009284135,0
0.00031059186,0
0.6480684,1
0.6290645,1
0.51339775,0
0.00038269666,0
0.00028609778,0
0.8741341,1
0.5659609,1
0.14799349,1
0.029927954,0
0.015422387,0
0.8561417,1
0.7767137,0
0.48802564,0
0.7981678,1
0.31762052,0
0.98147476,1
0.8853765,0
0.09612158,0
0.096063286,0
0.18867859,1
0.04667561,0
0.027993921,0
0.80304515,1
0.9387443,1
0.28339413,0
2.6527247e-05,0
0.9954739,1
0.98389184,1
0.22469325,1
0.93226564,1
0.9833066,1
0.0068651726,0
0.0013690158,0
0.77977866,1
0.9577341,1
0.9333092,1
0.26050618,1
0.9618426,1
0.023411997,0
