Prediction,Target
0.77366567,0
0.89403427,0
0.9721885,1
3.7670561e-06,0
0.198766,0
5.4038596e-10,0
0.0006987596,1
1.8446976e-09,0
0.031904276,0
0.00026938462,0
0.009520534,0
0.9913216,1
0.0010472385,0
1.9014424e-05,0
0.93876535,0
0.0004387196,0
0.00032177503,0
0.8117127,0
0.999972,1
0.13129422,0
0.0056809513,0
7.3579024e-08,0
1.9587216e-09,0
0.00025122176,0
0.0003343965,0
0.44853833,0
8.3133426e-05,0
4.4190707e-05,0
3.4577e-05,0
0.0005230408,0
3.831693e-09,0
0.09323699,0
0.47055677,1
0.8048428,1
0.0055288584,0
5.4087397e-09,0
4.6117313e-07,0
0.04747288,0
0.011614067,0
0.005157012,0
0.12807438,0
0.999998,1
0.7623605,0
5.6944184e-08,0
6.3998294e-07,0
0.005068412,1
0.23586074,0
1.7701845e-05,0
9.272118e-09,0
0.00035947215,0
0.113994464,0
4.0548336e-08,0
0.9696163,1
0.99985695,1
0.9037645,0
7.0385695e-06,0
3.0635772e-05,0
0.9365024,1
1.3819364e-06,0
0.01049585,0
6.3753145e-09,0
0.8505604,1
0.79607826,0
3.2206644e-05,0
2.3490291e-07,0
0.00020021076,0
0.005104204,0
0.0011850118,0
0.9997266,1
0.002154843,0
5.0471183e-09,0
3.22605e-05,0
1.0627915e-09,0
0.9840242,1
0.0037655304,0
6.9840054e-05,0
0.00010456381,0
0.0042833854,0
0.0022312372,1
1.5766484e-07,0
7.850584e-05,0
0.9803836,1
0.00028270818,0
0.64065486,0
0.9998642,1
0.0010032348,0
0.9611333,0
1.6359907e-07,0
1.08901295e-05,0
2.5637432e-09,0
3.3319687e-08,0
0.9850722,1
0.9999999,1
0.0005719022,0
0.0002959743,0
0.9989171,1
3.4444856e-05,0
0.0017073879,0
0.002163812,0
0.9797221,1
0.33191165,0
0.005199244,0
0.9995764,1
5.55828e-07,0
2.142922e-06,0
4.779548e-08,0
0.8187909,0
0.99643767,1
0.6128282,1
9.431921e-07,0
3.8808674e-05,0
0.99823666,0
0.9543012,1
0.00054575264,0
2.9171548e-05,0
0.36809078,1
0.99496317,0
0.99999225,1
0.5455935,1
1.1587721e-09,0
9.3625e-06,0
0.6125054,1
0.9717488,1
0.0010448144,0
1.1701884e-09,0
1.4377135e-08,0
2.3321174e-08,0
0.0014710901,0
0.9999933,1
0.00761167,1
1.4577669e-06,0
0.035599623,1
0.77917236,0
9.691623e-05,0
0.99999523,1
2.8241331e-09,0
4.7760764e-08,0
0.09774048,0
0.01337094,1
1.7844885e-08,0
0.0004716323,0
0.00031617665,0
6.554184e-05,0
0.0011151343,0
0.053547792,0
1.6186698e-06,0
0.9971698,1
0.997543,1
4.6827304e-06,0
0.016604325,1
1.675448e-08,0
0.0006261172,1
0.008506367,0
7.7821695e-13,0
0.08068241,0
0.99890554,1
0.5720922,0
0.00045115707,0
0.00013073825,0
0.0042006937,0
0.074290484,0
1.4522697e-10,0
0.99656725,1
0.032282382,0
0.9449569,1
0.9994382,1
0.0008693645,0
8.582732e-06,0
0.0002662181,0
0.0001940497,0
3.6911488e-06,0
0.06778797,0
6.283777e-05,0
0.99785763,1
0.41305822,0
0.008680055,0
0.9996685,1
0.8771882,1
0.31351408,1
0.99820304,1
6.8868685e-06,0
6.2172576e-06,0
0.00040064717,0
1.3387123e-07,0
0.8172579,1
3.3361393e-05,0
0.7607334,0
5.910537e-08,0
4.644769e-06,0
9.246661e-07,0
0.10182622,0
0.007592427,1
4.8869276e-07,0
0.00366998,0
1.5062833e-06,0
0.9999999,1
0.0009764569,0
2.250146e-07,0
0.003044843,0
2.7802028e-07,0
0.00042106782,0
0.04455091,0
0.94799995,1
0.97279346,1
0.00043528958,0
9.781589e-12,0
0.9804833,1
0.3951796,0
2.2103198e-10,0
5.7570946e-05,0
0.9950228,1
0.9979109,1
1.7174121e-05,0
6.204109e-06,0
0.87902033,0
0.0018774505,0
0.04145388,0
0.9904446,1
0.9969367,1
0.3651741,0
0.043835,0
0.98820156,1
0.99999964,1
1.7690975e-10,0
0.58796203,1
0.00032956403,0
0.00011328708,0
0.121611506,0
0.99548715,1
1.9977299e-10,0
0.0095888255,0
4.152124e-05,0
4.8514357e-05,0
9.845599e-05,0
4.395088e-07,0
0.0009795714,0
4.1127287e-06,0
1.9556728e-06,0
0.00013027196,0
0.6570769,1
2.3119095e-05,0
0.003253243,0
2.1497006e-09,0
7.843127e-06,0
3.6974055e-07,0
0.9946038,1
0.91354823,1
2.1878588e-10,0
1.0919402e-06,0
0.94933987,1
1.6496713e-05,0
0.991968,0
0.036414944,0
0.00025037766,0
0.99993324,1
0.41527212,0
1.2982545e-07,0
0.015849162,0
0.95110166,1
9.821211e-06,0
1.8123462e-10,0
0.00015827088,0
3.989557e-07,0
0.29552323,0
1.9566217e-14,0
0.9999999,1
7.2700686e-06,0
0.98902917,1
0.007675406,0
0.6330801,1
0.85277313,0
0.8027046,0
0.00015021507,0
1.1264323e-06,0
0.4678339,1
0.019314654,0
0.00081238756,0
0.9999763,1
0.28719434,0
8.1003726e-10,0
1.7243802e-09,0
0.91181254,1
0.9988317,1
0.025165077,0
0.092872865,0
1.6015794e-06,0
0.98051625,1
0.057907652,0
3.8253242e-07,0
1.3594645e-05,0
0.99321413,1
6.601619e-05,0
2.3339851e-07,0
0.00011037527,0
0.7915548,0
0.01989184,0
0.3918714,0
0.98986477,1
7.941787e-07,1
0.0016087207,0
0.94356924,1
3.1421503e-05,0
5.470148e-06,0
0.71098053,0
1.8152354e-06,0
0.99704933,1
0.20555243,0
9.440525e-05,0
0.18570492,0
0.09132549,0
3.8522423e-08,0
0.42521855,0
3.4104505e-12,0
0.9902445,1
8.930938e-08,0
0.009216648,0
0.00011103611,0
4.734532e-06,0
4.0202103e-08,0
0.0002580635,0
4.781164e-05,0
0.0010956742,0
4.6743858e-07,0
5.3566516e-11,0
0.006227935,0
5.535697e-08,0
0.0046689436,0
0.6919122,0
0.013495394,0
5.755682e-07,0
0.2069276,0
0.006784689,0
0.054653525,0
0.53202516,1
0.7358726,1
1.8883183e-06,0
0.07959651,0
0.25446442,0
0.11255565,1
0.0036134492,1
3.800284e-05,0
1.7643362e-05,0
0.3236833,0
0.9992956,1
0.37119278,0
0.050990753,0
0.00021944457,0
0.0001885251,0
0.0008408793,0
0.9999976,1
8.616131e-09,0
0.96784425,1
3.4384814e-10,0
9.738555e-07,0
5.2848403e-08,0
1.4942434e-07,0
0.109286875,0
4.7610643e-10,0
1.6100565e-05,0
1.1147773e-06,0
0.98473036,1
0.006865901,0
0.9999765,1
2.6026364e-05,0
0.00033280754,0
0.027338762,0
3.6490778e-07,0
0.9632156,0
8.068993e-05,0
0.025193406,0
0.05682001,0
0.00061142363,0
0.00025119397,0
3.404822e-05,0
0.0007826627,0
0.9872133,0
1.1419347e-07,0
0.9851313,1
0.9990299,1
0.32163835,0
0.2330642,0
0.7455389,0
0.98519367,0
3.0750732e-06,0
0.001974898,0
0.99529135,1
0.0010652519,0
0.02421491,0
1.746058e-05,0
4.9192425e-12,0
0.002889309,0
2.080532e-06,0
0.010513871,0
0.029275954,0
1.7345334e-05,0
0.9997359,1
0.8470955,0
1.2428577e-06,0
0.00037171715,0
0.6885235,0
0.7164143,1
0.97297806,1
7.91351e-07,0
5.0344486e-08,0
0.00012991941,0
0.97105575,1
0.03019511,0
0.9995511,1
0.38739654,0
0.41498935,0
0.00015711699,0
1.2794495e-06,0
0.0003935482,0
6.94877e-05,0
0.008539113,0
0.7525121,0
0.014523384,0
0.99595,1
2.4491412e-05,0
0.99994826,1
3.3737226e-05,0
0.00081323955,0
8.8489105e-07,0
8.287577e-06,0
0.07744378,0
2.8893243e-07,0
0.6332513,0
0.10900751,0
1.9694408e-15,0
0.00010321279,0
0.17914909,0
0.00049015164,0
6.514825e-07,0
0.01782514,0
0.0001962253,0
0.97985107,1
0.0046581845,0
0.83654207,1
1.4904948e-06,0
3.5568894e-07,0
7.885608e-05,0
1.6200854e-08,0
0.98063993,1
0.60431904,0
0.9877413,1
1.0,1
0.9985258,1
2.6135622e-08,0
2.7199673e-07,0
0.00016479165,0
4.572662e-08,0
0.12794343,0
3.214953e-06,0
0.99932027,1
0.00024216932,0
8.268317e-07,0
7.01014e-07,0
0.32020092,0
1.035069e-05,0
2.0680783e-07,0
0.9613414,1
0.94292533,1
9.28694e-06,0
0.0006287046,0
0.83446866,1
0.70016265,1
0.71234715,0
1.1602628e-05,0
2.7888284e-05,0
0.99593425,0
0.00016873913,0
0.9769999,1
0.15669654,0
1.9642595e-08,0
0.9998443,1
0.9892074,0
0.6261027,0
0.0038777313,1
0.9198045,1
1.777903e-06,0
0.65300864,1
0.0044045392,0
0.7939012,0
0.0017227305,0
0.0031488878,0
5.7543057e-05,0
0.96353763,0
2.0781908e-07,0
0.9973726,1
0.8270713,0
0.10276226,0
0.98254997,1
6.2535946e-05,0
4.696685e-05,0
2.5464704e-05,0
0.001965866,0
0.9933652,1
2.6021626e-11,0
0.9623229,1
0.00047145065,0
2.0572447e-06,0
0.4451104,1
0.9847696,1
1.181832e-09,0
1.569325e-06,0
2.2865386e-06,0
0.21860132,1
0.9937296,1
0.9893383,1
0.09435468,1
0.00461634,0
4.1393895e-07,0
9.5391385e-08,0
0.99999523,1
0.96504617,1
5.6359633e-05,0
7.109699e-05,0
1.384485e-06,0
0.8119199,0
0.96093917,1
3.464357e-05,0
0.9999999,1
0.0015623159,0
0.0001271566,0
1.613065e-07,0
1.3530465e-05,0
0.38054848,1
0.99928623,1
0.55644965,1
0.016213572,1
0.99978906,1
7.703547e-05,0
1.3563422e-07,0
0.00038670527,0
0.00077884266,1
0.0003326239,0
2.562296e-06,0
3.3242063e-07,0
5.0222343e-06,0
0.062448204,1
0.9998227,1
0.0030760348,0
0.9999994,1
0.0015075353,0
0.08258418,0
8.223311e-09,0
0.0004022365,0
0.00015553739,0
3.4130937e-07,0
0.0007147415,0
0.001451312,0
1.5975257e-08,0
0.0009954689,0
3.2517622e-08,0
1.8197611e-06,0
0.0004959686,0
0.102574185,0
3.3041797e-05,0
0.9207829,0
0.9313223,0
0.99498796,1
1.4787533e-06,0
0.08722751,0
5.689495e-06,0
0.999995,1
5.7490637e-11,0
0.00015228098,0
2.0154705e-05,0
2.6388032e-11,0
0.0010983542,0
0.99316746,1
0.99975103,1
0.0015748304,0
2.8365351e-08,0
0.0017316096,0
2.2617044e-06,0
0.7262797,1
0.08274767,0
5.391999e-10,0
0.27625465,1
0.052474134,0
0.94367456,1
0.94091475,1
0.00022765595,0
0.89374065,1
2.1832855e-05,0
1.48377585e-05,0
1.5395058e-06,0
0.6175473,0
1.2852148e-05,0
4.1724993e-10,0
0.9734527,0
5.254223e-09,0
0.53744215,0
5.6283585e-05,0
0.8478222,1
8.003931e-08,0
0.04145388,0
5.58887e-08,0
0.00012680146,0
0.00011373086,0
0.00013333365,1
0.47699517,1
0.9996123,1
0.00019036466,0
6.373249e-05,0
6.8582144e-06,0
0.8418017,1
0.19459409,0
0.6231489,1
0.8173761,1
0.00020553751,0
5.6985137e-08,0
0.97615606,0
0.11202043,1
0.0125332065,0
2.3012588e-05,0
0.999009,1
0.9283827,0
0.99978346,1
0.000115849616,0
0.9989507,1
0.9882543,0
3.6229746e-06,0
4.2141173e-07,0
7.4866575e-06,0
0.10502094,0
0.99999976,0
0.00305955,0
0.6788633,1
0.039700057,0
0.9590333,0
0.9701723,1
0.003994074,0
3.7174811e-06,0
0.035416014,1
0.99990785,1
0.16145067,0
1.2990653e-05,0
0.99808097,1
4.022707e-06,0
0.9962112,1
6.026627e-05,0
2.2293925e-05,0
3.0303565e-05,0
5.367304e-09,0
0.00019138934,0
0.9981493,1
0.021107873,0
0.000242623,0
4.046921e-06,0
0.00056372315,0
0.9177903,1
0.00020066657,0
0.9775563,0
0.023831494,0
0.999987,1
0.010741748,0
0.0009052236,0
0.047048908,0
0.38298285,0
0.8752854,1
0.068284094,1
2.242626e-05,0
2.6883376e-07,0
0.0018054673,0
0.9987471,1
2.780068e-05,0
0.052215163,0
0.019111648,0
0.0005498962,0
6.0517618e-09,0
1.187597e-08,0
2.2446068e-06,0
2.63995e-12,0
0.00014792617,0
1.4828541e-07,0
0.0063121514,0
0.9999865,1
9.921524e-07,0
4.3419584e-07,0
0.99761546,1
5.687902e-09,0
0.99296933,0
3.848097e-06,0
2.3074243e-08,0
2.2183347e-05,0
0.0059232395,0
0.9691685,1
0.00029658445,0
2.2862534e-10,0
0.043185066,0
0.00015115445,0
0.2567673,0
4.212532e-06,0
0.009100048,0
0.11763568,0
0.80647725,0
2.6286232e-06,0
0.29083374,0
0.0006146793,0
7.1910804e-11,0
0.00051276106,0
0.00030469112,0
1.128176e-05,0
1.2846557e-10,0
0.96604884,1
0.0011057972,0
0.00071258796,0
7.808234e-09,0
0.008190729,0
0.00019216373,0
0.00033604525,0
0.00086866185,0
6.008924e-05,0
0.9341751,1
0.005431645,0
3.782158e-09,0
5.944083e-05,0
0.9311015,0
0.8609065,1
0.025414733,0
4.1297626e-06,0
1.0210717e-06,0
0.0047531286,0
0.64888895,1
0.45618525,1
0.9224181,0
0.74998885,1
1.18779575e-07,0
2.132129e-05,0
0.14979668,0
0.2438686,1
9.524377e-06,0
0.90814716,1
1.8391041e-06,0
9.69581e-08,0
3.7940385e-08,0
0.0015790768,0
0.8728227,0
0.086801454,1
0.0076072337,0
0.06268348,1
0.1093954,0
0.00042110457,0
0.22499931,0
0.0010340913,0
0.96100086,1
0.00017744083,0
4.737584e-05,0
0.00036808837,0
0.00017252071,0
0.18297447,0
1.1910266e-06,0
0.788066,0
0.005894222,0
1.1938111e-07,0
8.14443e-06,0
7.913206e-11,0
3.9925326e-06,0
0.0019432192,0
0.9999378,1
0.9999784,1
0.9561359,1
1.2085799e-06,0
0.0003379016,0
0.0005253397,0
0.024290958,0
0.0019808165,0
0.00027498428,0
1.2409107e-06,0
0.9991543,1
0.00020976127,0
0.00651336,0
0.12427773,0
3.6222975e-13,0
0.0059008724,1
0.00018056575,0
1.7494465e-06,0
0.00043444615,0
0.9960641,1
0.6606576,1
8.923405e-05,0
1.637078e-10,0
2.8281884e-08,0
0.7859683,1
0.00021724905,0
1.2411036e-06,0
2.481035e-12,0
0.0002208551,0
1.7052549e-05,0
0.99900204,1
0.010872836,0
0.99381495,1
9.065169e-07,0
0.91189355,0
1.5258154e-08,0
0.08084204,0
2.3914168e-10,0
3.9064037e-08,0
0.102762155,0
0.009866874,0
0.9999552,1
3.6345373e-05,0
0.9999994,1
5.402566e-08,0
9.304375e-05,0
8.949148e-05,0
1.7252702e-05,0
6.6778102e-06,0
7.16407e-06,0
1.1322426e-05,0
0.99893993,1
0.03729533,0
0.0013192652,1
6.151791e-06,0
8.847191e-05,0
0.0020932537,0
0.00014013574,0
5.704675e-07,0
0.10942734,0
1.751111e-07,0
0.9951231,1
0.94463986,1
0.0002406626,0
0.73210967,1
0.0009590234,0
0.009758773,0
0.019771935,0
0.0004494433,0
0.21926601,0
0.0021040717,0
0.0015497252,0
0.06576845,0
0.0007894781,0
2.0635864e-07,0
0.00011826243,0
1.1023421e-07,0
1.4320791e-05,0
3.187694e-05,0
0.0006871799,0
0.00089677144,0
0.0016225275,0
7.1347857e-09,0
0.15819578,0
0.006087439,0
4.11324e-08,0
0.9703016,1
0.00850204,0
0.99993885,1
0.039263256,0
0.9998791,1
0.15325958,0
1.7665034e-06,0
0.35281122,1
0.98440313,1
0.0023921644,1
0.9526178,1
5.3487273e-08,0
0.4576485,1
0.00019528458,1
0.00010074589,0
9.64904e-07,0
0.0009923215,0
0.9958002,1
8.815701e-08,0
0.97784436,1
0.00057342835,0
0.0061658067,0
0.99928814,1
0.36724412,1
1.4811139e-05,0
4.12521e-07,0
5.6148345e-08,0
0.05518531,0
0.98027587,1
0.9956632,1
8.103198e-07,0
0.018002063,0
0.8888451,1
0.010859603,0
5.899824e-09,0
0.9999285,1
0.00039829643,0
1.9952644e-08,0
0.9963081,1
0.0010347407,0
0.06386806,0
0.00027044202,0
4.8982606e-06,0
1.3041186e-05,0
0.94464827,1
0.9889311,1
0.0056482893,0
2.5218324e-05,0
0.0006503109,0
0.97976536,0
6.9467635e-05,0
0.6351631,0
0.9999957,1
0.06535792,0
0.00049022754,0
0.9999995,1
0.0035405413,0
0.0036805803,0
0.20695953,0
0.0068300753,0
7.1419954e-06,0
0.305731,0
4.1495946e-07,0
0.0008970919,0
0.00050135516,0
0.00016045368,0
0.00028014844,0
0.00261615,0
3.7384456e-08,0
0.021503009,0
0.51038206,0
0.4995931,0
0.9987191,1
0.0003425146,0
1.586612e-05,0
0.99882513,1
1.50787e-07,0
0.947158,0
0.9289037,1
0.9044877,1
1.2324944e-05,0
0.9169323,1
0.0011334217,0
0.0018122904,0
3.6238967e-07,0
0.0006125882,0
4.1838794e-07,0
0.00015862759,0
0.1725266,0
4.0157178e-05,0
0.7125658,0
0.8611568,1
0.76537794,0
0.9953876,0
0.00018877549,0
0.00067745143,0
4.0633117e-07,0
0.6758345,0
0.0015324675,0
0.38043743,0
0.023624795,0
1.5741374e-05,0
0.00029005104,0
0.0003752799,0
0.56350785,1
0.9987685,1
0.08877669,0
0.8223192,1
0.0032578954,0
0.9519083,0
0.006101092,0
3.2749435e-06,0
1.2257464e-06,0
0.9639933,1
6.023795e-11,0
0.98989826,0
0.9354786,1
0.99805117,1
6.881666e-05,0
1.6332815e-05,0
0.000702937,0
9.736255e-06,0
0.9823439,1
0.00014446746,0
0.0009381111,0
0.05219793,1
1.5511127e-07,0
0.00018178379,0
0.003215428,0
1.4002381e-07,0
5.791256e-05,0
1.14924715e-05,0
5.6968784e-05,0
0.00902285,0
0.99642867,1
0.53551614,0
0.99999464,1
4.3630027e-07,0
2.3494136e-05,0
6.4393174e-07,0
1.2697041e-05,0
1.7185015e-05,0
1.0385111e-08,0
0.07796307,0
0.0007563867,0
0.7923262,0
0.0034157236,0
1.791589e-08,0
0.0070321234,0
0.00028245573,0
1.2956332e-05,0
8.073564e-05,0
0.22184047,0
0.00054561615,0
0.0004017435,0
0.92987674,1
6.8212757e-06,0
0.9541838,0
4.0971714e-05,0
1.4778382e-06,0
1.8008952e-05,0
1.1523903e-05,0
0.99999857,1
0.10346695,0
0.0014162273,0
0.01426421,0
0.023719614,0
0.9972909,1
1.3560661e-12,0
0.9996475,1
4.5779153e-08,0
0.0012177113,0
0.0024230753,0
1.6103063e-09,0
2.5393806e-06,0
3.7393736e-06,0
0.053755663,0
1.2128809e-12,0
0.77035046,1
2.9244676e-15,0
0.8824024,1
0.34149608,0
0.015504639,0
6.2168488e-06,0
0.0011689729,0
0.026680633,0
9.771097e-07,0
0.8935986,1
5.9405815e-05,0
0.17333858,0
5.1135743e-05,0
0.025441298,0
6.55156e-07,0
3.8050974e-08,0
8.3882296e-05,0
0.9997079,1
5.779173e-07,0
2.1160362e-14,0
0.51272404,1
0.017314596,0
0.99824905,1
0.6510577,1
5.365333e-05,0
0.4192748,0
0.70299876,0
0.01668878,0
0.00078226195,0
7.745752e-06,0
4.0105374e-06,0
1.2959702e-06,0
1.2214765e-06,0
0.21716912,1
0.048379306,0
0.04378931,0
0.9979711,1
4.655053e-06,0
0.33965743,1
0.00044665858,0
0.0001212178,0
6.333914e-08,0
0.0018242673,0
0.2849076,0
0.10565566,0
0.0060102725,0
0.0026876107,0
1.2595049e-05,0
1.1310631e-05,0
1.4899988e-06,0
1.5201683e-08,0
3.5435086e-12,0
0.89663845,0
0.00030602477,0
0.9915503,1
0.19594976,0
0.40730667,0
0.013196194,1
3.5227905e-07,0
6.000816e-07,0
4.5918378e-07,0
3.6346097e-09,0
0.00013717833,0
3.075305e-06,0
0.008192074,0
0.00020141916,0
0.0047324933,0
4.032452e-08,0
1.844449e-05,0
6.967292e-08,0
4.4311537e-06,0
0.972475,0
2.9733775e-08,0
0.00014773771,0
0.86933154,0
0.0045121973,0
0.0010414852,0
0.99298966,1
0.045069125,1
0.003125376,0
0.06250194,0
0.9887378,1
0.9930676,1
0.0001463753,0
0.03605404,0
0.000120598466,0
0.032484055,0
1.0,1
1.3234152e-06,0
0.8038262,1
0.0026305828,0
0.0040030205,0
6.160874e-06,0
0.00021065635,0
0.0060832826,0
0.0039029224,0
0.9297789,0
0.00034423269,0
0.9334023,1
0.030762536,0
3.032467e-06,0
0.99982363,1
1.238587e-09,0
2.5968495e-06,0
0.93300533,1
0.8190986,0
7.3094765e-05,0
4.4513297e-05,0
0.011448304,0
0.008696273,0
0.0011704314,0
1.0196509e-05,0
0.898128,0
0.0004871698,0
0.0002230975,0
0.9999329,1
3.8437508e-07,0
0.07414424,1
1.2380017e-06,0
0.006509467,0
4.1430543e-05,0
1.3610224e-07,0
0.00023529214,0
0.0025266707,0
0.17029096,1
2.1158374e-07,0
0.894571,0
0.54522634,1
2.955833e-05,0
0.9410206,1
6.216991e-06,0
2.1230514e-07,0
3.4873974e-05,0
5.183314e-08,0
0.0004076831,0
7.669946e-05,0
0.019897789,0
0.90786016,1
1.1517212e-07,0
0.047472402,0
0.16381368,0
5.3181884e-07,0
6.2347616e-09,0
0.0041950545,0
1.8416286e-09,0
5.1856605e-06,0
0.00035085948,0
0.98033375,1
0.00096411485,0
0.9999927,1
0.9960413,1
0.0031717888,0
2.9531893e-07,0
0.0012019468,1
3.254892e-06,0
9.409862e-06,0
0.9997813,1
0.9872478,1
0.00015302903,0
7.96125e-09,0
5.2832635e-05,0
5.831893e-08,0
0.99100107,0
0.00022921848,0
0.0023745245,1
0.9785308,1
1.3045856e-07,0
0.8276681,1
0.059052974,0
6.2102886e-06,0
0.9997142,1
4.0338877e-05,0
0.00046418558,0
0.98977685,1
3.0548632e-05,0
4.6618816e-06,0
0.9999999,1
0.108433634,1
0.46454832,1
0.00056595844,0
0.07048143,0
0.92519534,1
3.2897577e-05,0
0.003831066,0
1.157555e-09,0
0.001870603,0
1.0290742e-08,0
6.94381e-08,0
0.18530123,0
2.8174309e-05,0
0.18071559,0
0.9947278,1
0.17062812,0
0.00021639626,0
0.0023517478,0
0.62234694,1
0.9926717,1
0.99985635,1
5.2695374e-05,0
0.008835642,0
1.2097309e-10,0
0.27353477,0
0.00015815563,0
0.008038573,0
0.9909656,1
7.9201624e-07,0
0.99456406,1
3.2474936e-06,0
0.00049145037,0
0.97355336,1
0.00012171551,0
0.98569494,1
0.9991641,1
1.9490315e-05,0
0.0013772781,0
0.0025478082,0
0.1646276,0
1.9880843e-05,0
0.007274617,0
0.07604926,0
0.0018019102,0
0.101736866,0
9.340599e-09,0
7.513814e-05,0
0.00045821982,0
1.3910393e-08,0
0.00018605449,0
0.9999962,1
9.150595e-05,0
0.9754498,0
0.025418373,0
0.010577039,0
0.96816415,1
0.00077574723,0
0.00021439961,0
7.362482e-06,0
2.7360036e-06,0
0.9991855,1
4.4668675e-05,0
0.2135474,0
4.4840567e-07,0
6.909809e-06,0
4.1486408e-05,0
0.0010998831,0
1.115159e-05,0
4.6200338e-07,0
0.000108096356,0
0.0002423673,0
0.111538015,0
2.2174559e-06,0
0.9971499,1
0.002038494,0
0.9304142,1
0.9880376,1
0.0010184845,0
0.59893453,1
0.0017743094,0
0.00386929,1
0.0022592722,0
2.9932884e-05,0
0.24395646,1
1.13399075e-07,0
0.6078669,1
0.097122274,0
0.019547151,0
0.022945687,0
0.020567542,0
0.0091651175,0
0.96774787,1
0.995479,1
8.268681e-05,0
7.899562e-05,0
0.9996705,1
0.0017668271,1
2.3366755e-13,0
0.0016361868,0
0.00019143824,0
0.00092662976,0
6.0670823e-06,0
2.0746653e-05,0
0.00034315666,0
0.8044409,1
2.293652e-06,0
0.0027380364,0
0.8760266,1
0.84631413,1
0.97790444,0
0.9047928,1
0.9242586,1
7.8548925e-07,0
0.00035623956,0
0.0009216627,0
0.662755,0
5.2334202e-05,0
9.585461e-07,0
0.9526178,1
4.7981086e-07,0
0.06316236,0
0.99962425,1
4.4096916e-05,0
3.659261e-06,0
0.0084634395,0
0.9983353,1
0.9755692,1
0.94636416,0
5.9372736e-11,0
0.0056743375,1
7.4922364e-06,0
1.717828e-05,0
0.42278546,0
2.441066e-05,0
0.0002403661,0
1.6115105e-07,0
0.16665013,1
7.0236507e-07,0
0.0068300753,0
0.37490544,0
0.001137839,0
8.014224e-05,0
6.375316e-07,0
3.1369501e-12,0
0.29888025,0
0.013159424,0
5.2857576e-08,0
0.0067506875,0
0.99158937,1
0.0016266444,0
1.3334663e-07,0
0.00074631197,0
0.8203231,1
0.9918703,1
0.6352439,0
9.311448e-08,0
0.0008140877,0
0.00035583906,0
0.024627764,0
0.937294,1
7.1489536e-05,0
0.011639289,0
0.0032654435,0
0.0012816412,0
2.2482922e-05,0
0.0002096031,0
0.111258924,0
0.9744509,1
0.0009458871,0
6.6561096e-10,0
0.0004927628,0
1.1774971e-05,0
0.14712377,0
0.0008416372,0
5.990025e-09,0
0.9980348,1
6.7734696e-15,0
0.0005510705,0
0.073114686,0
0.021038698,1
0.9967527,1
0.010031029,0
0.0023700162,0
0.0006939538,0
0.0009941695,0
5.7372085e-07,0
0.991134,0
1.0978785e-06,0
0.99673355,1
0.00033883387,0
0.66344887,1
0.9928992,1
7.7948335e-11,0
0.99892706,1
0.93997633,1
0.0009436189,0
3.1188412e-07,1
0.10508865,0
1.4962144e-06,0
0.41956726,1
0.00047086255,0
3.8061826e-06,0
0.99463826,1
3.0633282e-07,0
0.024234701,0
0.0010908975,0
1.873233e-09,0
1.6301795e-10,0
0.98194355,0
0.01701193,1
1.6966992e-07,0
0.0030664357,0
0.9999927,1
6.9985595e-05,0
0.7588409,1
0.9984627,1
0.00018750416,0
0.85272264,1
0.0062190816,0
9.5867545e-06,0
3.698367e-05,0
5.885387e-11,0
6.0220544e-05,0
0.25719047,0
0.0010539753,0
5.853409e-09,0
3.833139e-06,0
7.771452e-15,0
7.246772e-08,0
9.080232e-09,0
0.0022045916,0
3.9948016e-05,0
0.0032563847,0
0.0045705223,0
0.001373055,0
1.6301257e-11,0
0.007916488,0
0.99840087,1
0.000295091,0
0.0077875885,0
0.5269503,0
0.7047179,1
0.037962772,1
0.9999999,1
0.003521984,0
6.631823e-08,0
3.330307e-05,0
0.109048314,0
0.03851626,0
0.010209296,0
4.9832224e-06,0
0.99999,1
5.870267e-05,0
0.007518757,0
0.9050499,0
2.1293351e-07,0
0.5124176,1
0.98689485,1
1.491291e-09,0
0.7574845,1
2.0274494e-05,0
0.010652893,0
0.045421273,1
9.382102e-05,0
1.04182245e-08,0
0.006815564,0
0.00015258882,0
0.9612681,1
1.1118322e-05,0
0.00028239592,0
4.4789904e-05,0
0.030534277,0
6.736799e-05,0
0.006006362,0
0.06365778,0
0.2165592,0
8.983571e-09,0
0.0014868659,0
0.0007009044,0
1.0260744e-05,0
4.3568193e-08,0
3.7418424e-06,0
2.2648527e-09,0
0.988014,1
1.3003418e-06,0
0.99982077,1
0.007003407,0
0.9999075,1
0.00482577,0
0.44092643,0
0.00041153136,0
8.7316286e-05,0
1.3130563e-05,0
0.088194355,0
0.18963836,0
4.081175e-06,0
0.9926126,0
2.9985545e-09,0
2.3560511e-07,0
0.0004910287,0
0.9999999,1
1.3630565e-05,0
0.00020901299,0
2.157247e-08,0
1.9399378e-07,0
2.7008346e-07,0
1.463031e-05,0
7.83208e-06,0
0.00041054277,0
6.965484e-06,0
2.353323e-07,0
0.9976743,0
0.00026917076,0
0.9999993,1
0.23217404,0
0.0002282543,0
0.055373695,0
0.99931777,1
0.9521768,1
1.8155339e-05,0
0.9921566,1
5.081134e-06,0
0.07909813,0
0.9997391,1
0.0014613534,0
0.08865965,0
0.4990296,1
1.4933852e-05,0
1.8029747e-05,0
5.060986e-05,0
0.01624649,0
7.357692e-08,0
0.99999,1
