Prediction,Target
1.2518285e-08,0
0.0068596057,0
0.34994686,1
0.13973184,0
0.0005522517,0
0.23012857,0
0.043817878,0
0.7830462,1
0.001034213,0
0.91845894,1
0.0001312335,0
0.2896022,0
0.00023447518,0
0.021141883,0
0.95263267,1
1.1353783e-05,0
0.72156245,0
0.54188484,1
0.8063222,1
0.9977951,1
0.6090083,1
0.9525935,1
0.9046359,1
0.9975683,1
0.3273896,0
0.7414898,1
0.998953,0
0.6307736,1
0.7627892,1
0.23230083,1
0.24862477,0
0.011776439,0
0.99999964,1
0.0035541672,0
0.61149603,0
0.9758129,0
0.99146783,1
0.00019659234,1
0.00021977685,0
0.089795895,0
0.0021784387,0
0.55803126,1
0.74178123,1
0.9776078,1
0.7622506,0
0.055333387,0
0.9990797,0
0.051600184,0
0.97059894,1
0.9877921,1
0.6475493,1
0.9980387,1
0.76630276,0
0.9986078,1
0.9089499,0
0.9064632,0
0.44520265,0
0.010662848,0
0.00673629,0
0.9607575,1
0.39307135,0
0.0034685505,1
0.5778433,0
0.019882455,0
0.50298965,0
0.005191621,0
0.27888647,1
0.036815632,0
0.55439323,0
0.96476936,1
0.14445128,0
0.039707046,0
0.6319526,0
0.00010570015,0
0.99881303,1
0.26140156,0
0.00047217906,0
0.0074168216,0
0.13714264,0
0.9538178,1
0.63869065,0
0.5055764,0
0.87819463,1
0.8365195,1
0.008889368,0
0.067548625,1
0.95984584,1
6.0626946e-05,1
0.23318216,0
0.8346198,0
0.601454,1
0.99521613,1
0.017598873,0
2.452992e-06,0
0.060891446,0
0.9187867,1
0.9408562,1
0.8141034,1
0.023202447,0
0.9873563,1
0.03914186,1
0.64306337,0
0.06086444,0
0.9916449,0
0.75037163,1
0.5092092,1
0.23330297,0
0.00045441423,0
0.82105106,1
0.00083328434,0
0.9328043,0
0.050850965,1
0.37489325,1
0.68095636,0
0.9916449,0
0.996976,1
0.2935946,1
0.5118709,1
0.00039704863,0
0.005107021,0
0.5583734,1
0.2963711,1
0.418364,1
0.14151466,0
0.59898853,0
0.74357086,0
0.8150405,1
0.3288572,0
0.10559825,1
0.99552083,1
0.97937804,1
0.5205374,0
0.193569,0
0.058228247,0
0.009989232,0
0.68049115,1
0.27521053,0
0.6820272,0
0.7719188,0
3.4075854e-06,0
4.4391945e-11,0
0.009650008,0
0.019053172,0
0.9749665,0
0.8601423,1
0.67699194,1
0.007128128,0
0.3726553,1
0.06665099,0
0.99088633,1
0.25897163,0
0.41800624,1
0.011511415,0
0.00020227462,0
0.0017317489,0
0.9712658,1
0.032098595,0
7.599399e-05,0
1.0086601e-05,0
0.99430376,1
1.2037e-07,1
0.9710515,1
0.61412656,1
0.8692409,0
0.0013881569,0
0.99579394,1
0.7118648,0
0.99776685,1
0.41064602,1
3.473305e-05,0
0.6566342,0
0.003074053,0
0.644876,0
0.06761103,0
0.7321699,0
0.9999342,1
6.654752e-06,0
0.004269361,0
0.042936157,0
0.9996263,1
0.99207836,1
0.99883026,1
0.84641635,0
1.0018899e-05,0
0.8364609,1
0.25044104,0
0.8783768,1
0.9952101,1
0.0002779708,0
0.6613754,1
0.99987555,1
0.6976686,1
0.3018157,1
0.07952613,0
1.738599e-05,0
0.9916449,1
0.0009609355,0
0.1975895,1
0.0516028,0
0.00053855486,0
0.9990433,1
4.0715775e-05,0
0.79859054,1
0.020715673,1
0.032499682,0
0.1417714,1
0.9407049,1
0.7898098,0
0.7817293,0
0.9878534,1
0.82081556,0
0.5584855,0
0.0033137295,0
0.052875273,1
0.9830313,1
0.3314218,0
0.009487873,0
0.062089387,1
0.00016479324,0
0.7908329,0
0.010498638,0
0.9982578,1
0.017829666,0
0.42457625,0
0.028741773,0
0.020002553,1
0.9700524,1
0.9400927,1
0.23081218,0
0.96136034,1
0.051545925,0
9.4846946e-05,0
0.013338576,0
0.96888685,1
1.5579975e-05,0
0.95383126,0
1.5786736e-07,0
0.5957274,1
0.19812317,0
0.0119727915,1
0.0004504257,0
0.92898023,0
0.024163231,0
0.96432775,1
0.5464773,1
0.4347614,1
0.9974293,1
0.832683,1
0.21558262,0
0.9266314,1
0.7520407,0
0.010265956,0
0.732118,1
0.2763565,0
0.5583471,0
0.9992874,1
0.9936453,1
0.7279786,0
0.99514186,1
0.8358754,1
0.9980495,1
0.0073033967,0
0.8779956,1
0.5767651,1
0.9574926,1
0.9994974,1
0.31760094,0
0.77121747,1
0.009394645,0
0.36587054,0
0.8189448,1
0.8209968,1
0.6814803,0
0.99971825,1
0.30520543,0
0.06846912,0
0.32905346,0
0.9936453,1
0.89382344,1
0.77476984,0
0.80046666,1
0.9967849,1
0.5749145,1
0.86423934,0
0.8047958,1
0.106812425,0
0.0001666825,0
0.7500089,0
0.3564115,1
0.44505525,0
0.9653055,0
0.00032486545,0
0.99195766,1
8.0677615e-05,0
0.9961228,1
0.9511814,1
0.03355226,0
0.7894764,0
0.4133221,0
0.8937669,1
0.6207981,0
0.021209672,0
0.96528673,1
0.9954325,1
0.37842953,0
0.9769338,1
0.030529892,0
0.95409054,1
5.6248527e-06,0
0.7027786,1
0.85772264,1
0.51739234,1
0.97063524,1
0.8491215,0
0.90092653,1
0.026523432,0
0.0003786083,0
0.022234172,0
0.7099938,0
0.5073066,1
0.44605464,1
0.8132988,0
0.90688515,0
0.28429657,1
0.9435385,1
0.0006539449,0
0.9988971,1
0.48556638,1
0.60664105,1
0.51854324,0
0.650608,1
0.30231875,1
0.70566046,1
0.49346083,0
0.9326902,1
0.82848364,0
0.96565783,1
0.7262557,0
0.9535154,1
0.07948375,0
0.84961873,1
0.055112474,0
0.23559636,0
0.39563632,0
0.5065815,0
0.006168314,1
0.890745,0
0.26796463,0
0.20769052,0
0.06301181,0
0.84517246,1
0.9942695,1
0.2565963,0
0.42766187,0
0.5222262,1
0.31832612,0
0.00018935995,0
0.0132938875,0
0.4470915,0
0.017634284,0
0.16191228,0
0.021454819,0
0.9664225,1
0.010118852,0
0.17928012,1
0.2263823,1
0.015791897,0
0.99984384,0
0.7048184,0
0.99538547,1
0.91531444,1
0.96850115,1
0.024123373,0
0.056869,0
0.08961181,0
0.07862656,0
0.52222633,1
0.98521256,1
0.7214346,0
0.47825468,0
0.11721593,0
0.0013398462,0
0.15141284,0
0.48613662,0
0.9573963,1
0.4674912,0
0.2282685,0
0.6586039,1
0.9973936,1
0.7037527,0
0.0024000453,0
0.758231,0
0.6671372,0
0.8872146,1
0.9997911,1
0.0016320889,0
0.01644011,0
0.98943263,0
0.0028603056,0
8.489961e-06,0
0.9995049,1
0.65384555,1
0.62521905,1
0.8636971,0
0.9392251,0
0.0013501297,0
0.19987631,0
0.9946516,1
0.022507967,0
0.3948405,1
0.7973714,1
0.33023706,0
0.9272729,1
0.004582352,0
0.9497552,1
0.9055552,1
0.017829673,0
0.8561342,0
0.18099245,0
0.081846945,0
0.2422917,0
0.00019900942,0
0.15536381,1
0.6081239,0
3.32178e-06,0
0.012783159,0
0.40352827,1
0.1423787,0
0.6505129,0
0.84685445,0
0.99338055,0
0.039090067,0
0.1295416,1
0.91914034,1
0.18071164,0
0.9993975,1
0.2624254,0
0.00930809,0
7.782939e-05,0
0.8373519,0
0.13873123,0
0.06933246,1
0.9826131,1
0.23587015,1
0.2998891,0
0.70261055,0
0.35073456,1
0.9990094,1
0.9364379,0
0.40975997,0
0.007803027,0
0.27159685,0
0.7449871,0
0.9996737,1
0.99450195,1
0.21557939,1
0.20719548,0
0.11470036,0
0.894261,1
0.4564062,1
0.62413585,1
0.4480378,0
0.041921347,0
0.38146502,0
0.6445635,0
0.9812367,0
0.4195545,1
2.4278447e-07,1
0.7463335,1
0.00041167263,0
0.99648607,1
0.9245485,1
0.168256,1
0.04504716,0
0.9977557,1
0.1374755,1
0.4234426,1
0.4482716,0
7.595205e-06,0
0.42327005,0
0.093339585,0
0.19184494,0
0.0051916162,0
0.6776219,1
1.770865e-05,0
0.99841297,1
0.95573604,1
0.13523167,0
0.061666634,0
0.70268166,1
0.970919,1
0.99900705,0
0.88178486,1
0.020162825,0
0.21091786,0
6.26042e-05,0
0.00063945714,0
0.6102008,1
0.9331837,1
0.00084675004,0
0.9911953,1
0.14251596,0
0.95423234,1
0.60906595,1
0.6061411,0
0.7645747,1
0.99971837,1
0.1621022,0
0.076765545,0
0.80156,0
0.59175944,0
0.018661415,0
0.6776044,1
0.1066243,0
0.070575126,0
0.8993356,0
0.0018538657,1
4.698597e-06,0
0.7569436,1
0.9139075,0
0.9994261,0
0.14189951,0
0.27092794,0
0.95012164,1
0.95473933,1
0.7970083,0
0.48753345,0
0.6452688,0
0.99941313,1
0.9880976,1
0.7344603,1
0.7343949,1
0.7454129,1
0.002432671,0
0.97731733,1
0.9995332,1
0.6712733,0
0.023484109,0
0.0023298154,0
0.9993561,1
0.31252158,1
0.99958867,1
0.8369311,1
0.97930473,1
0.26203766,0
0.9025781,1
0.95219755,1
0.42595452,1
0.80815166,1
0.9998472,1
0.032945734,0
0.27672648,1
0.18491343,1
0.06368102,0
0.00047492652,0
0.9976338,1
0.16757047,1
0.38010028,0
2.9193376e-07,0
0.28956836,0
0.98970175,1
0.67609674,1
0.02648253,0
0.009137631,0
0.0024035801,0
0.67487264,1
0.31704193,0
0.0013417305,0
0.9130772,1
0.69658417,1
0.99159336,1
0.97679865,1
0.22112232,0
0.99883884,1
0.938669,0
0.21607982,0
0.72685707,0
0.9966409,0
0.54226625,1
0.80857265,0
0.7359954,1
0.5995851,1
0.9772251,1
0.015259765,0
0.9043082,1
0.0028819905,0
0.18152161,0
0.124864414,1
0.0065443628,0
0.5410149,1
0.0048811743,0
0.72733253,0
0.9818911,1
6.769655e-05,0
0.24882478,0
0.015561153,0
0.75636274,0
0.4529509,0
0.35698193,1
0.9786564,1
0.39995527,0
0.7905606,1
0.471161,1
0.8819638,1
0.64807713,1
0.6013159,0
0.16515099,0
0.018973567,0
0.8716221,1
0.0024153683,0
0.07049049,0
0.9919803,1
0.4799862,1
0.8967741,0
0.011627156,0
0.98749405,1
0.9949545,1
0.18070051,0
0.76477975,0
0.78661865,0
0.9854519,1
3.2527257e-06,0
0.98742247,1
0.70908904,1
0.97179776,1
0.20429254,1
0.9938474,1
0.69691837,1
0.99329114,1
0.05762153,0
0.00017624481,0
0.023013836,0
0.80763185,1
0.9820301,0
0.01010978,0
0.9952134,1
1.7649945e-06,0
0.99273926,1
0.7112871,0
0.41571638,1
0.0065547256,0
0.36453474,0
0.1483438,0
0.6832443,0
0.6782221,1
0.5800297,1
0.0007770449,0
0.00092196796,0
0.3834164,0
0.99973124,1
0.016786883,0
0.11811305,1
0.9913088,1
0.9419236,1
0.8525804,1
0.0002344745,0
0.0065949582,1
6.65691e-06,0
0.040519774,1
0.02342829,0
0.9651519,0
0.22281465,1
0.19180365,1
0.9963636,1
0.07374602,0
0.015643781,0
0.35171905,0
0.97131413,0
0.06213052,0
0.7507624,0
3.206439e-08,0
0.010397942,0
0.88080996,0
0.99186254,1
0.009338224,0
0.0005424254,0
0.93453515,1
0.13094433,0
0.21008494,1
0.9706351,1
0.0658906,0
0.8727122,0
0.99863666,1
0.40515414,0
0.0065443683,0
0.77603763,0
0.546711,1
0.19499475,0
0.9999895,1
0.77206284,1
0.9308492,0
0.02212363,0
0.032836948,0
0.9722839,1
0.8805073,0
0.065026164,0
0.0014168789,0
0.11315887,0
0.003311099,0
0.0017583576,0
0.9994148,1
0.23854631,0
0.6138372,1
0.6434122,1
0.7696242,0
0.057690497,0
0.0014892578,0
0.99743336,1
0.9988489,1
0.545997,1
0.5052871,1
0.5901751,0
0.005464134,0
0.9993512,1
0.6699748,1
9.233171e-05,0
0.8715782,1
0.2098016,0
0.965181,1
0.023572663,0
0.96721655,1
0.91851485,1
0.34233436,0
0.17532738,0
0.6596136,1
0.9290414,1
0.00711115,0
0.0005525542,0
0.00014550363,0
0.018965807,0
0.070395984,1
0.39832386,0
0.2807679,0
0.008648788,0
0.98323673,1
0.9998442,1
0.77775335,1
0.47934148,1
0.013697998,0
0.93457294,1
4.3992713e-05,0
3.7298476e-05,0
0.0886562,0
0.010491497,0
0.46818158,1
0.7109707,1
0.99187964,1
0.98425865,0
0.9951382,1
0.85036385,0
0.22271919,0
0.0011124738,0
0.853699,1
0.018517176,0
0.031242462,1
0.29094744,0
0.7170806,0
0.2230839,0
0.060650777,0
0.96381277,1
0.35259283,1
0.039513182,0
0.55787,1
0.28355458,1
0.036063783,0
0.008075589,0
0.9505956,1
0.002276726,0
0.004375079,0
0.0071338876,0
0.2801089,1
0.9975337,1
6.0693408e-05,0
0.9987552,1
0.0050267964,0
0.24073756,1
0.43495968,0
0.26678133,0
0.9406936,0
0.01174538,0
0.5490406,0
0.6645322,0
4.4582586e-05,0
0.4692486,1
0.35190433,1
0.00041169595,0
0.09135721,0
0.0050566145,0
0.052480925,0
0.50849295,0
0.97685474,0
0.75110674,1
0.94750494,1
0.0061891377,0
0.015682004,0
0.60579264,0
0.7965359,1
0.86391324,1
0.8686583,1
0.6819145,1
0.9997404,1
0.0040276297,0
0.5032232,1
0.5853223,0
0.9024179,0
0.0035022586,0
0.8066509,1
0.9668538,1
0.6151623,1
0.28101,1
0.9779979,1
0.14768508,0
1.6518266e-06,0
0.10738586,0
0.029694691,0
0.18699649,0
0.84780806,1
0.00012707029,0
0.00056784693,0
0.8859479,1
0.77578706,1
0.058194768,0
0.9994703,1
0.0006456283,0
0.20072997,0
0.70441276,1
0.99851686,1
0.00884842,0
0.99989593,1
0.37408182,0
0.064163856,0
0.8563449,1
1.7903152e-06,0
0.44480464,0
0.96832484,1
0.006527469,0
0.975328,0
0.2106957,0
0.9172934,1
0.9397382,0
7.652091e-05,0
0.0028820317,0
0.16605233,1
0.6154906,0
0.81687254,0
0.99672973,1
0.620354,0
0.6600474,1
0.7154659,1
0.99513006,1
0.9069348,0
0.66024226,1
0.971527,1
0.34485564,0
0.027544629,0
0.072634734,0
0.1700852,1
0.20707953,0
0.0022543126,0
0.9472075,0
0.037827175,0
5.284958e-06,0
0.9939129,1
0.9999633,1
0.9695426,1
0.4806291,0
0.98765314,1
0.9560567,1
0.62993515,1
0.051321242,0
0.03174628,0
0.40443897,1
0.46979696,0
0.70879126,1
0.86545223,0
0.00028945378,0
0.35554633,0
0.0027419,1
0.97402406,0
0.9734538,1
0.016619895,0
0.89718646,0
0.00092196796,0
0.6943892,0
8.284487e-06,0
0.37500623,0
0.26972485,0
0.21545656,1
0.6088184,0
0.3702705,0
0.72996294,1
0.0093386695,0
0.64507616,0
2.9643145e-06,0
0.64112467,0
0.00025333578,0
0.34519464,1
0.5345562,1
0.6559286,0
0.7362234,0
0.7663028,0
0.74178123,1
0.46080968,1
0.9989806,1
0.042890888,1
0.1449143,0
0.3473048,0
0.42758024,0
0.9955332,1
1.398432e-05,0
0.7560725,0
0.946489,0
0.9999193,1
0.06299896,0
0.74178123,1
0.92509514,0
0.123483375,0
0.00041375644,0
0.01918715,1
2.6447717e-06,0
0.99354917,0
0.98561907,1
0.9993375,1
0.08582764,0
0.0031062975,0
0.0029662396,1
0.96996474,0
0.14555778,0
0.0005327396,0
0.5943743,0
0.92738014,0
0.008040433,0
0.9966169,1
0.9584825,1
0.97658545,0
4.389942e-05,0
0.07665838,0
0.9985576,1
0.305395,0
0.47799087,0
0.0006932921,0
0.99566275,0
0.003362259,0
0.65677625,0
0.2641519,0
0.3834133,0
0.9947897,1
0.41484958,0
0.006798745,0
0.15955046,0
0.99995196,1
0.6163232,1
0.3202403,1
0.85587054,1
0.008599442,0
0.11518642,1
0.05023652,0
0.016623115,0
0.026707228,0
0.92915374,0
5.233564e-06,0
0.86538047,1
0.7783618,1
0.30741414,0
0.62854326,0
0.95727944,1
0.4875526,0
0.997045,1
0.75067586,0
0.009259519,0
0.24438116,0
0.60427576,0
0.0084381625,0
0.99993753,1
0.011244963,0
0.068365425,0
0.7802021,0
0.46604553,0
0.792108,0
0.82386184,0
0.0030578866,1
0.90210825,1
5.054572e-06,0
0.69790715,1
1.0172733e-05,1
0.8875256,1
0.5807348,1
0.6526987,1
0.9746761,1
0.30432862,0
0.023968427,0
0.8581469,1
0.054427646,0
0.96384645,1
0.9673776,1
0.00028041168,0
0.9648646,1
0.90531725,0
0.999616,1
1.7380984e-06,0
0.027968643,0
0.01372128,0
0.8989293,0
0.87360483,1
0.99962425,1
0.17418277,0
0.39721847,1
0.51379496,0
0.317953,0
0.9163575,0
0.9084914,1
0.95808136,1
0.19586737,1
0.98419374,1
0.6199442,1
0.0003319191,0
0.00040896353,0
0.045961928,0
2.6860676e-05,0
0.052728105,0
0.57685655,0
0.01192517,0
0.00077659375,0
0.29372355,0
0.00070549763,0
0.99916863,1
0.0029393116,0
0.000100017554,0
0.009284955,0
0.022642571,0
0.09527219,1
0.48594782,0
0.2871262,0
0.1397953,0
0.0341261,0
0.5077895,1
0.012429976,1
0.991625,1
0.011261337,0
0.84579337,1
0.004846161,0
0.38208476,0
0.9827796,1
0.84242266,0
0.71915317,1
0.41204765,0
0.17167798,0
0.98511076,1
0.36194736,0
0.07097604,0
0.7597471,1
0.013549754,0
0.85287464,1
0.89624923,1
0.9885782,1
0.6912594,1
0.00017960707,0
0.95092374,1
0.29327443,0
0.6541786,0
0.05057672,1
0.9894163,1
0.4558551,0
0.0039229537,0
0.0062736496,0
6.53965e-05,0
0.7203856,1
0.90343684,0
0.049989026,0
5.1440056e-05,0
0.8206173,1
0.0688416,0
0.017715003,0
0.006358718,0
0.9811079,1
0.9673226,0
0.0013398469,0
0.999933,1
0.054086186,0
0.80436707,0
0.70973706,1
0.76837575,1
0.92689824,1
0.9412975,1
0.24968098,0
0.00023060564,0
0.99788886,1
0.91218954,0
0.01880445,0
0.944645,1
0.9987808,1
0.7342658,0
0.95919544,0
0.00010850076,0
0.0036694794,0
0.3711375,1
0.95159006,1
0.9998833,1
0.005682492,0
0.009255132,1
0.80032974,0
0.18899472,1
0.48474756,0
0.464555,1
0.6492289,1
0.8934865,1
0.26997963,1
0.90886486,1
0.07873508,1
3.656854e-05,0
0.8057902,0
0.51404905,1
0.0017953713,0
0.7855685,0
0.9665875,1
0.9914937,1
0.71311605,0
0.58462733,0
0.32162336,0
0.00036007032,0
0.97345394,1
0.21623762,1
0.90469295,0
0.013141768,0
0.9980337,1
0.9108402,1
0.34055036,0
0.00011469416,0
0.9998017,1
0.8462669,0
0.29562998,0
0.46393874,1
0.10711366,0
0.0007411099,0
0.39619923,1
0.9800339,1
0.99999666,1
0.00031566434,0
0.99063396,1
0.41250113,0
0.99664706,1
0.027817026,0
0.013001788,0
0.24082129,0
0.09091039,0
0.013536986,0
0.35310775,0
0.8101349,0
0.028062483,0
7.91142e-05,0
0.5423235,0
0.3400252,1
0.91210353,0
0.34710753,0
0.98368096,1
0.7945464,1
0.8693209,1
0.80324274,0
0.012952251,0
2.6957987e-06,0
0.22311087,0
0.10526574,0
0.20170653,0
0.0057067024,0
0.042963523,0
0.6524587,0
0.37451437,0
0.95554847,1
0.012859044,0
0.0011382077,0
0.15630926,1
0.58851725,0
0.012194288,0
0.72527146,0
0.027362894,0
0.0013552344,0
0.74789774,0
0.9998834,1
0.02397618,1
0.003309049,0
0.4847475,0
0.4867111,1
0.059648093,0
0.9950336,1
2.4661716e-07,0
0.4514097,1
0.96676695,1
0.84043443,1
0.9505872,1
0.9137574,0
0.75903934,1
0.26095912,0
0.9838644,1
0.99331164,1
0.58217245,0
0.0018019625,1
0.012899381,0
0.89933217,0
0.4615286,1
0.8372709,1
0.43061262,0
0.99894243,1
2.7403278e-06,0
0.0011900058,1
0.85006195,1
0.9884531,0
0.69739544,0
0.9148194,0
4.80354e-05,0
0.3443622,0
0.9884471,1
0.17936662,0
0.08580089,0
0.9369838,1
0.00047301783,0
0.8602646,1
0.9885358,1
0.153771,0
0.10217645,0
0.40921333,1
0.47056067,0
0.24589443,1
0.9701515,1
0.9991472,1
0.9715559,1
0.0015969414,0
0.93207914,0
0.44931585,0
0.005281932,0
0.7938324,0
0.25921413,0
0.9967872,1
0.63943607,1
0.0048823818,0
0.9148354,0
0.003770882,0
0.80351454,0
0.9779674,1
0.00032830992,0
0.79319245,1
0.1468687,0
0.00042089203,0
0.052122697,0
0.98470956,0
0.99843854,1
0.16672838,1
0.25603476,0
0.025883447,1
0.5824233,0
0.19560972,0
0.26843086,0
0.98961186,1
0.004375079,0
0.2920712,0
0.9695888,1
0.0008574757,0
0.6611318,0
0.36057895,0
0.39631057,0
0.71531856,0
0.9930427,1
0.7682047,1
0.19809262,1
0.05428591,0
0.00077334367,0
0.77371496,0
0.9861259,1
2.7482933e-05,0
0.73784673,1
0.0030790472,0
0.00021334272,0
0.5775237,0
0.033157256,0
0.16975868,1
0.9564903,0
2.3246683e-07,0
0.42772353,1
0.07775608,0
0.10426243,0
0.016214672,0
0.90349495,1
0.58800703,0
0.012820466,0
0.8828509,0
0.36535507,0
0.99973816,1
0.61499894,1
0.68901753,1
0.0005044343,0
7.2248695e-05,0
0.9005147,1
0.7296274,1
0.8652226,1
0.68482053,1
0.6170658,1
0.8934633,1
0.006185174,0
0.008605237,0
0.92116,0
0.21091804,0
0.0049235616,0
0.9999752,1
0.00023455588,0
0.9497686,1
0.9706787,1
0.0016010338,0
0.6787463,1
0.0850253,0
0.76787335,1
0.010978303,0
0.9911402,0
0.976906,1
0.9432255,1
0.32538778,0
5.556041e-05,0
0.35551676,0
8.808102e-06,0
0.99841523,1
0.9996872,1
0.99999475,1
0.038150486,0
0.99327844,1
0.8654336,1
0.72462535,1
0.04050341,0
0.77169406,1
0.65404993,1
0.88568044,0
0.00047106325,0
0.92058825,0
0.81605685,1
0.0073033967,0
0.017722446,0
0.8270334,1
0.9327721,1
0.9779359,1
0.26240763,0
0.8483177,1
6.7576904e-05,0
0.9712866,1
0.90322286,0
0.0006852712,0
0.16645925,0
0.00064162305,0
0.00043668645,0
0.9979697,0
0.99984217,1
0.08466387,0
0.09249772,0
0.7215847,1
0.68554693,0
0.99979705,1
0.12969229,0
0.51079196,0
2.642769e-05,0
0.954183,0
0.015326139,0
0.00040854505,0
1.3897162e-05,0
0.0076255105,1
0.17467311,0
0.8282847,0
7.2346455e-05,0
0.89964426,1
0.7292219,0
0.9937523,1
0.6426189,0
0.18421714,0
0.0005552817,0
0.9301201,0
0.98632973,0
0.0010442546,0
0.97837937,0
0.004874948,0
0.46588045,0
0.025475327,0
0.02187638,0
0.0005587214,0
0.9916449,1
0.64017385,1
1.8142426e-05,0
0.9788113,1
0.99172837,1
0.8131962,1
0.023456011,0
0.58957005,0
0.35158485,0
0.6333143,0
0.13092223,0
0.0030086725,0
0.00072486646,0
0.60176164,0
0.97078043,1
0.8900819,1
0.01537579,0
0.74804634,1
0.95349663,1
0.28960234,0
0.0062919445,0
0.47495785,0
0.07007331,0
0.008574461,0
0.9998135,1
0.6033901,0
0.8728181,1
0.0041987873,0
0.024975048,0
0.12424084,0
0.18450053,0
0.5938029,1
0.66327554,0
0.41944936,0
0.082283236,0
0.9121326,0
0.9874008,1
0.4887525,0
0.9838765,1
0.0688416,0
0.99731904,0
0.9861259,1
0.00019790474,0
0.31940016,0
0.92348886,1
0.16314092,0
0.9969784,1
0.9139704,1
0.72832936,0
3.3629656e-06,0
0.9912363,1
0.7173842,1
0.00015805854,0
0.000383088,0
0.44620207,0
0.9977471,1
0.052767668,0
0.96462214,1
0.84990156,0
0.99990535,1
0.0438179,0
0.99966335,1
0.7884198,1
0.9866607,1
0.0024706903,0
0.18078277,1
0.23163162,0
0.06410842,1
0.11527969,0
0.8288216,1
0.0015257667,0
0.13416237,0
0.018134741,0
0.22089766,0
0.00017150088,0
0.9870744,1
0.81790316,1
0.77791965,1
0.66173685,0
0.99528825,1
0.06846535,0
0.42813018,1
0.9994407,1
0.23278713,0
0.027330728,0
0.86838835,1
0.7426494,1
0.86031365,1
0.0011563287,0
3.495745e-05,0
0.3911925,0
0.66401595,0
0.2779314,1
0.118774824,0
0.43137366,1
0.0725259,0
0.6586437,1
0.42336562,1
0.1615383,0
0.92511237,1
0.6219976,1
0.4061033,0
0.007858074,0
0.70529336,1
0.49954975,1
0.97532225,1
0.264758,0
0.083207,0
0.147685,0
0.15463652,0
0.61739117,0
0.7926381,0
1.9123856e-06,0
0.99280244,1
0.0022897762,0
0.03209864,0
0.14414547,0
0.0030002098,0
0.5090489,0
0.28654152,0
0.9755778,1
0.1419165,0
0.33786255,0
0.13481623,0
0.18361522,0
0.08265387,0
0.00032094753,0
0.46528214,0
0.9353931,0
0.34491402,0
0.99879444,1
0.15890431,0
0.00029564492,0
0.00094370963,0
0.92105085,1
0.99218595,1
0.9971921,1
0.97624093,1
0.9933381,1
0.015991481,1
4.0578543e-06,0
0.00032908085,0
0.99971634,1
0.99327844,1
0.9847343,0
0.99999714,1
0.7784892,0
0.10856848,0
0.50549996,1
0.00033368284,0
8.23853e-06,0
0.14410806,0
0.9968972,0
0.26387203,1
0.30705267,0
0.00027098248,0
0.73424155,1
0.7949813,1
0.42603755,0
0.003074617,0
0.38584578,0
0.99962413,1
0.6538275,0
0.3396972,1
0.10854456,0
0.9486446,1
0.04305184,0
0.0011515274,0
0.5537543,1
0.6427528,0
0.003191741,0
0.841782,0
0.2500413,0
4.3593835e-05,0
0.94766,1
2.7482909e-05,0
0.7139306,0
0.9988738,1
0.9573973,1
0.6623073,1
0.0889998,0
0.049778026,0
0.9934457,1
0.4791831,0
0.00011368261,0
0.9993337,1
0.22164409,0
0.89597166,0
0.6422792,0
0.87615144,1
0.997045,1
3.0179095e-05,0
0.4189852,0
0.0008799202,0
0.8133837,0
0.020162527,1
0.10175775,1
0.21028726,1
0.0035143814,0
0.65584797,1
0.6401189,1
0.6661064,1
0.07534534,0
0.8327326,0
0.09012562,0
0.9979486,1
0.0008658283,0
0.67376316,0
0.7961339,1
0.98130333,0
0.9661804,1
0.2577983,0
0.2938104,1
0.98842794,0
0.93702984,0
0.030251643,0
0.0034104038,0
0.32879463,0
0.40948597,0
0.2892804,1
0.06900167,0
0.9559646,1
0.99993634,1
0.6516516,1
0.40622708,0
7.087266e-05,0
0.37259394,0
0.9076408,1
0.7694753,1
0.056843217,0
0.9646824,1
0.19129784,1
0.73263353,0
0.005984955,1
0.85523933,1
0.99943644,1
0.10041775,0
0.97845286,1
0.91328007,1
0.35945392,1
0.45242494,1
0.61947125,0
0.35516614,0
0.46582,0
0.27914116,0
0.8599582,0
0.97959983,1
0.53929806,0
0.0044615422,0
0.5114644,1
0.07747377,0
0.73176813,1
0.000115204835,0
0.07803301,0
0.43115968,0
0.9551138,1
0.00040148947,0
0.9864871,1
0.002061048,0
0.38269156,0
0.9901744,1
1.2085568e-06,0
0.42421812,0
0.010402692,0
0.03211342,0
0.9669321,1
0.93475175,0
0.9975448,1
0.0145610515,0
0.98882604,1
0.6134973,0
0.9914051,1
0.90568155,1
0.6143624,1
7.8126606e-05,0
0.9779863,0
0.9716251,1
0.017685521,0
2.134705e-07,1
0.9544164,0
0.057091895,1
0.33062172,0
0.7145822,1
0.13051628,0
0.9979317,1
0.3128285,0
0.9999944,1
0.07860145,0
0.73010534,0
0.013480681,0
0.25740856,0
0.17227481,0
0.91845894,1
0.512933,1
0.26755473,0
0.40017056,0
0.06518155,0
0.9998312,1
0.932398,1
0.016628128,0
0.11737738,0
0.049988974,0
0.58525676,1
0.019440874,0
0.9132698,0
0.10426246,0
0.017207123,0
0.20969267,0
0.94423425,1
0.009168193,0
0.9999256,1
0.92889684,1
0.71840227,0
0.34494847,0
0.0664745,1
0.004348652,1
0.993772,1
0.0037410317,0
0.2008647,0
0.9850139,0
0.0032715176,0
0.76681924,1
0.3157994,0
0.098228104,1
0.617908,0
0.9953696,1
