Prediction,Target
4.9641956e-05,0
0.9758195,1
0.00013810598,0
0.52453744,0
2.5687815e-08,0
1.3666464e-07,0
0.98102885,1
0.96527207,1
0.000115259114,0
0.007118233,0
1.6230306e-05,0
7.309379e-05,0
0.49175346,0
7.0343598e-09,0
2.6163787e-06,0
0.057316292,1
1.5491264e-14,0
0.18546034,0
2.1831923e-08,0
0.5877481,1
1.4156018e-05,0
0.00074773503,0
0.014605078,0
0.31603867,0
1.5950318e-05,0
1.2220895e-05,0
0.008016661,0
1.0222429e-06,0
0.0037900405,0
0.003468877,0
0.00014234347,0
0.9988104,0
0.0007846802,0
0.93388355,1
2.1454746e-08,0
0.032058977,0
0.99601537,0
0.00016569432,0
5.711284e-06,0
6.3445186e-05,0
0.99999416,1
0.9996741,1
9.885304e-07,0
3.5767045e-09,0
0.76820964,1
0.99998057,0
0.00674483,0
0.9971341,1
0.99471986,1
0.9981154,1
0.013049464,1
0.020968543,0
0.9999857,1
0.95961356,1
1.4068629e-06,0
0.0002600406,0
0.7608751,0
0.033691607,1
0.0007992408,0
0.002333277,0
0.91185945,0
0.01930772,0
0.8007739,0
2.0064334e-07,0
2.9230812e-05,0
3.2986307e-09,0
0.00023114718,0
5.6624895e-06,0
0.9680836,1
0.30579424,0
0.9988355,1
7.070251e-07,0
4.050951e-09,0
0.008051268,0
0.6916616,1
0.756411,0
4.9674254e-05,0
0.7509949,1
4.164465e-05,0
0.9997527,1
4.4921586e-07,0
0.04894929,0
0.8917943,0
0.051923413,0
1.537179e-05,0
9.309904e-05,0
6.861119e-08,0
3.5977262e-06,0
0.95533574,1
6.6986e-09,0
0.99974436,1
2.8368846e-13,0
0.99543494,1
0.00072874624,0
0.00030232882,0
0.99361247,1
0.9974968,1
0.0004648436,0
0.9937763,1
0.0024977908,0
0.9834803,1
0.098938294,0
0.011127826,0
1.8623858e-05,0
9.7573425e-09,0
0.92564636,1
0.010914376,0
1.1268331e-06,0
2.3789369e-06,0
0.9114232,1
0.9987436,1
0.004678886,0
0.84501684,1
0.108587876,0
0.0023889246,0
5.664196e-06,0
0.97556686,1
0.0073686815,0
7.420233e-06,0
6.0008882e-09,0
0.013627986,0
2.8640384e-06,0
8.0347655e-07,0
1.2308512e-06,0
0.18723577,0
0.0012502153,0
0.20154814,1
7.66004e-06,0
4.8725055e-06,0
2.3453797e-08,0
0.5187814,1
1.4796856e-09,0
1.3538378e-05,0
2.4845474e-07,0
0.62979114,0
0.9999794,1
4.8264108e-05,0
1.2160175e-08,0
0.486484,1
7.7704193e-10,0
2.911202e-06,0
0.01047287,0
8.0154105e-06,0
0.09109205,0
5.1920783e-09,0
1.401577e-09,0
4.2699474e-05,0
0.00043147992,0
0.74860466,0
0.73735034,0
1.1866393e-08,0
0.0005302433,0
7.708295e-08,0
9.631829e-07,0
0.09728034,0
0.9943954,1
0.47000575,0
0.5169407,0
0.93441296,0
0.0009146333,0
0.015613713,0
3.376275e-05,0
0.9868695,1
7.784178e-06,0
0.8792418,0
1.1532708e-07,0
0.9967874,1
0.26914898,0
1.5536517e-07,0
6.4661754e-06,0
0.29031405,0
0.0002841368,0
0.98877746,0
4.853899e-07,0
0.963508,1
9.322437e-07,0
1.4544548e-06,0
1.7522148e-06,0
3.2928479e-06,0
0.000121232944,0
0.017646894,0
0.9473926,1
0.0018969569,0
0.0073277405,0
0.00013174769,0
0.02093213,0
0.9776644,1
7.218293e-05,0
3.315954e-08,0
0.00013800371,0
0.004228745,1
0.9640847,0
0.00013543617,0
2.527433e-07,0
0.7207077,0
0.9576804,1
0.99930465,0
3.0903117e-05,0
0.0642058,0
0.45889208,0
0.7547321,0
0.005680165,0
2.1577661e-07,0
0.33783248,0
0.0018309244,0
9.3554145e-06,0
7.888943e-11,0
0.00017302086,0
0.4226053,0
0.085849844,0
0.007798691,1
0.0052218786,0
6.1513554e-09,0
0.041367624,0
0.2125998,0
0.00015018614,0
0.98846567,1
1.5603664e-06,0
0.16943686,0
0.025501166,0
0.9977673,0
0.027832227,0
1.0,1
0.97594255,0
0.030031838,1
9.294273e-08,0
0.00012518559,0
3.9545444e-05,0
0.029807039,0
3.5265897e-09,0
0.8741969,1
6.8614527e-06,0
0.282092,1
0.06752465,0
0.9399433,1
1.1396872e-05,0
7.108627e-08,0
1.1224316e-08,0
0.9927632,1
0.002350657,0
0.9937203,1
0.0053810496,0
1.252567e-05,0
0.025921248,0
1.6113478e-06,0
7.3274365e-17,0
2.3857005e-09,0
0.97674996,1
0.7394237,0
2.49309e-06,0
0.067168444,0
0.8273281,0
9.342292e-07,0
6.0698414e-13,0
5.9514095e-06,0
0.2808396,0
7.0791566e-07,0
0.5798711,0
1.983891e-05,0
0.18146494,0
5.9780477e-06,0
0.99973077,1
0.29936388,0
0.00074179104,0
0.98886263,1
1.7816843e-05,0
1.6058598e-08,0
2.6923908e-10,0
0.9325648,1
0.011474111,0
1.526202e-05,0
0.19172469,1
5.6086897e-08,0
0.021461045,1
0.00017278791,0
0.009238554,0
1.4843703e-08,0
2.4600433e-07,0
3.3568406e-07,0
0.43001804,0
4.740314e-10,0
0.002738046,0
6.4587857e-06,0
0.99941194,1
3.0943272e-06,0
2.7392686e-14,0
0.00018789861,0
0.000121921934,0
9.684739e-08,0
0.08035329,1
0.74348044,1
2.6874527e-08,0
0.7889358,1
0.99923694,1
0.99774545,1
5.2780176e-09,0
0.9999057,1
0.6686458,0
0.00081497105,0
1.4497324e-07,0
3.7914091e-07,0
0.9169147,0
0.0054215924,0
0.008692044,0
3.373369e-05,0
0.999992,1
0.037083365,0
0.0063575283,0
0.00068565994,0
0.0004567104,0
0.006721235,0
0.99477637,1
6.8043505e-06,0
2.1025524e-05,0
0.99607843,1
6.5773106e-06,0
0.55650187,1
7.919836e-05,0
0.611266,1
0.015658908,0
0.005063264,0
1.4543591e-06,0
0.232535,0
0.00018513922,0
0.45249385,0
0.8914702,1
4.98352e-05,0
1.1317382e-07,0
0.95321107,1
0.00025182273,0
0.78730834,0
4.6776186e-08,0
0.45332643,0
0.00042123784,0
0.20368716,0
0.09997202,0
0.548213,0
6.923522e-07,0
0.9925013,1
7.569649e-08,0
7.96724e-08,0
3.5125256e-13,0
2.7096397e-13,0
3.2555124e-06,0
0.8658813,1
0.004874481,0
0.49701026,1
1.6365713e-05,0
0.01937874,1
9.908033e-05,0
0.23981147,0
0.8082044,1
1.7237702e-05,0
0.9522769,0
0.0030529406,0
1.957024e-07,1
0.05388068,0
0.26643378,1
0.0033495303,0
0.00034590188,0
0.00033843145,0
0.9242926,1
0.999923,1
0.36864305,0
3.932432e-05,0
3.0614952e-05,0
0.0016571173,0
0.20184289,0
4.3735123e-05,0
0.02889975,0
0.14567007,0
0.00045735535,0
8.9277884e-05,0
1.5607245e-08,0
0.34717643,1
1.5252094e-07,0
0.01661892,0
0.9711481,1
0.99503905,0
0.05940899,1
0.0034235255,0
0.35470724,1
0.0016880028,0
0.99050623,1
0.015983801,0
7.480242e-05,0
0.00016212786,0
0.00041062338,0
0.9165644,1
7.984565e-06,0
0.99384767,1
7.6389166e-05,0
0.00016015577,0
1.6116735e-07,0
0.8041485,0
2.7885012e-09,0
0.9870771,0
0.13643634,0
0.78382486,0
0.9992009,1
2.128257e-05,0
0.00025213143,0
0.5668869,0
0.768834,1
3.0765252e-06,0
0.01564481,0
0.00045419013,0
0.9822406,1
0.122237824,0
0.001122492,0
3.0752083e-06,0
0.75632393,1
6.2774825e-07,0
1.0204394e-07,0
2.6169427e-09,0
0.0053148516,0
0.08133885,0
0.92362237,0
5.817969e-09,0
1.5152159e-07,0
0.3583743,0
4.18113e-05,0
8.868317e-06,0
1.8047273e-09,0
9.637902e-05,0
0.99071324,1
0.12271107,1
2.5443403e-09,0
0.9622976,0
1.1773675e-06,0
0.4153425,0
0.9214586,1
0.7092121,1
3.6585735e-07,0
8.710777e-10,0
0.059883494,0
0.8524744,1
0.0017164511,0
1.629941e-05,0
0.94382966,0
0.9998503,1
2.5685036e-05,0
0.91933334,0
0.22119346,0
0.0051604947,0
0.59961194,0
0.00012651208,0
0.0068503735,0
1.9389277e-05,0
0.30969098,0
0.20218456,0
7.5220482e-06,0
8.393505e-08,0
0.00084057974,0
0.99984705,1
2.3351918e-13,0
0.99818426,1
0.024223277,0
1.4389266e-07,0
2.2081181e-08,0
1.1553393e-05,0
0.80974036,0
0.2117476,0
1.2859446e-07,0
0.05226335,0
1.2136054e-08,0
0.0008745048,0
0.99432665,1
0.0015703704,0
0.00080246356,0
0.035085745,0
8.147627e-05,0
0.9988285,1
0.010897664,0
0.10902691,1
0.25472695,1
0.0005978699,0
0.57475525,0
1.8668997e-11,0
0.01494112,1
1.9728265e-07,0
0.010213354,0
6.8212235e-06,0
0.97682244,0
5.69488e-06,0
0.000117881085,0
0.095477626,1
7.459804e-05,0
2.2225946e-08,0
1.5716631e-06,0
0.99946314,1
0.9797172,1
0.87748003,1
0.98761356,0
0.0023597,0
0.43371457,0
0.97164965,1
0.000107049535,0
0.00036969778,0
0.00011076074,0
3.2737113e-08,0
3.882637e-05,0
0.07850611,0
0.9920521,1
4.1465762e-05,0
0.0039170277,0
0.0008901775,0
0.7067272,0
1.4919959e-05,0
0.9988588,1
9.571794e-09,0
1.3999579e-07,0
0.30388567,0
0.99996626,1
0.03821795,0
0.9996829,1
1.7227303e-16,0
0.28864095,0
7.695529e-05,0
0.0001529294,0
5.0301724e-06,0
2.7191658e-07,0
0.9880746,0
0.96806777,1
4.293964e-08,0
6.2817376e-06,0
5.2197436e-07,0
0.00083309895,0
0.9853381,1
1.09509735e-07,0
0.9999914,1
4.3152886e-06,0
1.4964013e-06,0
0.99998283,1
0.9995233,1
9.040436e-08,0
5.5181715e-10,0
0.1151461,1
0.005998144,0
2.1579712e-08,0
1.9340816e-05,0
7.488327e-08,0
0.0042732083,0
0.9991756,1
0.094097815,0
3.7397191e-07,0
0.34784317,1
3.5175802e-07,0
0.99646264,1
2.0853554e-06,0
3.3550468e-06,0
0.843554,0
0.022046048,0
0.0002598084,0
0.91304237,1
1.3912707e-07,0
3.9087367e-06,0
7.523542e-09,0
6.0831535e-06,0
0.07218734,0
2.8970687e-08,0
3.4334e-07,0
0.8761037,0
0.96760815,0
1.0387054e-06,0
0.999998,1
0.6277966,0
0.832565,1
0.006802472,0
0.28036693,1
0.5875998,1
0.0007087529,0
4.3793883e-05,0
0.18311597,1
0.00015387122,0
4.0353445e-08,0
6.154932e-07,0
0.029758403,0
0.9162508,1
0.6726576,0
0.2595619,1
0.0265255,0
4.4158247e-16,0
0.004006798,0
0.6739795,1
0.99845886,1
0.00020355445,0
0.0008910881,0
0.1546964,0
1.1277381e-05,0
3.9718467e-05,0
3.5751954e-10,0
0.85830283,1
0.9236379,1
0.041402902,0
0.00088517205,0
0.07648892,0
1.3076903e-05,0
0.6445204,0
2.405425e-05,0
0.24619286,0
3.241232e-10,0
0.0013971507,0
0.9999943,1
3.5341714e-06,0
2.7908554e-05,0
0.004025792,0
7.935003e-06,0
7.894546e-06,0
3.0354478e-08,0
0.028731652,0
0.26674044,0
9.771908e-07,0
0.1505727,0
0.39410853,1
0.9999018,1
2.9771041e-05,0
2.8968265e-07,0
2.5208057e-05,0
0.6622573,1
0.00021417651,0
1.691968e-11,0
0.017853353,0
1.5526794e-10,0
0.9971112,1
4.2425942e-08,0
0.011260121,0
0.14370845,0
0.00072161196,0
0.9999982,1
1.5147478e-07,0
0.0008669581,0
0.0009171702,0
0.053978764,0
0.9121286,1
1.2636411e-15,0
0.45198172,1
1.197504e-05,0
1.4447888e-06,0
4.451988e-08,0
5.162111e-07,0
0.9998216,0
0.74792886,1
2.6383645e-05,0
6.302641e-07,0
0.12093157,1
6.488949e-07,0
3.906536e-09,0
1.8154002e-07,0
8.259456e-06,0
0.9857033,1
0.9568241,1
0.00033346436,0
0.9999678,1
4.5685036e-07,0
0.8517321,1
0.0106763225,0
3.0000556e-05,0
0.9992818,0
0.98065805,1
0.0019055813,0
3.630386e-07,0
0.4721603,0
1.15990215e-05,0
8.368435e-06,0
0.0030304273,0
9.253677e-08,0
0.08848285,0
0.9064506,1
0.04738938,0
0.29242808,0
0.9052153,1
1.1996146e-07,0
0.9955909,1
2.1237786e-11,0
8.501428e-11,0
0.23973377,1
0.12339513,0
0.9871623,1
0.9236379,1
0.56824166,1
2.0650366e-05,0
0.9090965,0
0.10709034,1
0.975574,0
0.995161,1
0.95454836,1
7.9469025e-08,0
7.251804e-16,0
1.4968014e-10,0
0.8039536,0
5.7190823e-12,0
0.48611423,1
8.125725e-07,0
3.3225515e-07,0
0.78816414,1
0.008673804,0
8.735396e-11,0
5.9265515e-10,0
1.0,1
0.00080055074,0
0.9882018,0
0.9845904,1
0.85767746,1
2.0997915e-12,0
2.7814199e-06,0
0.008187337,0
0.90355945,1
1.2320329e-08,0
0.9996779,1
0.99893576,1
1.0360764e-05,0
0.88294196,0
0.005582993,0
0.040595435,0
0.0037651488,0
6.258483e-06,0
0.9868493,1
0.016948232,0
1.20878985e-05,0
0.0077742394,0
1.0294293e-05,0
0.9994836,1
0.019734213,0
0.001372477,0
6.0086888e-05,0
0.99987686,1
0.9999994,1
0.47986126,0
0.00030597547,0
0.6606575,0
0.00080349814,0
0.00016713781,0
3.9964325e-05,0
1.0196033e-10,0
1.0603557e-09,0
0.99518496,1
1.9144568e-06,0
0.97192234,1
3.1851508e-07,0
0.008624398,0
0.027011106,0
0.35375947,0
0.0006696922,0
0.00025832196,0
0.9570445,1
0.6275448,1
2.0930314e-05,0
0.9012357,0
2.0757498e-05,0
2.5547141e-08,0
0.9771589,1
0.9967906,1
0.001954009,0
0.950197,1
0.38505712,0
0.0028609964,0
1.5879525e-09,0
0.98966193,1
2.2142247e-06,0
0.6865553,1
0.00024940915,0
3.574712e-05,0
1.753086e-09,0
3.56382e-05,0
3.2108044e-06,0
1.238826e-05,0
1.3732237e-06,0
0.00060816784,0
0.0032692295,0
0.00010552996,0
0.0054222173,0
0.3457539,1
1.8738161e-05,0
0.8546422,0
0.96673876,0
4.152503e-06,0
0.9998665,0
6.7629276e-06,0
7.340926e-08,0
0.18219571,0
0.2085643,0
0.00018288377,0
7.4053975e-07,0
0.0008089558,1
1.542648e-05,0
0.010686133,0
0.0030606221,0
0.00038389026,0
0.023244724,0
5.919315e-06,0
0.9987387,0
0.007300393,0
0.3478056,0
3.3780744e-08,0
1.2732661e-06,0
2.4233474e-05,0
0.008928582,0
0.923237,0
1.5038057e-07,0
0.80288345,1
0.27684385,0
1.964281e-09,0
0.0005603576,0
2.5969017e-05,0
0.24397488,0
0.25691932,0
0.04304519,1
0.0029073888,0
1.3247422e-06,0
6.0344278e-06,0
0.000798674,0
0.0002641386,0
0.0020951878,0
2.7483672e-08,0
0.23191611,1
0.13181983,0
0.0015480203,0
0.39338994,1
0.94335246,1
3.616936e-06,0
0.01195347,0
0.011177351,0
2.4961798e-07,0
5.2336957e-10,0
0.03271388,0
0.997269,1
0.06313498,0
0.11210007,0
0.00010871181,0
2.2997865e-05,0
0.0003423166,1
2.9496433e-11,0
2.0261652e-10,0
0.99918777,1
0.72842723,1
0.9999076,1
1.0,1
0.0017139447,0
0.0025752515,0
2.1638122e-07,0
6.084345e-08,0
0.0052683284,0
7.6348854e-08,0
0.9999424,1
0.99536574,1
6.422565e-05,0
0.10335503,0
0.8388386,0
3.1558102e-07,1
0.00048406102,0
0.48492995,1
1.3158952e-07,0
1.9221998e-05,0
8.304849e-05,0
4.9055874e-05,0
3.6194928e-07,0
0.0013352303,0
9.785844e-08,0
0.00018645087,0
0.08883338,0
2.029236e-06,0
0.008354609,0
4.6670368e-07,0
1.6899836e-05,0
0.70514596,1
1.3472005e-08,0
8.9971365e-07,0
0.32993996,0
0.28545374,0
0.00019577323,0
0.000115317824,0
0.999706,1
0.08826649,1
9.401441e-09,0
0.96094435,1
0.025340471,0
5.167049e-05,0
2.9759135e-06,0
6.451698e-07,0
0.85964143,1
0.99999917,1
0.08720395,0
0.3058153,1
2.959199e-06,0
0.004310953,0
0.91316134,0
0.64751256,0
0.9997187,1
0.9830603,1
1.1333424e-16,0
8.393647e-05,0
5.926978e-11,0
1.1142617e-12,0
1.1720434e-05,0
0.0037027416,0
2.1041646e-07,0
0.00015632826,0
0.7558998,0
0.008047716,0
9.779623e-05,0
0.015178497,0
0.0018634701,0
0.6515761,0
4.6733897e-09,0
0.9999993,1
1.2740676e-06,0
1.5231948e-06,0
2.0696391e-09,0
2.8513897e-10,0
5.4539402e-08,0
2.792245e-05,0
0.08915188,0
7.309505e-05,0
1.1818568e-09,0
1.6782248e-07,0
2.8376195e-14,0
0.020009452,1
0.99999726,1
0.07959338,0
0.00074435945,0
0.7793343,1
0.038403764,1
0.9668062,1
0.97002953,1
1.3038252e-05,0
1.5458481e-05,0
1.5549414e-09,0
0.8910758,1
0.0790344,1
0.5447371,1
0.9856652,1
2.984202e-05,0
0.9868411,1
3.1591423e-08,0
0.9631318,1
0.00070354855,0
0.053283945,0
0.0012516272,0
0.00036389937,0
0.9931206,1
2.656478e-06,0
0.109575346,0
2.2324462e-09,0
0.99522483,1
1.1743472e-09,0
0.02917563,0
0.0025933292,0
3.4496327e-07,0
0.19419678,0
3.6426766e-07,0
0.9982167,1
1.3028276e-07,0
0.0011189337,0
0.034894887,0
7.1426016e-09,0
0.008338325,0
9.401356e-08,0
0.00036432012,0
0.91157377,0
0.748743,0
0.8763705,1
2.238085e-06,0
0.07656847,1
8.587011e-05,0
5.0657178e-05,0
1.880598e-06,0
0.4762066,0
0.11338656,0
1.3133369e-12,0
2.0433289e-08,0
0.9990435,1
0.0025866232,0
0.00028253303,0
7.3945757e-06,0
3.0798263e-05,0
0.00022795222,0
0.0009914398,0
5.655367e-05,0
0.092915565,0
0.98819274,0
4.342995e-06,0
3.162544e-05,0
0.00038434798,0
0.015886862,0
0.050317574,0
2.6985508e-05,0
1.1163019e-06,0
2.8533073e-08,0
3.1928695e-07,0
0.107744575,0
1.2172234e-09,0
0.9945427,1
0.9813555,1
0.0005321692,0
0.9720429,1
0.0113077015,0
0.00080650474,0
0.0003936141,0
0.0032866267,0
8.782311e-06,0
0.999803,1
0.0003307535,0
4.0102393e-08,0
2.7630638e-06,0
0.0008889731,0
0.0779576,0
0.45085683,1
1.3540498e-06,0
2.294422e-06,0
0.062381536,1
8.148733e-06,0
2.4030565e-05,0
0.93765306,1
6.178425e-06,0
0.9999939,1
1.0850671e-06,0
0.38749838,1
0.0603764,0
2.8525887e-08,0
2.3718957e-11,0
4.9771e-06,0
0.016571054,0
0.008335353,0
3.8212625e-07,0
4.761405e-08,0
0.21335869,1
3.0764008e-05,0
0.106139,1
0.9715218,0
0.0018646696,0
1.4482303e-05,0
2.9730606e-07,0
0.27468833,0
6.762427e-09,0
3.5723684e-09,0
0.0005651313,0
2.1535542e-09,0
0.0011649743,0
0.9685763,0
0.84598297,1
2.3782587e-09,0
0.99368346,1
5.0229726e-05,0
0.0012975736,0
1.1273405e-08,0
0.09983151,0
0.11449089,0
5.2339543e-05,0
0.93913937,1
0.013012795,0
6.1022956e-07,0
2.3826537e-06,0
0.0028623096,1
0.0018193542,0
2.9701042e-10,0
0.008278825,1
0.9996431,0
0.00031718716,0
0.9999628,1
0.9989562,1
4.564002e-06,0
1.90498e-05,0
1.7275435e-06,0
0.24810691,0
6.216608e-07,0
0.0005270038,0
0.00031024913,0
1.6085338e-05,0
0.8282792,1
8.4031956e-07,0
1.5427274e-06,0
0.96440303,1
0.021462632,0
0.99961334,1
0.9993463,0
7.9690307e-07,0
0.21173699,0
0.0002574594,0
0.93709224,1
0.9437708,0
0.00013420895,0
0.23310775,0
0.9999981,1
1.8902034e-07,0
7.074337e-06,0
0.9713647,1
0.4294851,1
0.021051643,1
0.93178606,0
1.42023e-07,0
0.078597285,0
0.942343,1
0.04994279,0
0.00055448257,0
1.9857431e-07,0
0.9640586,1
0.01587339,0
0.027425889,0
3.993945e-05,0
0.00034284798,0
0.0001506171,0
3.4831116e-09,0
0.9986625,1
0.9343921,1
1.5977525e-05,0
0.95189357,0
0.047260243,0
7.748966e-08,0
0.99999356,0
6.360803e-08,0
9.530715e-07,0
1.2502721e-09,0
1.6136559e-07,0
0.0020208873,0
1.7534318e-05,0
0.9709048,0
0.11751074,0
0.9999528,1
1.019368e-05,0
0.00013380809,0
0.031825956,0
0.57636726,1
0.02313539,0
0.023106577,0
4.578611e-06,0
0.36438227,1
0.99049103,0
7.385661e-06,0
2.2721679e-06,0
0.11171471,0
0.9105316,1
0.034815434,0
7.4951655e-05,0
0.94266796,1
5.8639245e-09,0
0.89417017,1
0.0015404248,0
0.9994696,0
0.12216837,0
0.003529803,0
0.9085237,0
0.637071,0
5.456658e-06,0
0.07603979,0
1.2219379e-05,0
1.067599e-06,0
0.942844,1
0.00093187834,0
0.9989949,1
0.0012759088,0
0.012793006,1
0.38787526,0
2.0604352e-08,0
0.98790574,1
0.59338075,1
0.010556265,0
0.7833084,1
0.007685869,0
0.01273934,0
3.714468e-10,0
1.2946513e-08,0
0.9940643,0
2.5201288e-09,0
4.714365e-06,0
0.9998229,1
0.9997763,1
0.0015164757,0
3.9135975e-07,0
2.4985143e-06,0
0.7132018,1
6.097554e-07,0
0.21034092,0
1.7204147e-06,0
0.0001895883,0
5.3270807e-05,0
0.9841777,1
0.18958499,1
8.0199976e-07,0
2.3441522e-05,0
2.752267e-05,0
5.9437098e-05,0
1.5884802e-05,0
0.0010505734,0
0.9832281,0
2.089006e-08,0
0.014911833,0
0.98649895,1
0.9970988,1
1.11698185e-07,0
0.011191764,0
0.0006437924,0
0.94541705,1
0.0026489808,0
2.8952902e-06,0
5.364123e-07,0
0.00018086693,0
1.4691961e-06,0
7.489795e-09,0
0.9996119,1
1.1133823e-08,0
1.2963699e-05,0
0.22195925,1
1.02563966e-07,0
0.9889102,1
0.15460178,1
1.4399494e-09,0
0.8800387,1
2.3022899e-07,0
8.1786246e-05,0
3.4485251e-06,0
0.5983998,0
0.00018484659,0
0.092353515,0
3.539633e-05,0
0.08970619,1
2.3116875e-06,0
0.0009806065,0
5.5934343e-08,0
0.9771234,1
5.1989402e-11,0
0.016155487,0
9.1324466e-08,0
0.002465288,0
0.87870896,1
0.9963697,1
0.012207551,0
0.31527653,1
0.7037203,0
2.1322746e-06,0
0.4867031,0
7.9986185e-06,0
0.00037672176,0
0.05753348,0
2.0985804e-14,0
3.310968e-08,0
1.0380356e-05,0
0.9999988,1
0.00078926334,0
1.0452922e-07,0
0.09365418,0
0.9957124,1
0.007840083,0
3.1969785e-06,0
1.687e-10,0
9.751886e-10,0
0.9669772,0
0.6634895,1
2.1718416e-08,0
0.0060427664,0
2.1420704e-10,0
0.063369736,0
4.5842068e-08,0
0.000105321655,0
8.213937e-06,0
0.19284296,1
0.04551801,0
0.6935888,1
0.89417017,1
1.8110135e-09,0
0.002694424,0
5.6590397e-06,0
0.003105722,0
0.99877876,1
7.6240053e-07,0
0.00017972082,0
0.9944887,1
2.7166467e-07,0
0.94597477,0
0.010106063,0
0.0005330452,0
0.00014898276,0
1.1060946e-06,0
2.0821893e-05,0
1.1757781e-05,0
0.55273926,0
0.000635309,0
0.0053392504,0
0.0059327176,0
2.1539897e-09,0
1.4557954e-06,0
4.496243e-12,0
0.9542299,1
7.664036e-06,0
0.12756388,0
6.268437e-08,0
0.005818304,0
1.2852269e-10,0
1.2123151e-07,0
0.9991358,1
0.7612202,1
0.0001479771,0
4.2024464e-08,0
0.0008674866,0
2.7007796e-10,0
0.9999143,1
0.27226108,1
0.9666402,0
0.9273824,1
4.926405e-09,0
0.00056561123,0
8.673648e-06,0
0.22293071,0
1.4932233e-13,0
0.13384895,0
0.00010633402,0
8.047472e-06,0
0.000145136,0
0.998487,1
2.0007608e-05,0
1.088633e-05,0
0.99419975,0
0.46697593,1
3.356278e-05,0
1.9702742e-05,0
6.282141e-05,0
4.4149056e-06,0
1.4044443e-07,0
0.19889158,0
0.88752484,1
0.11157783,0
0.015720116,0
1.7096265e-06,0
9.820649e-05,0
9.116379e-06,0
0.005388241,0
1.9240972e-06,0
0.001883706,1
0.2143778,0
0.0011275767,0
0.99777585,1
5.1813104e-06,0
0.0021015962,0
0.8455789,1
0.5312551,0
1.96001e-05,0
0.00024731964,0
0.0018276515,0
2.1998817e-07,0
0.8843999,0
6.217473e-12,0
6.4518476e-06,0
4.2469826e-05,0
0.0060511893,0
0.0046654544,0
0.99646133,1
1.31888955e-05,0
0.0017984707,0
0.28929245,1
0.070981644,0
2.9462065e-06,0
1.7671922e-05,0
1.0021067e-06,0
0.059399202,1
0.99997795,1
0.0030007989,0
6.2400377e-06,0
0.835466,1
0.19813895,0
1.0712951e-06,0
5.037153e-10,0
0.307263,0
0.59020096,0
2.105303e-05,0
0.1571597,0
4.408485e-05,0
0.679545,1
1.9252597e-07,0
0.9760759,1
4.0590978e-05,0
3.906594e-06,0
0.999701,1
3.6711873e-07,0
0.8389893,0
0.038993094,0
0.31356034,1
0.022280212,0
6.62081e-05,0
1.1272898e-05,0
0.012697105,0
0.24969858,1
5.560852e-08,0
0.072395325,0
2.0338082e-06,0
2.7970632e-06,0
0.99509853,1
0.024730463,0
1.5522892e-05,0
2.664236e-08,0
4.010643e-09,0
0.0016845088,0
2.4670007e-05,0
2.211102e-08,0
0.29624298,0
2.3911239e-06,0
9.608253e-08,0
0.000120241806,0
5.6701356e-06,0
0.15439804,0
1.2362682e-07,0
0.00033960695,0
2.9898924e-08,0
0.02370569,0
0.99079144,1
0.16734765,1
0.05382541,0
0.11927378,0
0.0011619455,0
3.1986937e-07,0
0.000787041,0
0.99991167,1
0.012745501,0
2.5782213e-11,0
0.9222788,1
0.99963593,1
2.7427856e-07,0
0.0012487224,0
2.515475e-06,0
0.0017101909,0
0.006966038,0
0.9904054,0
0.9999368,1
0.00054345775,0
0.9999988,1
0.99572337,1
0.023583135,0
0.00028484146,0
2.3670902e-05,0
0.0005560375,0
4.2243596e-06,0
5.1962175e-05,0
0.2507537,0
9.6416795e-09,0
9.175813e-05,0
0.037317704,0
1.5538605e-07,0
0.9160972,0
9.748398e-06,0
0.98274857,1
0.99807584,1
0.9999224,1
4.9825204e-08,0
0.75701123,0
0.9996784,1
0.99996567,1
0.97834545,0
1.6791452e-07,0
3.0050714e-06,0
0.0007136032,0
0.99369365,1
1.479712e-05,0
0.99875593,1
1.5915948e-05,0
1.3592393e-06,0
1.3056693e-08,0
0.9999449,1
0.9892102,0
2.5484867e-05,0
2.1189123e-10,0
0.06637779,0
0.1552009,1
7.589512e-08,0
5.120767e-05,0
0.0080167055,0
1.0741555e-06,0
0.0023325158,0
0.9189833,1
0.098799974,0
3.1553452e-06,0
0.7602852,1
6.3236505e-09,0
1.013692e-08,0
0.0116238855,1
4.1585943e-14,0
0.0021899857,0
1.14425475e-05,0
0.33859012,0
0.66623896,0
0.017877892,0
0.02596136,0
0.68312234,1
0.055616297,0
0.99663913,1
0.7831983,0
0.63467884,1
0.26601857,0
3.2792704e-07,0
0.0032757665,0
0.98900396,1
5.5687928e-05,0
1.3197321e-07,0
0.0016347397,0
0.0073377327,0
0.9557245,0
0.0011538567,0
0.018905465,0
0.000101068814,0
6.2255666e-08,0
0.35940817,1
0.99999976,1
1.6894053e-10,0
0.01226027,0
0.18110512,0
0.0019048426,1
0.028822655,0
0.4351335,0
0.00076617196,0
0.00016786628,0
0.014560113,0
0.07347064,0
8.470123e-06,0
0.0049066674,0
4.4258577e-06,0
0.9968154,1
0.91481596,1
1.526135e-05,0
0.0022410173,0
0.0012412582,0
0.999003,1
0.0013549718,0
7.2860116e-06,0
4.890449e-05,0
5.2076294e-09,0
3.0740048e-05,0
0.0025101737,0
2.3761021e-07,0
1.2007232e-08,0
1.5440816e-07,0
