Prediction,Target
0.0009488654,0
0.0001755153,0
1.407539e-11,0
2.61087e-06,0
0.99897975,0
1.0034201e-11,0
6.9776443e-06,0
0.7449924,1
1.0,1
5.19434e-05,0
0.94583696,1
8.418116e-08,0
0.00022168002,0
0.00018819948,0
2.8970268e-14,0
0.24010468,0
4.316852e-05,0
0.97622097,0
0.006890372,0
0.017073782,0
3.6466392e-07,0
0.9999715,1
0.9999969,1
0.0007474572,0
0.003597494,1
0.9110968,1
7.752914e-08,0
0.00014596999,0
6.264747e-11,0
0.00036194889,0
0.045295358,0
0.9937698,1
1.5485277e-05,0
0.975475,0
0.99958175,1
0.000157478,0
2.1360365e-05,0
0.9977743,1
0.84018105,1
2.9338457e-13,0
1.0244729e-10,0
0.052489493,0
3.9557327e-07,0
0.4764591,0
0.9985531,1
0.0073032584,0
8.868137e-11,0
0.013906766,0
1.0782549e-06,0
0.010833037,0
0.99653167,1
1.04872015e-05,0
0.99442405,1
0.89133275,1
0.0016437122,0
0.060822908,0
1.4520035e-14,0
0.010821889,0
0.9852373,1
0.21779813,0
0.9390312,1
7.5536957e-07,0
4.5040815e-05,0
0.045047738,0
2.1581778e-07,0
0.00031807684,0
0.99999976,1
0.84898394,1
0.058562886,0
2.052775e-07,0
2.8048342e-07,0
1.37246265e-11,0
0.99999976,1
1.01180326e-07,0
0.9988642,1
9.129256e-06,0
0.62068194,0
0.9995135,1
0.90316266,1
1.0559422e-06,0
2.2581915e-05,0
2.245218e-07,0
0.999728,1
0.68841505,0
2.4829703e-09,0
1.0,1
4.550996e-05,0
0.8434522,0
8.0005947e-07,0
2.1435051e-05,0
2.1072603e-10,0
8.8454755e-09,0
0.23182385,0
0.011101014,0
0.0023941442,0
1.6664086e-06,0
0.2356887,0
3.0203885e-06,0
5.511536e-06,0
0.6439772,0
0.00016172211,0
5.5977063e-11,0
0.0012163753,0
0.0017543013,0
0.0037656825,0
1.0534723e-07,0
0.0014060858,1
4.4846834e-05,0
0.4961427,1
1.3266172e-05,0
9.243831e-05,0
0.96797436,1
0.0043451227,0
0.99159276,1
6.3736444e-14,0
0.99996233,1
0.0034411114,0
3.3362965e-10,0
0.17933789,0
0.933922,0
0.057412434,0
0.012710579,0
2.267547e-08,0
0.00023213372,0
6.087874e-08,0
0.70702827,1
5.742534e-10,0
1.3807903e-06,0
0.9511246,1
4.4639395e-07,0
0.98610747,0
2.9814073e-06,0
3.281315e-06,0
0.99488765,1
3.634045e-05,0
0.0020520147,0
0.13973668,0
0.98839635,1
0.20807503,0
7.291564e-05,0
0.87609345,0
0.00025663865,0
5.1507027e-07,0
5.9446673e-05,0
0.96318924,0
4.2359687e-05,0
0.50925696,0
0.010429587,0
2.2942639e-11,0
0.9991761,1
1.917367e-08,0
0.0004788931,0
0.9999949,1
0.98108304,1
0.7913989,0
0.9809014,1
1.10648756e-07,0
0.99672604,1
4.7565354e-06,0
0.0072973147,0
3.1894817e-08,0
0.9999875,1
2.0624368e-08,0
0.00067963236,0
1.2421057e-08,0
7.8483345e-06,0
3.367266e-06,0
0.9992574,1
0.99918324,1
0.9993999,1
0.9997149,1
0.93462116,1
5.782906e-05,0
0.0012860011,0
1.4623085e-05,0
0.22277692,0
0.9985461,1
1.09851335e-05,0
0.16328868,0
1.8990992e-05,0
0.99514943,1
0.20094572,0
0.99995327,1
7.54368e-05,0
0.00018120199,0
0.021923956,1
0.8717026,0
0.017494299,0
7.86568e-06,0
0.00016292039,0
1.4967252e-06,0
0.99874425,1
0.96979046,1
0.0024074214,0
3.6781916e-08,0
0.00011207144,0
0.87486416,1
5.8674673e-06,0
0.008476217,0
5.1773033e-05,0
0.00013057853,0
2.4829626e-07,0
2.5605223e-07,0
0.11888226,0
0.9937767,1
2.1316011e-09,0
0.0002195067,0
3.2139829e-15,0
1.7520523e-10,0
3.967554e-05,0
0.00399188,0
6.600759e-07,0
1.7625372e-07,0
0.68661696,1
6.62331e-06,0
0.00029558348,0
1.9145423e-08,0
4.6969073e-10,0
4.9316714e-05,0
0.00011212638,0
0.0026365307,0
4.5566114e-05,0
0.9979539,1
0.088945806,1
0.6058169,0
8.9133124e-11,0
0.9920929,1
0.00062175514,0
0.0059213527,0
0.0001318232,0
1.4497088e-11,0
0.936018,1
0.99114823,1
4.9133687e-05,0
7.016279e-06,0
3.617854e-15,0
1.9965396e-06,0
0.12635082,0
3.5933783e-06,0
0.0004133563,0
0.93754154,1
7.848658e-08,0
0.023407841,0
6.5335985e-06,0
0.99852955,1
0.00042239288,0
7.8242785e-08,0
4.8559206e-05,0
0.054291297,0
5.034216e-09,0
5.9497174e-06,0
0.35044327,0
5.2905238e-05,0
0.00018216186,0
0.00044565703,0
0.0011104996,0
0.0005099798,0
3.1273736e-05,0
0.8515233,1
0.00020564787,0
0.0036467905,0
0.0004618345,0
1.8383611e-09,0
1.1168736e-05,0
3.0498225e-06,0
0.9995541,1
0.9993481,1
1.6929299e-07,0
1.341011e-07,0
0.95276845,1
0.98566145,0
0.004899188,0
0.9819339,1
0.9730647,1
0.9985544,1
0.82672465,1
0.0006101639,0
0.99995446,1
0.97945213,1
0.00074463116,0
0.0005664196,0
0.45093632,0
0.8353951,1
2.7171183e-13,0
1.3026717e-05,0
0.016322426,0
6.2306447e-07,0
0.76592183,0
3.0342333e-11,0
5.718663e-10,0
5.86982e-17,0
0.0005709782,0
4.0770865e-06,0
0.9746844,1
0.3162842,0
0.99993,1
0.0001247329,0
1.2232102e-08,0
0.004154857,0
0.99941444,1
0.0016674958,0
5.519535e-08,0
0.8424041,1
0.031252038,0
0.9997844,1
9.279388e-05,0
0.018767877,0
0.887118,0
0.07340274,0
1.3388824e-06,0
9.91514e-07,0
1.2773081e-07,0
2.8045793e-08,0
0.99715734,1
1.6839111e-06,0
0.9805525,1
1.380904e-08,0
0.9999893,1
0.012665517,0
1.331469e-05,0
0.9987317,1
0.997795,1
0.00089943135,0
0.99955183,1
0.00032422403,0
0.90381634,1
0.20469542,0
8.7672975e-05,0
7.410238e-05,0
8.2375234e-05,0
0.99980944,1
0.012888209,0
3.3513144e-05,0
0.0007114215,0
0.8210102,1
1.0,1
4.029019e-06,0
0.9993204,1
0.010888663,0
0.032651983,0
9.703811e-05,0
0.9996983,1
0.0012580168,0
9.212042e-13,0
9.040488e-12,0
0.00025954173,0
2.4515164e-06,0
1.7182104e-10,0
1.5271278e-09,0
0.088612154,0
0.0005287847,0
0.5831629,1
0.15791854,0
2.1865255e-05,0
0.0010354044,0
0.9766657,1
4.233865e-11,0
2.8089642e-06,0
0.00034001222,0
0.50433135,0
0.99971145,1
0.0032394428,0
3.8666154e-10,0
0.9016212,1
3.919276e-09,0
2.866158e-08,0
0.00013544263,0
5.8335723e-07,0
0.0026658992,0
8.461075e-09,0
2.8466418e-09,0
0.00021595723,0
0.0024439867,0
0.88927317,0
0.98808926,0
2.484068e-10,0
0.0001535154,0
5.634988e-10,0
2.616331e-06,0
4.8724455e-06,0
0.9903562,1
0.021740675,0
0.83638996,0
0.45055965,0
9.5331325e-09,0
1.8007387e-09,0
3.5811104e-06,0
0.99538666,1
4.115916e-08,0
0.0010014734,0
1.2535162e-06,0
0.99829894,1
0.16451265,0
1.0095446e-06,0
3.6558113e-06,0
0.15401909,0
1.592597e-05,0
0.988672,0
8.620786e-12,0
0.99944097,1
1.671839e-10,0
9.578658e-06,0
4.295398e-07,0
1.7426855e-08,0
3.5192665e-05,0
0.0034755014,0
0.9997826,1
0.005003509,0
0.0021650377,0
4.172827e-13,0
0.001725501,0
0.99865013,1
0.00019608223,0
0.00130594,0
0.0004761048,0
0.9107311,1
0.9894365,0
1.897224e-05,0
0.006843593,0
4.3597672e-07,0
0.9935595,1
0.62772465,0
8.788662e-06,0
0.12787603,0
0.1784943,0
0.21237898,0
0.0080425665,0
3.2144662e-08,0
0.0029977413,0
0.00016351115,0
9.2641805e-09,0
8.023372e-07,0
3.8360584e-05,0
0.007474968,0
0.11328498,0
0.99999166,1
0.00019497592,0
7.351964e-06,0
4.534106e-07,0
0.01096167,0
4.609617e-06,0
0.99926096,1
6.999815e-05,0
0.2190284,0
0.93978,0
5.1304938e-05,0
0.027234826,0
0.962244,1
0.008555858,0
0.88664925,1
0.00050735695,0
0.0007025995,0
2.3242922e-06,0
0.033601016,0
2.3023479e-06,0
0.99865806,1
0.046564322,0
0.899066,1
0.5505407,0
0.9999994,1
2.1429109e-07,0
5.3350328e-12,0
2.0761875e-06,0
0.9612818,1
4.4117485e-05,0
0.179738,1
0.024193136,0
0.00041698175,0
0.012952561,0
0.00037301178,0
5.5519456e-17,0
0.00041656577,0
0.9989146,1
0.20571059,0
9.728619e-19,0
0.0024812438,0
0.3157471,0
0.00018192963,0
1.8818226e-14,0
7.539991e-05,0
0.03281176,0
2.7160993e-08,0
0.0041709733,0
6.874491e-05,0
0.40348554,0
1.107714e-06,0
0.99991274,1
0.0035270199,0
0.44225532,0
0.9937867,1
6.485752e-08,0
1.3507812e-07,0
2.4858393e-11,0
0.99125564,1
3.1183202e-08,0
4.8215065e-06,0
0.99930644,1
2.662862e-07,0
0.16148248,1
6.415678e-05,0
9.714801e-05,0
2.8802785e-07,0
1.9068112e-06,0
7.404608e-10,0
0.8542979,0
5.8988528e-05,0
0.0034296657,0
6.0014975e-07,0
0.43124592,1
1.2672581e-05,0
7.5230023e-06,0
0.0011382365,0
0.0004628647,0
5.6348996e-05,0
0.44014227,1
0.7632901,1
3.4691878e-09,0
0.99458486,1
0.99999976,1
0.99288625,1
1.4822314e-08,0
0.9991109,1
0.6876057,0
7.798124e-05,0
5.194965e-11,0
4.892075e-10,0
0.9965126,0
0.016486436,0
0.0021761595,0
0.0021655343,0
0.21585698,1
2.0654166e-05,0
6.769591e-05,0
0.00023087073,0
2.914038e-06,0
4.2455e-08,0
0.9942179,1
6.60438e-08,0
2.9730147e-08,0
0.9988017,1
0.00013790636,0
0.68425757,1
0.00095136836,0
0.8244889,1
1.2149579e-05,0
2.9621317e-05,0
4.844238e-07,0
0.63760316,0
9.113025e-07,0
0.8646593,0
0.82671,1
1.6487779e-06,0
2.8109415e-08,0
0.37877354,1
0.010539265,0
0.029292762,0
6.9630914e-09,0
0.9177077,0
0.0011786743,0
0.00063893833,0
0.13223504,0
0.98443395,0
1.6101597e-08,0
0.999519,1
8.757004e-10,0
0.0053587067,0
2.1242525e-11,0
5.006463e-06,0
2.000648e-09,0
0.88953274,1
0.6980581,0
0.39076507,1
5.1893977e-07,0
0.021166435,1
1.1404135e-20,0
0.21463564,0
0.008260508,1
2.6974103e-08,0
0.84978133,0
0.051118426,0
7.0716133e-12,1
0.35336202,0
0.57635796,1
0.012884466,0
3.3645432e-05,0
0.00014000524,0
0.9760357,1
0.9996613,1
0.78403825,0
0.0008137747,0
0.0016307777,0
0.0027110027,0
0.13476147,0
0.0022752709,0
0.022311378,0
0.0040367525,0
0.00014220834,0
4.358199e-05,0
9.463794e-10,0
0.59910625,1
2.176846e-09,0
0.007631903,0
0.98893434,1
0.97286373,0
0.012636355,1
0.01990516,0
0.99901474,1
7.5965145e-05,0
0.98338956,1
2.7072529e-05,0
2.0274553e-07,0
0.0009032686,0
0.0004944246,0
0.98571014,1
1.1761723e-06,0
0.99972826,1
0.008677532,0
0.00012906507,0
2.126202e-05,0
0.86991954,0
9.644127e-07,0
0.1492718,0
0.045651384,0
0.57488036,0
0.999997,1
0.001224206,0
0.0016879,0
0.67996144,0
0.97051954,1
1.6160831e-06,0
7.58183e-08,0
0.020027775,0
0.950385,1
0.039626595,0
0.0014735416,0
0.00048421862,0
0.054746367,1
1.250152e-06,0
2.4469246e-06,0
3.4827858e-09,0
0.008798259,0
0.0021618498,0
0.0011702508,0
2.839081e-05,0
2.0320991e-07,0
0.0008323642,0
5.532288e-08,0
6.2922118e-06,0
7.463654e-05,0
1.4144669e-05,0
0.8871816,1
0.88421047,1
1.6311919e-08,0
0.90556186,0
1.2452773e-08,0
0.76723063,0
0.036509153,1
0.94150174,1
1.36193385e-05,0
1.7550381e-11,0
0.44210592,0
0.88955975,1
8.132794e-06,0
1.2585148e-06,0
0.9680026,0
0.9999919,1
4.0416284e-09,0
0.12563877,0
0.65312594,0
8.271394e-05,0
0.33605233,0
1.2960065e-05,0
7.049285e-08,0
0.0015443764,0
6.355864e-09,0
0.010583384,0
2.9917902e-07,0
0.00030734023,0
0.011002514,0
0.99999905,1
2.828218e-05,0
0.99998677,1
0.0016129223,0
3.3265752e-07,0
7.139302e-10,0
2.3852477e-05,0
0.7294024,0
0.015340695,0
4.3486344e-07,0
0.0033742706,0
6.056992e-13,0
0.010288937,0
0.9979232,1
0.0002875249,0
0.00038874574,0
0.45233223,0
1.0659612e-08,0
0.9999409,1
0.9438097,0
0.9952918,1
0.99366647,1
0.00024888277,0
0.008957693,0
9.927984e-10,0
0.30848318,1
2.3082524e-07,0
1.1375739e-07,0
1.2443379e-06,0
0.06498379,0
9.588153e-12,0
1.0208497e-05,0
0.7368603,1
0.006993413,0
0.0001075631,0
2.9191558e-06,0
0.99999976,1
0.99974424,1
0.9126735,1
0.9927475,0
0.9866012,0
0.26523688,0
0.99947053,1
0.17949715,0
4.4865114e-08,0
0.0019400222,0
2.7824174e-07,0
3.5609185e-07,0
0.016485987,0
0.99984705,1
6.5237923e-06,0
0.0014446526,0
2.1859128e-06,0
0.8083621,0
9.268285e-12,0
0.99984884,1
2.756615e-08,0
1.5143025e-08,0
0.99988663,0
0.9982151,1
0.04562106,0
0.72787297,1
2.0421444e-08,0
0.9073398,0
1.32280065e-05,0
1.2615197e-05,0
1.0487615e-06,0
2.156754e-11,0
0.98687345,0
0.9818796,1
0.0018052737,0
8.7540475e-06,0
8.9057164e-11,0
1.3088551e-07,0
0.9977937,1
1.7182644e-12,0
0.9999976,1
3.737954e-08,0
1.85492e-05,0
0.9979539,1
0.9999894,1
9.143998e-06,0
1.5737493e-06,0
0.8252532,1
0.04280243,0
1.7053651e-07,0
1.0555284e-10,0
0.00019758985,0
0.61974895,0
0.9797816,1
0.054595016,0
0.00024849578,0
0.9477739,1
1.9824488e-07,0
0.06467261,1
1.156762e-10,0
1.055139e-08,0
0.4441547,0
3.3123664e-14,0
3.291146e-06,0
0.9999219,1
3.6271333e-11,0
8.613301e-06,0
0.0011588793,0
8.528711e-05,0
0.045721635,0
9.561852e-16,0
1.2010026e-08,0
0.048335873,0
0.9956737,0
0.010643785,0
0.9999995,1
0.54380804,0
0.4614761,1
0.0027434586,0
0.00021746624,1
0.28053388,1
1.0331854e-05,0
2.2027853e-05,0
0.21702674,1
0.21652643,0
1.0596375e-06,0
4.5202214e-07,0
0.00031020775,0
0.6588577,1
7.587365e-06,0
0.12511408,1
9.93783e-05,0
1.7817358e-06,0
0.081278585,0
0.47924572,1
0.99515826,1
3.9289782e-07,0
0.00093924336,0
0.011696515,0
1.6778127e-05,0
1.5030052e-08,0
1.0133324e-08,0
0.9941195,1
0.99916947,1
0.217879,0
0.001513393,0
0.017139383,0
5.457509e-12,0
0.30309346,0
0.45191938,0
0.797423,0
6.715177e-05,0
9.758397e-06,0
0.999653,1
3.2011428e-06,0
5.678486e-06,0
1.0479278e-06,0
5.823206e-07,0
0.0008715172,0
1.20041295e-05,0
0.013400417,0
0.008172454,0
5.412638e-10,0
0.00021923146,0
0.72849613,1
0.9998185,1
0.0018714063,0
1.3380984e-09,0
4.794737e-10,0
0.7228994,1
3.6044817e-06,0
4.552913e-09,0
0.00822287,0
0.00011773977,0
0.99965453,1
2.686436e-06,0
9.810315e-06,0
0.20939288,0
0.00061349093,0
0.999985,1
1.2772607e-09,0
1.2771159e-07,0
0.00012845817,0
0.0026073498,0
0.6541008,1
1.484844e-06,0
0.041277695,1
4.808839e-11,0
1.5459197e-08,0
7.2570947e-06,0
5.414675e-09,0
0.9978638,0
0.93587416,1
1.1212256e-06,0
5.742786e-07,0
0.026902545,1
3.2258826e-13,0
7.803771e-12,0
1.0656587e-11,0
1.3480405e-06,0
0.998257,1
0.99999976,1
0.0038664567,0
0.999263,1
8.056334e-07,0
0.99652207,1
0.016971445,0
0.0013023801,0
0.99994946,0
0.99845016,1
3.977597e-06,0
1.373509e-09,0
0.024969464,0
0.0002766531,0
0.025648259,0
6.562496e-05,0
4.7108637e-07,0
0.0003057238,0
0.84848785,1
3.771423e-10,0
0.7600229,0
0.9912703,1
2.4901757e-08,0
0.99803716,1
1.1251477e-11,0
1.766373e-10,0
0.763505,1
0.041024353,0
0.9937342,1
0.99916947,1
0.5560492,1
6.385629e-05,0
0.9173075,0
0.9607026,1
0.025072526,0
0.9455541,1
0.992788,1
6.4756605e-06,0
2.0511108e-12,0
6.085021e-11,0
0.059047878,0
1.10110605e-08,0
0.46630803,1
8.423182e-07,0
1.13204415e-08,0
0.99983096,1
4.6544534e-07,0
1.2932809e-07,0
2.1214242e-05,0
0.999731,1
0.010581126,0
0.99683905,0
0.91884416,1
0.19306333,1
1.9123736e-09,0
7.9882284e-07,0
0.36560628,0
1.0,1
3.194456e-08,0
0.9994809,1
0.9997205,1
0.00014510528,0
0.4864184,0
5.854757e-07,0
0.00022630252,0
4.500741e-05,0
8.1082796e-08,0
0.9567427,1
1.7022832e-05,0
0.008899641,0
1.4900805e-05,0
2.0540983e-05,0
0.9993199,1
0.020537954,0
1.4908182e-10,0
0.0008258385,0
0.9999901,1
0.99999917,1
0.0037789124,0
1.7730498e-10,0
0.7111715,0
6.6935674e-05,0
2.4364923e-09,0
2.425831e-07,0
2.6598738e-12,0
1.2157691e-06,0
0.9951953,1
1.2081375e-05,0
0.9735507,1
1.535722e-08,0
1.9505912e-08,0
0.00023098699,0
0.00070893456,0
8.3521445e-05,0
0.010075086,0
0.99995244,1
0.615013,1
8.328889e-06,0
0.2891989,0
3.5504482e-09,0
0.00013634437,0
0.9677041,1
0.9961718,1
0.030366559,0
0.99920195,1
0.50219256,0
0.0026693272,0
4.2007374e-05,0
0.99999917,1
0.00079288846,0
0.9798021,1
0.0016425295,0
1.1022722e-06,0
3.638778e-06,0
0.00030604695,0
0.0013337955,0
9.7641736e-05,0
0.079989746,0
0.0047402005,0
4.4258995e-06,0
1.7367843e-06,0
2.404565e-11,0
0.5351465,1
4.6457257e-07,0
1.899854e-07,0
0.5813625,0
4.5967075e-09,0
0.519866,0
2.0976473e-05,0
1.6411678e-13,0
0.30968747,0
0.11260646,0
2.7348055e-05,0
1.02626234e-10,0
0.0023468805,1
9.581618e-06,0
0.0015219897,0
9.551751e-05,0
0.0018335643,0
0.12305815,0
3.4933574e-09,0
0.8315697,0
2.2764298e-06,0
6.0099674e-06,0
4.6811712e-07,0
6.4506107e-06,0
8.534545e-05,0
3.8466045e-05,0
0.8739782,0
8.254425e-09,0
0.67214,1
6.5410966e-08,0
1.9709037e-10,0
3.1977544e-07,0
5.521904e-08,0
0.0029576456,0
0.69946074,0
0.93745095,1
0.022494573,0
0.005870802,0
1.8128106e-09,0
1.4458259e-08,0
1.5840063e-06,0
8.211626e-06,0
5.8961342e-09,0
0.13110887,1
0.0548611,0
5.6022276e-07,0
0.28730828,1
0.9270234,1
1.077634e-08,0
0.0010360245,0
0.042423602,0
3.2472365e-06,0
4.966736e-10,0
0.0008665175,0
0.9999442,1
0.55743796,0
1.9480165e-06,0
9.9932e-07,0
0.011695516,0
0.9211205,1
1.3098822e-08,0
7.439473e-05,0
0.9996985,1
0.97483045,1
0.9998969,1
1.0,1
0.0002703982,0
0.00080411654,0
2.9126488e-06,0
5.530071e-05,0
3.3351822e-05,0
5.5351085e-11,0
0.99578553,1
0.99986756,1
2.6402784e-06,0
0.00085583667,0
0.7321471,0
4.0944606e-06,1
0.003935403,0
0.6379467,1
1.621757e-06,0
9.773915e-10,0
1.2171705e-05,0
0.00013025905,0
3.2120424e-05,0
0.11191539,0
0.0013978992,0
1.7554515e-07,0
0.021857461,0
0.0064878636,0
0.013589442,0
6.70314e-08,0
7.332167e-08,0
0.99429286,1
0.00065959734,0
7.574692e-05,0
0.7518421,0
0.084557675,0
0.0005153772,0
6.857539e-05,0
0.9998888,1
0.8478505,1
0.00014843894,0
0.5869334,1
0.030836444,0
1.0605791e-07,0
0.00017196298,0
0.30724192,0
0.9998605,1
0.99997413,1
0.0067104935,0
0.06716315,1
4.6185963e-10,0
0.00938533,0
0.87620217,0
0.5339051,0
0.9998853,1
0.9988128,1
1.2617668e-06,0
1.4228305e-05,0
4.090718e-06,0
1.857478e-17,0
6.126231e-08,0
5.803564e-08,0
2.7524434e-08,0
2.8023314e-07,0
0.37139675,0
8.316769e-05,0
8.517967e-11,0
0.04452213,0
0.6560519,0
0.21845293,0
9.787534e-10,0
0.99999976,1
1.09731e-06,0
3.4787058e-06,0
6.0215375e-09,0
1.2598958e-06,0
1.8805488e-14,0
3.7218825e-08,0
2.513971e-11,0
9.4770825e-05,0
8.758031e-08,0
3.104804e-05,0
7.1802685e-14,0
0.030746127,1
0.98546916,1
0.0008273227,0
0.0021103395,0
0.95583457,1
0.0022579902,1
0.98359585,1
0.9754802,1
9.617436e-07,0
3.1314921e-06,0
3.770477e-08,0
0.4832811,1
0.00070841354,1
0.9932458,1
0.9979638,1
2.1082894e-06,0
0.99814105,1
6.6553607e-10,0
0.9997962,1
0.0008358346,0
0.0004239977,0
2.2135588e-05,0
0.0025592442,0
0.96944964,1
0.0042148675,0
0.023747725,0
2.103642e-06,0
0.9999207,1
2.3604774e-11,0
0.09282606,0
3.6217734e-05,0
2.9761745e-06,0
0.18416369,0
3.0011826e-08,0
0.9902862,1
1.0932604e-06,0
0.0032723167,0
0.00020875705,0
1.2442723e-05,0
0.9850525,0
6.0087816e-12,0
4.22402e-05,0
0.29835764,0
0.29418364,0
0.22294337,1
2.1357231e-05,0
0.9864551,1
5.4098104e-10,0
0.00026256882,0
7.053778e-08,0
0.0937925,0
0.02181242,0
3.3723288e-10,0
2.2831793e-08,0
0.9795378,1
0.0032195023,0
1.7637882e-06,0
0.026181143,0
0.00065797934,0
0.0001304108,0
6.674122e-05,0
5.4321493e-08,0
0.04837182,0
0.031556718,0
0.00011476067,0
1.6451106e-05,0
1.07722336e-07,0
0.011629743,0
0.7657497,0
1.2443015e-08,0
9.224002e-08,0
6.3688996e-05,0
0.015212806,0
0.007239314,0
3.4252764e-11,0
0.99936837,1
0.9981773,1
5.2598272e-05,0
0.9999808,1
0.08962523,0
2.3441344e-05,0
3.6282934e-05,0
0.40461627,0
2.748916e-06,0
0.9995716,1
0.05750311,0
4.5939105e-06,0
7.3305975e-09,0
6.759052e-08,0
0.034745116,0
0.9654208,1
4.2020818e-07,0
0.00062272034,0
0.99649113,1
1.6001366e-07,0
3.5285679e-09,0
0.9990088,1
0.00042804194,0
0.99996424,1
1.6285767e-05,0
0.6066208,1
0.018282555,0
1.4765612e-10,0
4.5377537e-06,0
0.00020710085,0
0.005051759,0
0.0026282496,0
6.7382955e-10,0
4.7844624e-05,0
0.0002811441,1
2.2759572e-08,0
0.9324284,1
0.35356796,0
0.00063270953,0
0.00080123456,0
1.3348764e-06,0
0.48572034,0
2.0699005e-08,0
5.5435034e-09,0
2.113433e-08,0
0.12330393,0
0.03301372,0
0.0002991223,0
0.92192656,1
6.6594375e-06,0
0.99995255,1
0.0013191942,0
0.0010294272,0
6.8127454e-10,0
0.60956746,0
6.9228526e-11,0
5.0838726e-06,0
0.9492622,1
0.00010276897,0
3.7090594e-10,0
1.9528235e-07,0
0.035090704,1
0.00013421547,0
7.7408623e-07,0
0.935454,1
0.9953181,0
0.0005606189,0
0.9997297,1
0.99999225,1
5.4553135e-07,0
0.00016402287,0
0.00046674797,0
0.699404,0
5.5451504e-10,0
0.0013103519,0
1.6787257e-06,0
0.02607701,0
0.9989691,1
2.2778472e-07,0
5.507028e-06,0
0.99464536,1
1.3522894e-09,0
0.9999734,1
1.7114617e-06,0
0.0019078336,0
0.13361783,0
0.00010661303,0
0.273515,1
0.9415684,0
1.2176897e-10,0
0.009644113,0
0.9999753,1
0.00031586995,0
1.5158506e-06,0
0.9999988,1
0.95655257,1
0.99889994,1
0.28734568,0
7.655424e-06,0
0.050416917,0
0.97232616,1
0.021811672,0
0.082529575,0
9.3269475e-05,0
0.9999571,1
0.054011337,0
0.30783185,0
0.00041714357,0
2.1420558e-06,0
2.6392227e-05,0
1.4900355e-07,0
0.9998778,1
0.98364496,1
1.2702661e-07,0
0.0012934129,0
0.0002550536,0
9.244191e-06,0
0.99968183,0
3.641573e-05,0
4.004719e-05,0
1.2597369e-09,0
5.286821e-10,0
0.0008018578,0
0.0005132105,0
0.12083093,0
0.16119929,0
0.99995863,1
4.6740314e-09,0
1.4119643e-08,0
0.058835268,0
0.9561003,1
0.064891316,0
0.88526237,0
1.1231983e-08,0
0.8748505,1
7.991414e-05,0
1.3951361e-06,0
1.1920505e-06,0
0.22584225,0
0.98072696,1
0.63887364,0
3.366213e-06,0
0.99199134,1
7.103555e-06,0
0.90731037,1
0.00017841192,0
0.0985188,0
0.98609155,0
4.950629e-07,0
0.922576,0
0.6582251,0
3.07816e-06,0
0.087064475,0
1.7158321e-05,0
4.263731e-07,0
0.9998425,1
3.1776054e-07,0
0.9993073,1
0.025085058,0
0.49878892,1
0.03479912,0
1.4236094e-05,0
0.99983954,1
0.56123066,1
0.0010176585,0
0.95364505,1
0.003387247,0
0.000259695,0
2.2219351e-06,0
3.0248341e-07,0
0.99803346,0
1.02789365e-07,0
8.4424523e-10,0
0.32133335,1
0.99999464,1
0.00787468,0
0.000106702326,0
0.0015437712,0
0.46557096,1
9.6057134e-18,0
0.021276917,0
7.798058e-08,0
0.009526223,0
5.4848997e-06,0
0.9413021,1
0.96477383,1
7.1440858e-09,0
0.00016227402,0
1.4470747e-07,0
2.6535748e-05,0
1.1891309e-07,0
6.489166e-08,0
0.9887754,0
3.0266781e-07,0
0.0006401797,0
0.99619436,1
0.9999896,1
0.0005534696,0
1.3584517e-10,0
1.336614e-06,0
0.9903599,1
0.03612151,0
2.8883735e-06,0
0.00056092965,0
8.220346e-06,0
1.02421405e-08,0
0.070451364,0
0.90471196,1
9.525948e-10,0
3.1995694e-07,0
0.00903658,1
1.6873627e-11,0
0.84155667,1
0.9926789,1
1.4571647e-05,0
0.9354133,1
3.1652642e-06,0
9.71117e-05,0
5.4533892e-08,0
0.9644444,0
0.0013118095,0
0.029619757,0
4.293585e-05,0
0.036151074,1
0.00024256678,0
3.0917984e-09,0
7.192345e-10,0
0.9880063,1
1.684211e-08,0
3.54328e-06,0
2.5719204e-05,0
1.840989e-05,0
0.39910874,1
0.9969645,1
0.0031428526,0
0.9998877,1
0.12029443,0
2.83664e-05,0
0.08608803,0
1.8468341e-05,0
8.78627e-05,0
0.004863742,0
6.4195835e-09,0
9.966179e-13,0
0.00015279237,0
0.99999833,1
3.5633716e-06,0
1.6654488e-13,0
0.08068143,0
0.9992447,1
5.073508e-06,0
3.0568456e-12,0
9.203564e-08,0
2.7075968e-11,0
0.7247718,0
0.9650329,1
1.0102447e-05,0
3.1513666e-06,0
4.112043e-06,0
2.1972731e-07,0
3.7495e-08,0
0.00089164654,0
0.023018228,0
0.98563635,1
0.00012818712,0
0.44294193,1
0.90731037,1
2.0858098e-11,0
0.00014596163,0
0.00035887276,0
0.000194009,0
0.9987049,1
1.3922917e-06,0
3.2782905e-06,0
0.99999857,1
2.382753e-07,0
0.8233692,0
0.0017968384,0
5.5010705e-06,0
0.00029507047,0
2.320936e-11,0
0.0013143277,0
0.0004269931,0
0.09074506,0
0.0076689157,0
0.011043943,0
0.04759964,0
5.738734e-14,0
6.9192315e-06,0
9.495629e-15,0
0.993458,1
7.734536e-09,0
0.008491864,0
2.6767205e-07,0
0.023871424,0
2.7688505e-12,0
9.9662466e-11,0
0.9993686,1
0.7077963,1
5.0672836e-05,0
3.3054567e-07,0
