Prediction,Target
0.99590415,1
2.610732e-08,0
6.3198278e-09,0
3.9412681e-10,0
3.7299522e-10,0
2.5015065e-06,0
2.9275501e-05,0
6.0130986e-07,0
0.14239147,1
0.999708,1
0.00046373473,0
0.00015435764,0
1.9799692e-10,0
0.00015108271,0
5.9487564e-05,0
0.9315221,1
0.050014492,0
6.4595492e-06,0
2.9471178e-07,1
0.0866631,1
0.82114667,1
7.861771e-11,0
6.876556e-05,0
0.65456736,1
0.08219263,0
8.8086206e-13,0
0.004991826,0
4.996204e-06,0
1.5891628e-07,0
0.6302655,0
0.20142387,0
1.3342584e-08,0
5.8309473e-07,0
1.9086621e-05,0
7.982922e-08,0
2.0124758e-11,0
0.9979463,0
0.00013887044,0
0.9716276,0
0.19924276,0
0.9886071,1
7.105596e-07,0
2.3011343e-12,0
0.1935269,0
3.853425e-12,0
0.0067633316,0
1.6970091e-12,0
0.25193077,0
0.00019613946,0
0.0002585319,0
1.7653118e-18,0
0.98471004,1
0.0028667634,0
0.99698526,1
2.4546474e-05,0
4.721496e-06,0
1.06759235e-05,0
0.01979032,0
0.0008840755,0
0.26673257,0
0.99965286,1
0.9987153,1
0.00018960783,0
0.89364594,1
3.630346e-05,0
0.0077064033,0
2.2624705e-05,0
0.00013872301,0
6.090101e-09,0
0.99979204,0
0.036254104,0
0.7298777,0
0.0010594024,0
2.4136302e-08,0
0.98752844,1
0.07589003,1
0.003326052,0
0.911774,1
0.00075989356,0
0.9911897,1
9.200809e-08,0
0.99709785,1
0.0015933394,0
0.0013610674,0
0.48035347,0
0.84171116,0
0.013544299,1
2.2446011e-05,0
2.8651022e-05,0
6.7390246e-11,0
0.28452945,0
0.99999344,1
1.8713969e-17,0
0.002464806,0
0.4257304,0
2.554123e-06,0
0.009750757,0
0.9965527,1
0.2000601,1
1.9472928e-07,0
0.0036619315,0
0.9483479,1
0.02397695,0
0.8636029,1
3.464085e-08,0
1.626678e-07,0
2.2230382e-05,0
2.462732e-05,0
0.011563096,0
0.017985899,0
5.7418056e-08,0
0.00039582042,0
0.00030816672,0
0.023899233,0
1.8192704e-09,0
0.9460334,1
0.99162185,1
0.22858518,0
8.729052e-07,0
0.00010935686,0
7.264552e-06,0
0.9982041,1
3.274191e-06,0
0.15836006,0
0.00012390771,0
0.14907184,0
0.005560636,0
0.5996039,0
0.01991465,0
1.581597e-11,0
8.791182e-09,0
6.0609074e-07,0
0.6235176,1
7.841041e-08,1
0.30606702,0
0.8219443,1
0.0197131,0
2.7591057e-10,0
5.701362e-07,0
2.9765948e-08,0
4.7941812e-05,0
6.0568233e-05,0
0.006040544,0
0.96779734,0
5.5225746e-06,0
0.99999714,1
1.4220451e-05,0
0.05261604,0
3.782081e-07,0
0.705743,0
4.255084e-11,0
0.98827875,1
6.2548224e-08,0
0.11454414,0
0.7453233,0
1.1529195e-08,0
1.5405757e-10,0
0.00045976212,0
2.2047787e-10,0
0.40245652,0
0.010264808,0
3.811408e-09,0
6.335026e-08,0
0.0006260918,0
0.059320804,0
3.5167182e-07,0
0.35819057,0
2.3409417e-08,0
3.4077758e-07,0
1.6077789e-07,0
9.83208e-05,0
0.11173438,1
0.99999976,1
0.0017307451,0
0.54666823,0
6.161038e-06,0
5.8099925e-10,0
0.4119342,0
0.05446817,1
0.12829463,0
0.001798679,0
1.4029911e-14,0
5.0871826e-05,0
1.3277576e-05,0
6.577014e-08,0
9.371329e-09,0
5.979622e-10,0
2.673287e-07,0
0.00033769326,1
1.8682774e-08,0
0.83405215,1
2.0765272e-09,0
0.9460393,1
0.9995447,1
6.063406e-17,0
0.00050156284,0
0.8147383,0
0.99723047,1
0.017799346,0
0.28560016,0
0.12516688,0
0.9962102,1
0.0440667,0
0.5503848,0
7.23217e-10,0
0.97159463,1
6.770458e-08,0
0.001405255,0
0.62343115,1
4.88861e-06,0
0.0017754463,0
0.00026518933,0
9.884723e-08,0
1.02575545e-10,0
4.9961467e-12,0
1.2161665e-07,0
0.22502491,0
5.338871e-08,0
2.252562e-09,0
0.00016492417,0
0.2551484,0
2.0032722e-08,0
0.8802861,0
0.9999896,1
0.03897922,0
4.424503e-11,0
1.3452996e-05,0
2.7653636e-05,0
0.012986122,0
1.0144386e-08,0
0.9996166,1
2.441509e-15,0
0.0019510828,0
3.2604219e-06,0
0.624707,1
2.4307912e-05,0
9.580069e-07,0
0.00022446987,0
2.5396978e-06,0
2.6633805e-07,0
4.0127027e-08,0
9.478253e-16,0
0.99996054,1
3.275351e-07,0
7.690717e-06,1
2.791494e-06,0
7.3869506e-09,0
6.856898e-05,0
0.0020902269,0
3.1219738e-06,0
0.09656002,0
1.6430369e-14,0
0.00048503117,0
1.4348255e-09,0
6.9913693e-13,0
1.6712803e-11,0
1.0,1
1.6057116e-06,0
0.0006752911,0
0.9444641,1
0.0008659607,0
0.61987853,0
0.0015818984,0
0.08112557,0
0.00014820685,0
0.00010535319,1
0.17994471,1
0.52539426,1
0.002092661,0
4.1246745e-10,0
1.13845024e-10,0
0.9691644,1
0.00016047143,0
1.1734778e-10,0
6.4047964e-13,0
0.011098999,0
0.7941465,0
0.001107598,0
0.005588913,0
4.0392597e-06,0
0.9703207,1
5.290891e-08,0
0.99125344,1
2.5348194e-11,0
0.2803781,0
4.9252186e-10,0
0.0006860243,0
0.9999367,1
0.00040178906,0
1.908089e-09,0
1.4329411e-09,0
5.1886007e-10,0
3.966369e-06,0
5.2188578e-05,0
4.0677217e-09,0
6.0886276e-05,0
4.4936818e-11,0
1.7546917e-07,0
9.3890145e-07,0
0.9925022,1
2.2887923e-06,0
0.99423546,1
0.17492613,0
0.9999466,1
0.015052445,0
3.6110424e-07,0
0.0002646526,0
5.4183834e-06,0
6.6830816e-09,0
6.515237e-05,0
8.48211e-10,0
0.8150522,0
0.99579775,1
0.9739072,1
0.006987465,0
0.5527419,1
2.1532372e-21,0
0.0014206932,0
4.0873525e-05,0
9.3509116e-05,0
1.8531912e-11,0
0.00013793437,0
0.7937859,1
0.008671852,0
0.19909324,1
0.020304263,0
0.038869556,1
0.9999993,1
0.022143269,0
0.981784,1
0.0026111149,0
0.00014003555,0
7.4634254e-06,0
2.4057406e-10,0
1.0341695e-06,0
2.8990973e-08,0
8.863516e-08,0
0.015699193,0
0.00036117333,0
7.015826e-05,0
0.99995816,1
9.432921e-05,0
1.2647741e-08,0
0.30059513,1
0.9531846,1
0.009912084,0
0.9999969,1
0.9186081,1
1.5339822e-09,0
0.0041628033,0
0.0006314306,0
0.99724567,1
0.0025208332,0
0.76810396,0
2.148277e-06,0
6.448155e-05,0
0.96035403,1
0.9850739,1
0.11638267,0
0.0026805622,0
0.608357,0
2.863613e-11,0
0.00042098833,0
0.029828085,0
0.43891168,1
0.9979724,1
3.104321e-08,0
1.1164882e-06,0
0.00013505187,0
7.5661515e-13,0
0.99311465,1
7.77824e-07,0
0.00011675803,0
0.000288547,0
0.00027493446,0
1.7926277e-05,0
0.0012140445,0
4.0372437e-05,0
0.99234116,1
6.400757e-07,0
0.98523533,1
0.03578177,0
0.07555166,1
1.1090723e-06,0
0.003671286,0
3.4033224e-08,0
1.5869048e-09,0
2.0993798e-07,0
2.7679674e-09,0
0.7106786,0
8.423065e-06,0
0.9995265,1
0.6105527,0
6.5031813e-06,0
1.7112156e-09,0
6.1970013e-06,0
5.3450737e-09,0
2.7403743e-08,0
0.9946272,1
0.0063870805,0
1.3263672e-08,0
0.9982584,1
0.0009072104,0
1.10282365e-11,0
0.000115546776,0
4.0023213e-05,0
3.2664097e-06,0
1.4597393e-07,0
0.84769773,1
3.1509033e-05,0
1.204922e-11,0
0.8411888,1
5.573977e-08,0
0.017368924,0
0.042498473,0
0.90939826,0
0.0074516237,0
3.5847774e-09,0
1.43863576e-11,0
2.3168838e-08,0
4.693384e-06,0
2.0862153e-07,0
6.4510295e-06,0
7.354116e-19,0
2.2506649e-05,0
5.7095778e-05,0
0.0015834558,0
0.995955,1
2.1640227e-07,0
4.301044e-06,0
2.5879544e-06,0
2.927327e-10,0
0.8549996,0
0.9975515,1
3.4030342e-07,0
0.01514171,0
0.99998856,1
6.69481e-08,0
3.8654582e-07,0
0.00015199679,0
2.21821e-09,0
0.99999785,1
0.000105646744,0
0.9389264,0
0.9999939,1
0.99211085,1
0.009333545,0
0.920647,0
0.0058669928,0
0.013276143,1
0.00019958674,0
0.9930569,1
4.0760838e-14,0
0.35121796,0
1.6291886e-09,0
0.9999869,1
0.60185707,0
0.3424291,0
0.35512856,0
1.9628138e-05,0
0.0021275803,0
4.040539e-06,0
1.8338359e-06,0
0.9987049,1
0.4715978,1
8.174949e-06,0
0.0031682039,0
0.9718683,1
0.004191851,0
6.0653624e-09,0
0.99993515,1
0.0036108287,0
1.0106947e-06,0
1.6301615e-09,0
1.0434963e-09,0
0.0072686174,0
2.5725699e-06,0
4.1211126e-07,0
7.5429375e-06,0
5.657744e-10,0
2.0445069e-07,0
5.9392025e-10,0
0.9999598,1
9.831971e-10,0
0.96398664,0
0.82034665,0
0.004755306,0
0.00010448399,0
6.4685584e-05,0
1.800911e-12,0
1.8987486e-06,0
0.4344644,0
0.0006537997,0
0.75633955,0
1.8730178e-06,0
4.1053695e-06,0
4.474323e-06,0
0.935015,1
1.9803097e-07,0
1.1699294e-05,0
1.5980214e-13,0
0.0011028728,0
0.22177605,1
0.2540768,0
0.99999,0
0.023138542,1
1.8425348e-07,0
0.9998598,1
0.9551513,1
0.0022183044,0
0.00075516274,0
0.3330639,0
0.011122475,0
6.0595845e-05,0
0.9443609,1
0.00028076558,0
0.5517316,1
0.8924547,1
0.5088694,1
3.199738e-11,0
1.1860496e-06,0
0.074965015,0
1.7898613e-07,0
0.9488807,1
3.9535817e-06,0
1.8412468e-06,0
9.629687e-11,0
3.867679e-09,0
0.0001184177,0
0.895908,0
1.0194093e-09,0
0.00011384946,0
0.00015255304,0
1.2595655e-06,0
7.967748e-10,0
0.8351848,1
3.0202278e-07,0
5.504107e-10,0
0.006219427,0
0.00020735433,0
1.245147e-07,0
0.9997447,1
0.9851305,1
0.8652238,0
0.784131,1
1.0805442e-08,0
0.04307629,0
0.5009067,0
0.00025191638,0
0.0013583105,0
2.831111e-06,0
6.760926e-05,0
0.49265128,0
2.436489e-05,0
0.98826605,1
0.36394742,0
3.0843722e-08,0
2.3199975e-05,0
0.0006423493,0
0.0007872277,0
2.833023e-10,0
0.93909776,0
8.824499e-12,0
0.0001309842,0
0.9999522,0
0.0016168347,0
7.19575e-05,0
0.9935494,0
0.98299164,1
0.747297,1
0.92353106,1
0.9999621,1
0.017342048,0
4.514135e-06,0
0.13442698,0
0.9968599,1
1.0908526e-08,0
5.505792e-07,0
1.9999842e-09,0
8.8938776e-07,0
0.00093402097,0
0.999485,1
0.011019431,0
1.3029373e-06,0
1.889075e-06,0
2.5212357e-08,0
0.74096805,1
4.710791e-12,0
0.812549,0
0.99996424,1
0.0006433109,0
0.9987232,1
0.998823,1
0.9978892,1
0.068040736,0
0.075251676,0
0.9563261,0
0.966658,1
1.4944375e-06,0
0.9955765,1
2.8048285e-06,0
0.99989665,0
0.005040146,0
1.0,1
2.0942794e-05,0
0.03183565,0
1.9685444e-10,0
3.247961e-05,0
0.99998677,1
9.014606e-09,0
2.8922323e-06,0
0.9996006,1
0.9799192,1
0.08974747,0
8.599649e-07,0
1.2258792e-09,0
2.066236e-06,0
0.010519304,0
3.521623e-05,0
4.690367e-12,0
0.99959534,1
0.058571693,0
0.00015317398,0
0.7339928,1
0.35594925,0
7.671174e-06,0
0.9973272,1
0.80927986,1
0.117042944,0
9.773137e-09,0
1.3371806e-08,0
0.00088377943,0
0.10891224,1
5.8626965e-06,0
2.3434358e-18,0
3.6955976e-11,0
0.43586314,0
0.5547572,0
0.99965584,1
7.3221085e-22,0
0.9557528,1
7.247877e-07,0
5.1581428e-05,0
4.4958608e-14,0
0.0002724428,0
0.00039138683,0
1.0434547e-05,0
0.9932326,1
1.2375438e-06,0
7.529573e-05,0
8.2089195e-14,0
9.9627875e-11,0
2.596904e-07,0
1.236613e-10,0
0.96032864,0
0.2763184,0
1.18358365e-07,0
0.7049177,0
0.013523444,0
1.7669208e-08,0
0.99998045,1
1.4148175e-05,0
0.95140344,1
0.46274254,1
0.002471793,0
8.4356376e-05,0
0.99965644,1
1.461535e-06,0
2.4471934e-14,0
0.076470174,0
0.00012704147,0
0.99964595,1
0.14082065,0
1.400679e-07,0
6.456595e-09,0
4.840811e-10,0
9.1303214e-08,0
0.99982256,1
0.00036962383,0
2.7890195e-07,0
0.038389828,1
3.7026382e-07,0
0.9999945,1
4.070906e-08,0
4.3913735e-09,0
0.97512406,1
9.060215e-09,0
8.292189e-16,0
0.9955734,1
0.99596655,1
2.9490795e-06,0
0.9999999,1
0.04014982,1
4.5443758e-06,0
0.00020501824,0
3.5964455e-05,0
3.9272545e-06,0
0.00040551985,0
6.5342715e-06,0
0.82296896,0
0.99995136,1
2.6504124e-06,0
0.000119966826,0
0.064293526,0
4.9602113e-05,0
0.0001564037,0
1.1881138e-05,0
0.00020894305,0
0.9957015,0
1.8529875e-06,0
0.99757546,1
2.9581795e-05,0
2.7781029e-08,0
0.9998969,0
0.9998611,1
2.267287e-12,0
9.799938e-10,0
3.3189667e-07,0
0.99998724,1
0.9555813,1
1.6694689e-07,0
9.488543e-09,0
0.13646601,0
1.0421215e-06,0
0.0041619316,0
0.34835446,0
0.96100074,1
1.2894834e-08,0
0.0012444219,0
0.0047746487,0
0.99998987,1
0.01571631,0
0.24958703,0
0.99960107,1
1.2738966e-08,0
0.99875915,1
0.9951279,1
0.9928665,0
0.0018889578,0
2.184941e-09,0
0.264964,0
2.6530984e-09,0
0.0009621907,0
1.9499242e-13,0
1.0,1
2.8121212e-05,0
0.96206063,0
2.9752086e-05,0
0.002434169,0
0.055430207,0
0.99991965,1
0.9999794,1
0.44051763,0
0.00016517534,0
0.65975946,1
0.042206954,0
0.9999213,0
0.060927533,0
1.5622746e-10,0
2.2339149e-05,0
3.830451e-09,0
1.7958647e-09,0
0.9359736,1
0.038190838,0
0.99872524,1
0.0048072175,0
0.0011909277,0
0.18479003,1
1.3132842e-06,0
2.2113863e-06,0
3.0740293e-06,0
0.9922242,1
0.0074256514,0
2.3910973e-10,0
0.002550637,0
5.959703e-05,0
2.9057185e-08,0
4.347597e-05,0
1.5121284e-06,0
4.9353508e-05,0
2.8195329e-05,0
0.9868672,1
2.4712403e-08,0
0.00015621739,0
0.99982965,1
3.037324e-06,0
0.5650741,0
1.9485837e-07,0
0.99999726,1
0.0037117344,0
1.1544786e-06,0
3.889705e-06,0
0.00011453884,0
0.011949173,0
4.7474735e-09,0
0.6745977,0
2.421308e-07,0
1.0,1
0.84118193,1
3.3540168e-06,0
8.021017e-08,0
5.307295e-05,0
0.0077489307,0
0.00034418004,0
0.99999726,1
0.84495085,1
6.337865e-07,0
0.6305219,0
0.00014108137,0
2.8529531e-12,0
7.024148e-08,0
0.9998698,1
9.8474215e-09,0
0.0002252101,0
0.91038454,1
0.00010709211,0
4.8440813e-07,0
8.868477e-05,0
0.9999987,1
0.8706891,0
0.10442805,0
0.35637665,0
0.3926073,0
9.4881026e-14,0
0.0006387889,0
0.9761999,1
0.20932351,1
2.2024788e-05,0
0.99530977,1
7.9766954e-07,0
4.5219883e-10,0
7.744098e-06,0
3.5305031e-06,0
0.998038,1
0.0002476585,0
1.6381999e-07,0
1.0853985e-05,0
0.9999968,1
0.00030954301,0
0.7587437,1
6.205631e-07,0
0.99757594,1
1.5696717e-08,0
0.07957323,1
3.5426712e-07,0
0.01982786,0
1.954729e-08,0
3.862234e-06,0
2.0246653e-05,1
0.99889994,1
6.7271046e-08,0
2.5355682e-08,0
0.23274891,0
2.533534e-06,0
0.0015179558,0
0.9995734,1
4.9546197e-06,0
6.8102707e-12,0
5.6153444e-06,0
1.3095421e-06,0
0.051558595,0
8.835335e-06,0
0.0008450187,0
0.8871072,0
1.9429612e-05,0
1.0060845e-06,0
2.307163e-05,0
6.160731e-11,0
1.4290301e-05,0
1.1441165e-06,0
0.0026272659,0
2.3451394e-06,0
1.7754362e-06,0
3.8244484e-06,0
6.570073e-07,0
0.11977712,0
0.30928913,1
0.0045855287,0
0.8695934,1
1.8494289e-09,0
3.3524077e-05,0
0.99110866,1
3.856724e-07,0
0.980927,0
1.9670993e-05,0
0.00012718134,0
0.0013099256,0
0.00032661975,0
0.03848522,0
0.9224914,1
0.40358266,1
0.20299888,0
2.628487e-10,0
0.020715712,0
0.00112355,0
3.2811664e-07,0
0.9874371,1
0.99196833,1
2.714227e-10,0
0.9999995,1
0.97041345,1
1.0436217e-09,0
0.00025109103,0
7.6819056e-08,0
0.71209556,0
1.8371661e-09,0
2.4357653e-06,0
0.93861836,0
0.0004887436,0
4.7625115e-05,0
0.0016409555,0
0.06818472,0
7.984679e-06,0
1.0,1
0.1865981,1
1.8055823e-06,0
2.1572696e-05,0
0.13206927,0
0.97812325,1
3.2404183e-05,0
0.61231965,0
5.389938e-07,0
0.012286774,0
6.6197595e-07,0
0.99971586,1
0.3412009,0
0.020223757,0
3.600557e-10,0
0.00025699002,0
1.0531525e-08,0
0.00059977587,0
0.0015323639,0
0.00036885732,0
0.8994829,1
2.4966938e-21,0
0.99029046,1
0.9877329,1
6.5081986e-07,0
5.913216e-07,0
0.010457321,0
1.3994188e-06,0
1.3991934e-06,0
5.9040754e-05,1
5.919773e-10,0
1.31475e-09,0
0.005340649,0
0.9118312,1
0.33285207,0
1.2599338e-07,0
2.2588704e-08,0
4.010551e-05,0
1.08359766e-10,0
0.9997367,1
0.0020216182,0
1.607393e-05,0
0.0011841191,0
1.1523409e-05,0
0.048103247,0
1.4011766e-12,0
8.882638e-06,0
0.00044984472,0
5.39483e-13,0
3.8655735e-11,0
1.963059e-06,0
1.4939678e-05,0
2.581932e-11,0
0.9907651,1
2.4105348e-11,0
0.0002149412,0
4.756458e-06,0
0.04078215,0
1.1197506e-11,0
2.3967442e-07,0
5.314667e-13,0
4.609877e-05,0
2.4546778e-05,0
6.772208e-10,0
3.0194324e-05,0
3.520178e-06,0
0.05266644,0
7.570299e-06,0
0.9997845,1
0.0044682613,0
0.9772718,1
0.99987316,1
0.99998784,1
7.5931544e-10,0
0.00017559918,0
5.3375855e-09,0
0.31103283,0
0.9998975,1
2.8386053e-06,0
0.7551211,1
0.87177145,1
4.423796e-10,0
0.0015848337,0
0.69619375,0
0.7723283,0
5.053137e-10,0
5.309958e-07,0
2.7460754e-07,0
0.05120921,0
6.453492e-09,0
0.99992704,1
0.000309256,0
0.9937198,0
0.942976,1
0.63382393,1
0.8566825,1
0.0004210096,0
2.2164016e-07,0
0.66585267,0
0.5453158,0
0.19712974,0
2.5138706e-06,0
5.8326543e-07,0
0.003964582,0
0.99995863,1
5.9267917e-05,0
1.4844234e-09,0
0.33971977,1
0.042159915,0
0.12135754,0
1.9386723e-06,0
8.728405e-06,0
0.9842367,1
5.5951524e-12,0
2.1940348e-05,0
1.423644e-08,0
0.9989893,1
0.0039590625,0
0.57215333,0
0.8150522,0
8.58735e-06,0
0.000100017554,0
0.0020378763,0
6.0152597e-06,0
0.009717994,0
0.79952186,0
1.4581852e-09,0
0.96877104,1
0.00025108334,0
0.00041360146,0
0.00043126856,0
2.572737e-06,0
0.99517953,0
2.0308353e-06,0
1.0628418e-06,0
0.3854922,0
0.99915314,1
4.0897154e-05,0
5.3431213e-06,0
2.1388357e-07,0
0.050032444,0
0.22877274,0
0.29304385,0
0.031607717,1
1.7833102e-07,0
0.991401,1
0.018000226,0
5.1836956e-05,0
0.9899743,1
9.310599e-06,0
3.1352392e-05,0
0.99953103,1
9.964076e-05,0
1.4831611e-09,0
2.5175173e-11,0
0.63734,0
0.008149459,0
2.70903e-05,0
2.324325e-11,0
0.49739245,0
6.167147e-07,0
2.3917122e-05,0
0.014256622,0
0.00011229576,0
1.763341e-09,0
1.717772e-06,0
1.088936e-08,0
1.5122928e-06,0
0.015098373,0
0.002174486,0
0.59019434,0
0.98975414,1
1.7390883e-05,0
0.006805205,0
0.98326254,1
0.99985945,1
0.013546274,0
3.9169346e-10,0
0.0065151094,1
1.2885852e-07,0
0.05072259,0
0.99999857,1
5.0806943e-07,0
0.00083813036,0
0.003232036,0
0.9990339,0
0.9820983,1
0.92058724,1
1.7644757e-05,0
0.11474208,0
0.97831535,0
9.3393605e-11,0
0.0028972395,0
0.5196685,1
0.9734138,1
0.0033727135,0
0.00061219477,0
0.12794377,1
3.8062804e-08,0
0.9254508,1
3.7445443e-06,0
0.017779624,0
1.0,1
6.292237e-05,0
3.7835202e-10,0
0.9995709,1
5.8501803e-10,0
0.00043101475,0
2.1865633e-06,0
8.6076426e-08,0
0.8744719,0
1.0284133e-11,0
5.9297675e-12,0
0.9990509,1
0.00021949896,0
7.152254e-05,0
0.00028103072,0
2.8349823e-05,0
3.8596856e-05,0
4.8890927e-09,0
5.657329e-07,0
2.3035808e-08,0
5.2645623e-07,0
0.36775663,0
0.00020401205,0
1.1052074e-07,0
4.1829793e-09,0
0.9997409,1
0.0027972644,0
0.00038806518,0
1.3973902e-07,0
1.1657233e-06,0
0.018501727,0
5.911011e-08,0
7.792496e-05,0
0.0012771769,0
9.758377e-07,0
9.941096e-10,0
0.9562898,1
4.5422425e-07,0
0.99223244,1
0.0061702174,0
0.09956584,0
0.5080187,1
3.1183617e-08,0
0.0011029168,0
0.00044868243,0
0.5175944,1
0.00014727088,0
0.031442888,0
0.0023836428,1
6.4298816e-05,0
0.48954323,0
0.36498412,0
0.9772479,1
0.9942894,1
0.030928496,0
0.008723036,0
0.9999796,1
0.24274813,0
0.00048257437,0
0.57530457,1
1.7584594e-22,0
0.00072253094,0
1.1484389e-06,0
0.014442164,0
0.0011213447,0
7.1259674e-06,0
0.003274252,1
8.0738566e-05,0
4.0192175e-10,0
0.93263376,0
0.0019400045,0
0.04253494,1
0.8568032,1
0.9998553,1
5.87266e-11,0
2.943477e-08,0
3.7124123e-11,0
3.2790573e-10,0
0.0016779613,0
2.0637215e-05,0
1.4765759e-07,0
0.045897182,1
7.629164e-08,0
0.0004764205,0
5.8683344e-07,0
1.3285176e-06,0
0.65155673,1
0.9871177,1
0.000113194874,0
0.025928939,0
0.9583758,0
4.09979e-05,0
0.0022602074,0
0.9994635,1
9.534682e-08,0
0.9990056,1
0.999997,0
4.814633e-06,0
3.6913872e-10,0
4.8150737e-06,0
0.02000181,0
0.99859124,1
0.0027715547,0
0.011158457,0
7.297388e-11,0
0.095265076,0
0.99984217,1
0.2831191,0
1.1435587e-05,0
1.0297068e-07,0
0.018105464,0
0.00068314647,0
2.1614932e-08,0
0.048292547,0
0.9872393,1
0.0003395296,0
7.315739e-08,0
1.1110747e-07,0
5.709928e-06,0
7.1187756e-08,0
1.353306e-07,0
5.25172e-08,0
0.99991906,1
0.088773705,0
7.4544396e-08,0
0.04842589,0
0.0039693206,0
0.9988236,1
2.1526678e-06,0
0.36306328,0
0.00012722572,0
0.043227725,0
0.9972996,1
9.490149e-10,0
0.011745297,0
0.0017279644,0
6.4906296e-11,0
5.5236185e-09,0
0.0142995,0
0.006751004,0
6.5049926e-06,1
0.004703278,0
0.8135297,0
0.014894129,1
3.5339247e-07,0
0.16190971,0
0.57965267,0
0.8327028,1
1.0179352e-06,0
0.9922599,0
0.15713014,0
0.0006319658,0
1.2612562e-05,0
9.3862934e-07,0
7.845753e-08,0
5.9243643e-08,0
5.580047e-06,0
0.0009649943,0
0.00042068565,0
0.66351426,0
0.0011014281,0
0.0002466351,0
0.9898977,1
8.1204895e-08,0
0.9992305,1
0.99999475,1
4.6538103e-06,0
2.2419094e-10,0
3.200048e-08,0
5.5443124e-05,0
0.0020579854,0
4.6214938e-11,0
0.9569125,0
0.96576905,1
0.0015073423,0
0.9610104,1
0.008049931,0
0.99858344,1
0.99275255,1
0.3008775,0
0.0005703336,0
0.00052000995,0
4.7198188e-09,0
2.49294e-05,1
6.9682815e-06,0
0.00017182481,0
0.29388168,0
0.9292509,1
0.9608028,1
4.289353e-09,0
0.22830155,0
0.0039434023,0
1.4231439e-05,0
0.88428503,1
9.298692e-06,0
0.99128085,1
0.99966276,0
6.815704e-05,0
6.8376943e-07,0
0.055347014,0
0.0070533813,0
1.7726986e-06,0
1.6257719e-08,0
2.813181e-06,0
4.410001e-12,0
1.7812986e-12,0
8.395891e-08,0
0.00010629083,0
0.010428077,0
0.0004381596,0
1.0482841e-05,0
0.13540798,1
0.03846136,0
0.9965544,1
1.1259607e-05,0
6.5221975e-08,0
9.132268e-06,1
4.1963187e-08,0
0.9936433,0
4.2506453e-08,0
0.9642545,1
0.27103534,0
0.18360066,0
2.6206531e-05,0
0.00088552304,0
0.13352431,1
7.3397887e-06,0
2.3401144e-07,0
0.0034505217,0
0.03501362,0
2.6981442e-07,0
0.040643048,1
2.3408559e-06,0
1.5198601e-09,0
7.0951614e-07,0
0.031153997,0
2.4765191e-20,0
1.7057336e-10,0
0.2352231,0
6.4299247e-06,0
0.00010015766,0
0.0002164621,0
0.005078909,1
2.5831162e-07,0
0.87771726,0
8.3296126e-09,0
0.38030347,0
0.0005267913,0
0.9985097,1
0.98036826,0
0.00017788891,0
0.91244256,1
0.036481384,0
0.0004651543,0
0.00058272644,0
8.351536e-07,0
0.8126296,0
1.1611019e-05,0
0.9941302,1
0.0023183557,0
7.760675e-05,0
0.989321,1
0.70660484,1
5.5279552e-11,0
2.310362e-07,0
2.2595876e-05,0
0.603624,0
1.7020473e-07,0
0.999246,1
0.9995028,1
3.8423727e-06,0
5.446848e-05,0
2.2981571e-07,0
0.48237625,0
4.0217656e-05,0
0.9991165,1
0.0077661555,0
3.2374721e-12,0
4.1334877e-07,0
0.044877175,1
0.9730517,1
0.8949122,0
1.7857183e-11,0
2.8174935e-07,0
0.87183535,0
0.99999976,1
0.9998666,1
0.00017614468,0
1.7515129e-08,0
0.99937767,1
0.10627823,1
2.3068e-11,0
0.22166784,0
6.0942072e-15,0
0.99900144,1
0.007934701,1
0.6603535,1
5.4792883e-05,0
0.024631364,0
0.9985164,1
2.1115554e-08,0
0.76660365,1
7.953072e-07,0
7.416035e-05,0
9.7091714e-08,0
0.9982755,1
1.0589364e-10,0
0.96641624,0
0.9992487,1
0.8480032,1
1.1819638e-07,0
0.99658513,1
9.0740585e-05,0
0.848823,0
1.0,1
5.5657597e-07,0
1.0889285e-06,0
1.1150452e-05,0
0.9640649,1
0.66878563,0
0.0025107192,0
0.96706045,1
2.2002806e-09,0
0.6481378,0
0.003113031,0
1.604091e-07,0
0.0041313465,0
7.2622664e-05,0
0.949645,1
0.012170789,1
0.88944995,1
0.00702553,0
2.4655566e-05,0
1.721581e-12,0
0.00027758256,0
0.20618863,0
7.4161656e-11,0
0.0003340253,0
7.90146e-05,1
6.717154e-07,0
3.9312798e-07,0
1.4357733e-08,0
0.00054824376,0
0.22479415,1
0.9093984,0
0.08520523,0
0.96886563,1
0.00021538167,0
5.0474377e-05,0
0.00040581726,0
9.510344e-08,0
0.6841096,1
1.2838451e-05,0
0.8239314,1
1.0649454e-05,0
0.6962456,0
1.4843795e-11,0
0.0013023801,0
2.8103138e-12,0
0.0005115082,0
0.19064078,0
1.5819948e-08,0
2.567978e-08,0
5.357699e-06,0
3.1372323e-07,0
0.07589312,0
1.0286373e-05,0
3.6852143e-08,0
0.9994609,0
1.0043205e-10,0
1.2462757e-11,0
2.1241015e-06,0
2.4692039e-05,0
0.9893338,1
0.016048918,0
0.9913965,1
0.9970831,1
0.0003725901,0
0.48075855,1
0.999997,1
2.0868135e-06,0
0.6294359,1
1.3326223e-09,0
0.99288404,1
0.0054050926,0
0.14037767,1
2.5097333e-05,0
0.9117742,1
4.2656906e-05,0
0.99167925,1
0.98201007,1
0.20829587,0
0.00013939833,0
