Prediction,Target
3.1795396e-05,0
0.99774796,1
0.9996325,1
0.966928,1
3.844033e-06,0
2.5227183e-11,0
2.2689464e-10,0
0.0002215414,0
0.1474813,0
2.096748e-06,0
1.3680759e-09,0
0.7322458,0
0.93227917,0
0.9884073,0
0.8280421,1
0.6011297,1
5.7658514e-08,0
0.7920426,0
5.542668e-09,0
0.99999726,1
0.9965802,1
0.02425178,0
0.46737045,0
5.6569405e-08,0
0.0013337631,0
0.3236522,0
0.10761973,1
0.00045473146,0
0.82149786,1
0.09603834,0
2.0781306e-05,0
3.8478365e-06,0
1.0889587e-08,0
0.12932965,1
0.00017282416,0
0.006515202,0
0.19289607,1
3.5643232e-05,0
0.0068549747,0
0.9999802,1
1.6913275e-06,0
5.861293e-06,0
0.9999999,1
0.9851354,1
0.80121744,0
0.13171346,0
7.8616597e-07,0
1.7542128e-05,0
0.99491054,1
1.443472e-06,0
0.9957098,1
1.4893238e-13,0
6.179233e-05,0
0.28586164,1
4.84717e-13,0
2.693983e-10,0
0.83706456,0
7.786413e-05,0
6.933573e-05,0
0.014659982,0
3.2577453e-05,0
2.5881975e-12,0
4.278088e-12,0
0.9854711,1
7.2915586e-06,0
3.0274941e-05,0
0.34990543,1
0.47480437,0
0.9380941,1
0.9586345,0
2.4676611e-11,0
0.0007099771,0
8.766667e-09,0
0.9978789,1
8.3932755e-06,0
0.98386467,1
0.60244143,0
7.2674105e-08,0
0.9882854,1
0.9882089,1
0.9973264,1
2.4596562e-07,0
0.008882329,0
0.13241102,0
0.997022,1
0.034542356,0
5.8081132e-05,0
8.74783e-05,0
0.017279007,0
0.9998871,1
8.362337e-05,0
0.015813345,1
0.7320573,0
0.9763506,1
0.006220927,0
0.821435,0
0.9980812,1
0.22598308,0
2.2335565e-10,0
0.00015353678,0
0.9531025,1
7.174185e-08,0
4.588599e-06,0
7.624346e-09,0
0.27759182,0
0.00015393388,0
0.998862,1
0.6073691,0
2.2819464e-05,0
5.2972027e-08,0
3.2929434e-05,0
0.001029083,0
0.00223254,0
6.2237046e-15,0
0.93684214,1
0.008567573,0
4.1532264e-11,0
0.028398033,0
1.3711409e-05,0
0.99906737,1
0.00014414408,0
0.0022605117,0
0.042828042,0
1.9957056e-08,0
0.966928,1
0.00039615974,0
1.2187072e-06,0
1.7086604e-05,0
0.7211815,0
0.9998785,1
0.9882279,1
0.06024846,0
0.20734602,0
0.72124475,0
0.00012336974,0
0.9998305,1
1.4707269e-06,0
0.07727564,0
0.015315635,0
3.7051703e-10,0
0.012847627,1
0.9562492,1
2.1012138e-06,0
2.72828e-05,0
0.9305995,1
0.99962664,1
4.7575013e-12,0
0.003572155,0
0.00033326636,0
0.014860402,0
0.53519684,0
2.2692231e-05,0
0.7382572,1
0.04596256,0
0.007310795,0
7.9737765e-05,0
0.8892699,1
6.3606417e-06,0
0.99848264,1
3.78761e-05,0
0.00010127615,0
0.0008416509,1
7.88145e-08,0
0.07765422,0
0.010841941,0
0.9999851,1
0.7591511,0
2.1135838e-06,0
9.31756e-05,0
1.5511528e-06,0
0.39321432,0
2.0899045e-06,0
5.126601e-05,0
0.046950065,0
0.35561553,1
0.7552825,0
0.82997304,0
0.0010204896,0
1.9687284e-05,0
0.8513259,1
6.884216e-07,0
0.9949456,1
0.9864753,0
1.7021149e-08,0
0.9329605,1
0.22230792,0
8.6512654e-07,0
0.0058032637,0
0.9999989,1
0.97437483,0
0.012863814,0
0.05218632,0
0.0022544262,0
8.810816e-06,0
2.6218355e-05,0
0.9395472,1
8.570911e-07,0
5.692729e-05,0
9.2398494e-08,0
0.117229484,0
0.9890688,1
1.9509914e-06,1
4.425714e-13,0
1.1459314e-06,0
2.4764165e-07,0
2.708288e-08,0
6.4986125e-06,0
0.00022798112,0
1.8440201e-07,0
2.1476651e-05,0
0.99999976,1
1.9163645e-05,0
0.99983263,1
0.99696356,1
0.9955134,1
0.13076423,0
1.19177265e-07,0
0.11281109,1
6.9302537e-06,0
0.16163693,0
2.911785e-10,0
2.986008e-14,0
0.0010764253,0
1.1212428e-05,0
4.7227888e-05,0
0.0007782384,0
1.5117715e-08,0
0.009657397,0
0.9998074,1
0.0011721713,0
0.41513878,1
4.777956e-05,0
0.0014541904,0
4.923908e-08,0
0.007360347,0
0.06262938,1
0.005267966,0
2.2639877e-06,0
0.003723661,0
0.8954676,1
0.99940014,1
1.2880177e-07,0
0.93576986,1
0.04990907,0
1.6906517e-06,0
0.98272794,1
0.0013964954,0
1.0924549e-05,0
0.000120622375,0
1.2625535e-09,0
5.5606575e-05,0
0.98085564,1
0.051431067,0
0.7168128,0
0.97831225,1
4.313671e-09,0
0.91944915,1
3.6803815e-08,0
0.3607621,1
0.98381066,1
0.9965581,1
0.9963561,1
4.386299e-07,0
1.5088842e-09,0
0.9747601,1
0.9993368,1
0.15318863,0
0.9999732,1
0.99966514,1
8.792539e-13,0
1.4159569e-05,0
0.99999976,1
0.9941864,0
0.000986888,0
9.351022e-10,0
0.0052404967,0
0.045577396,0
4.029321e-09,0
0.7979323,1
0.9993262,1
0.027525598,0
0.0094253,0
0.8283071,1
0.9962999,1
0.9650572,1
0.8576415,1
0.005712035,0
1.4193109e-05,0
0.07559539,0
0.0026305264,0
0.86167204,0
0.044079248,0
0.96000487,1
1.1082107e-05,0
0.98670954,1
3.3919896e-06,0
0.6018684,0
0.0001264753,0
1.2243712e-14,0
1.80553e-05,0
5.534098e-07,0
6.301072e-07,0
0.00015981193,0
0.7507127,1
0.06604013,0
0.095140845,0
8.6597106e-07,0
0.6085242,0
0.95808357,1
0.80899084,0
0.00039195284,0
0.0065313056,0
0.0040110988,0
6.1608025e-06,0
3.5015347e-07,0
0.99955314,1
0.9998375,0
1.539379e-08,0
0.015176494,0
0.55707157,0
0.5298774,1
1.0060524e-09,0
0.041138113,0
0.879061,0
0.27501863,1
5.0103754e-08,0
0.034776166,0
1.7577311e-05,0
5.634558e-10,0
7.550297e-07,0
0.999673,1
0.00056398945,0
0.87095684,1
0.997707,1
0.27219933,0
0.000830121,0
0.9980515,1
0.993775,0
0.9291389,1
0.9891332,1
1.8679999e-06,0
7.114222e-10,0
3.7778528e-07,0
1.534699e-07,0
0.499804,0
2.8738258e-09,0
0.001360862,0
0.14017743,1
0.9977285,1
0.99998057,1
0.8787033,1
0.04541802,0
0.008647206,0
0.38354763,0
0.84599054,0
0.9999443,1
1.7342647e-10,0
0.9999069,1
1.0819419e-09,0
2.985442e-08,0
0.0035101806,0
0.80055654,1
3.7584763e-05,0
0.9784233,0
3.9799984e-06,0
2.6058724e-05,0
8.780265e-07,0
0.99655426,1
0.9370362,1
2.0547327e-06,0
1.3807533e-09,0
0.8653428,1
0.4307937,0
0.00042421234,0
6.639898e-08,0
0.99692434,1
0.953229,1
0.22478005,0
7.885923e-06,0
0.97365516,1
0.007117529,0
0.966005,0
3.659076e-07,0
0.0003182804,0
0.046797447,0
0.99562186,1
0.3684319,0
0.9997248,1
0.9662605,0
4.961271e-05,0
1.062373e-05,0
0.95236486,0
0.40024748,1
0.99999547,1
1.0125925e-05,0
8.708559e-06,0
0.8314205,0
4.3993236e-08,0
7.3641604e-05,0
0.13167068,0
0.49036676,0
0.91922957,1
0.0036875233,0
0.13278738,0
0.00010416484,0
0.94645804,0
4.4305234e-05,0
8.982034e-08,0
0.98264563,0
0.9236578,1
6.412198e-11,0
2.0294189e-07,0
1.6678136e-05,0
2.2610428e-05,0
0.9589187,1
2.1437345e-13,0
0.9892546,1
0.014176589,1
1.3882866e-10,0
2.0221165e-09,0
0.20399125,0
1.5720467e-06,0
0.026537431,1
0.68299025,1
0.00024271393,0
0.0011524518,0
1.8010622e-08,0
0.34347838,1
0.99999,1
0.15353243,0
0.04964825,0
6.551035e-08,0
4.0540996e-07,0
0.99994016,1
4.824317e-07,0
0.99981886,1
0.5304868,1
0.91186684,1
0.9952643,1
0.7344112,0
2.2831176e-05,0
0.9952951,1
6.0272447e-07,0
0.9979007,1
0.9999999,1
8.7901935e-07,0
0.99960464,1
0.020000543,0
7.1014224e-06,0
0.0011544004,0
0.68623245,0
0.00014336796,0
0.9874999,1
2.4485632e-06,0
0.06887511,0
6.5919465e-08,0
2.6583342e-05,0
7.8714135e-07,0
0.10860524,1
0.00021649657,0
4.4279354e-09,0
0.9972397,1
1.6716678e-09,0
2.2373564e-07,0
0.0049365633,0
1.4188479e-06,0
7.7070814e-05,0
4.3899223e-10,0
0.75012,1
0.013902792,0
0.6944318,0
0.026818346,0
0.9999999,1
0.06415334,0
0.0005639298,0
0.0010151279,0
1.09922344e-16,0
9.419343e-06,0
9.080984e-11,0
0.64426476,1
0.44813842,0
0.9893701,1
0.9990688,0
0.99985373,1
8.15666e-08,0
0.0055967676,0
6.267086e-07,0
2.3864309e-06,0
0.0004651605,0
0.99198115,1
0.06427906,0
0.33865777,0
6.185481e-06,0
0.9224263,1
0.9740646,0
2.1894377e-13,0
0.091282144,0
1.4238294e-05,0
3.1098707e-06,0
9.271931e-06,0
0.07631258,1
5.8885e-07,0
1.23329e-07,0
3.337528e-08,0
1.1476255e-08,0
1.2291539e-06,0
0.12996435,0
0.012914715,0
1.2297855e-09,0
0.00038369212,0
3.1044323e-09,0
0.9985819,1
0.19118921,0
0.3691233,0
0.73888105,0
2.4569838e-06,0
0.6246281,1
8.544873e-09,0
1.1091352e-11,0
0.00779394,0
0.879987,1
0.84999603,1
3.423194e-05,0
9.885025e-08,0
3.0872059e-06,0
0.16100346,0
0.09679656,0
2.7468827e-09,0
0.0056919786,0
3.1408952e-06,0
0.020862969,0
1.2541102e-05,0
3.288864e-07,0
2.4995837e-08,0
0.007908099,0
0.12803386,0
0.033732254,0
0.9576655,1
0.001053533,0
4.3127826e-09,0
0.0027814026,0
5.8361103e-08,0
5.4870793e-07,0
0.9988716,1
7.068476e-05,1
1.3477894e-11,0
0.15413757,1
0.97060263,1
0.9707445,1
0.005758906,0
0.41711503,0
0.0035295929,0
9.384104e-08,0
0.012856484,0
4.895459e-07,0
0.38812378,1
0.0023365605,0
1.3099695e-05,1
0.99550915,1
3.893108e-06,0
3.360903e-05,0
9.903046e-05,0
0.026898738,0
0.9639315,1
1.7242463e-08,0
2.4104314e-09,0
0.21844596,0
1.365892e-05,0
0.022888929,0
0.99960715,1
0.07176782,0
0.9999875,1
0.95948935,1
0.9928571,1
0.07197591,0
3.0777767e-07,0
0.0007638923,0
0.0006785421,0
0.08090848,0
0.015242164,0
0.064559944,0
0.6704224,0
0.0007912544,0
4.0067736e-09,0
0.86619425,0
0.9986015,1
0.026398016,1
6.6255257e-07,0
0.9999604,1
8.652589e-06,0
0.005996304,0
0.7983238,0
1.592743e-08,0
0.027523754,0
0.9319846,1
3.654208e-07,0
5.4032744e-06,0
3.4736705e-09,0
3.4617715e-09,0
6.8947283e-12,0
0.99928385,1
0.9861114,1
1.298579e-11,0
1.3918886e-05,0
0.97258604,1
0.0068129464,0
0.99991345,1
0.020614825,0
0.85127556,0
0.0007516942,0
2.618515e-07,0
3.2784847e-08,0
0.00075109734,0
0.21645297,0
0.83230937,1
0.0034710784,0
1.7871099e-06,0
0.733868,0
0.99255615,1
0.00019706888,0
4.982524e-06,0
0.5768388,0
0.95633125,0
0.944302,1
0.8343503,0
0.0020499963,0
0.07524359,0
0.038094334,0
0.04252998,0
0.4430035,0
0.99739033,1
0.99999964,1
0.13314039,0
2.045142e-08,0
0.0030713403,0
0.999315,1
5.9347096e-09,0
8.329736e-10,1
0.99996424,1
0.92345244,1
0.01393469,0
7.380483e-10,0
6.6472544e-06,0
0.2471336,1
0.27646396,0
9.286354e-05,0
0.6460551,0
0.00031622188,0
1.4940797e-11,0
0.9900984,1
3.919113e-12,0
2.4938737e-08,0
1.4217996e-05,0
0.9972355,0
0.011992577,0
2.758811e-10,0
0.0011248961,0
0.004319605,0
0.00021308678,0
0.98789746,1
2.4074905e-05,0
2.8067176e-05,0
0.13686998,0
0.31749704,0
0.94701546,1
0.93090725,1
0.9992041,1
0.0017559229,0
4.2572174e-05,0
2.2744985e-05,0
5.16173e-05,0
1.0345349e-09,0
5.8203527e-06,0
0.37022746,0
0.003783383,0
0.007945546,0
0.00067583384,0
0.004645253,0
7.825356e-15,0
0.0116390865,0
1.8702957e-06,0
0.87768024,0
0.85259604,1
0.017255913,0
4.0932623e-06,0
1.0,1
0.0027439438,0
0.9452253,1
0.99995923,1
0.58680546,1
0.99999,1
0.32732287,0
0.00010754525,0
7.234964e-08,0
0.36323628,0
1.0535456e-13,0
3.694179e-16,0
2.8090417e-05,0
0.99995637,1
0.8219932,1
0.0016094239,0
1.1453565e-14,0
0.9993513,1
0.8527155,0
0.00097044604,0
0.9999999,1
0.00021054411,0
0.8812732,0
2.8973066e-06,0
0.9889163,1
4.7416386e-05,0
9.923733e-08,0
0.0004213226,0
0.052145544,0
0.9998758,1
4.037704e-06,0
0.0027637344,0
8.020019e-09,0
5.218913e-07,0
2.7454515e-05,0
0.0021136163,0
0.3112179,1
0.85033774,0
2.1357107e-05,0
0.64839476,1
1.4132152e-06,0
0.0032372891,0
0.4385529,1
2.465375e-06,0
0.0060868934,0
9.754759e-06,0
7.410291e-06,0
0.011225089,0
0.07819144,0
0.95519006,0
0.95325035,1
3.5070542e-14,0
5.949815e-07,0
1.6029797e-05,0
0.00032561956,0
0.0001950055,0
1.570054e-07,0
7.4844255e-09,0
0.4828833,0
1.0330486e-06,0
9.104259e-06,0
0.8485267,0
0.988422,1
0.9964636,1
0.017193524,0
0.9869158,1
3.166498e-05,0
0.34988117,0
0.045748513,0
0.00095392525,0
0.23465459,0
0.0028503458,0
0.9999863,1
2.1252893e-08,0
0.0013039185,0
0.0037267334,0
6.561658e-05,0
6.477165e-07,0
0.4802536,0
0.048409514,0
9.970287e-07,0
1.0,1
4.313375e-09,0
0.03683938,0
0.83754253,0
6.976135e-08,0
1.8795736e-05,0
0.00013823167,1
0.00012688275,0
0.0030315958,0
0.0008234199,0
0.014241191,0
0.22579917,0
0.5906836,0
0.9975904,1
0.998667,1
0.67447764,1
0.00026489116,0
0.29106408,1
0.99907565,1
4.493206e-05,1
0.97504663,1
4.1907096e-09,0
0.9997712,1
0.009254528,0
0.89613295,1
1.0,1
0.9998635,1
4.5342527e-10,0
0.982327,1
4.5771678e-05,0
6.306676e-10,0
6.518469e-11,0
0.1740836,0
9.299834e-05,0
0.33017436,0
0.94968677,0
1.5755137e-09,0
4.3308437e-09,0
1.14562e-08,0
0.88824594,0
0.21183571,0
5.560863e-08,0
1.7271877e-06,0
2.6565581e-12,0
0.0044474103,0
0.018026995,0
3.3291315e-05,0
0.9949604,1
0.095511146,0
0.0003731167,0
2.594332e-07,0
1.188674e-11,0
0.0062581277,0
0.99973005,1
3.4400307e-09,0
2.2430359e-06,0
0.9838928,0
0.57602197,0
0.0009344189,0
0.7438543,0
0.011117839,0
8.886012e-08,0
1.0629917e-10,0
0.01758236,0
6.3349525e-08,0
1.7782983e-06,0
7.705613e-06,0
0.9999759,1
0.013889442,0
0.015142556,0
0.1377689,0
0.98166406,1
0.00017545927,0
0.9981147,0
0.9839581,1
0.0047144834,0
0.15695445,0
2.819978e-09,0
1.0895435e-06,0
0.9966614,1
4.817848e-07,0
2.4040673e-07,0
0.035827264,0
3.3346325e-08,0
5.921331e-10,0
9.088862e-06,0
0.98003507,1
4.9074327e-09,0
3.0527907e-08,0
8.659735e-07,0
0.0013631514,0
8.589607e-05,0
4.90073e-11,0
3.350356e-05,0
0.02517003,0
0.0005630463,0
6.849789e-07,0
0.66535044,0
0.99757034,1
1.06010184e-07,0
1.2881758e-05,0
1.6100342e-06,0
0.002623414,0
0.6090816,1
0.00026647636,0
0.000938716,0
6.60486e-06,0
1.0,1
1.4014973e-12,0
7.0348246e-06,0
1.002741e-07,0
0.99961865,1
0.1355934,0
0.996743,1
1.3840041e-09,0
1.5093827e-05,0
0.49088728,1
4.869454e-06,0
0.18973063,1
0.9993531,1
0.9962618,1
7.4124262e-09,0
3.458993e-09,0
0.24892972,0
0.9957203,0
0.9947791,1
3.4146364e-08,0
0.015469443,0
4.762694e-08,0
2.5002103e-10,0
0.41408256,1
1.6136221e-06,0
0.426791,1
0.10191372,1
8.191284e-05,0
0.99999666,1
0.99129105,1
0.9759069,0
0.9537445,1
8.215895e-06,0
2.1690425e-12,0
0.01765803,0
0.9880145,1
0.99805874,1
2.2001277e-05,0
0.9994729,1
0.047457695,0
1.3616598e-05,0
0.9772922,1
1.0,1
3.054473e-05,0
1.8384625e-07,0
3.7147842e-07,0
0.04930765,0
0.28962824,0
0.00012954434,0
0.038950037,0
1.441311e-06,0
0.0013002384,0
2.6140168e-11,0
0.381884,1
0.011780601,1
2.969842e-05,0
0.0020971627,0
0.00052568706,0
0.99995136,1
0.35099283,0
0.00057115185,0
0.05336531,0
6.8442646e-06,0
0.017067501,0
0.99997354,1
8.872969e-05,0
0.94579005,1
9.9605074e-11,0
0.673144,0
4.5884406e-08,0
0.13960838,0
0.27953765,0
0.9963559,1
0.94796956,1
8.0275964e-07,0
0.9999999,1
1.8412139e-07,0
0.00012585933,0
0.9881813,1
2.889496e-09,0
0.99690324,1
0.44368637,0
0.5999205,1
0.57223266,0
0.002744385,0
4.005223e-05,0
0.9981944,1
0.0011486193,0
7.051005e-06,0
8.4050924e-05,0
0.94953734,0
0.34814796,0
0.1607009,0
3.7354644e-13,0
0.025363706,0
0.0009650546,0
2.4025828e-06,0
0.9851643,1
3.8015274e-05,0
0.232722,0
0.00012352043,0
2.1978477e-07,0
0.8239171,0
9.3151435e-08,0
3.5774498e-08,0
3.4657055e-11,0
1.0,1
0.00019603605,0
0.010280356,0
2.270667e-12,0
4.2694967e-07,0
2.0531893e-06,0
7.948855e-06,0
0.00014669583,0
0.006589862,0
0.9999583,1
1.6001292e-06,0
1.8697536e-06,0
2.0905953e-09,0
0.0005822002,0
0.99738806,1
3.0447485e-08,0
0.9999496,0
4.092357e-06,0
0.9969217,1
0.03272549,0
2.1752872e-07,0
3.8824678e-07,0
0.9224572,0
0.0068444908,0
2.8256898e-07,0
0.0008539431,0
0.0002400608,0
1.4961071e-07,0
0.99998975,1
0.0027343181,0
0.6387012,0
5.0149174e-05,0
7.235452e-05,0
1.6919914e-05,0
0.99726886,1
0.99890065,1
0.47867396,1
1.8402416e-09,0
0.9356876,1
0.0008471447,0
1.2922029e-10,0
0.000631257,0
0.0019350353,0
0.97994417,0
0.14568737,0
1.3581545e-09,0
0.99991477,1
0.20050737,0
0.022001052,0
2.0638847e-06,0
0.99378794,1
1.4148597e-08,0
0.90263027,1
4.7828107e-05,0
0.0005646257,0
0.0060879295,0
1.186212e-11,0
0.018372433,1
7.173825e-05,0
5.519728e-05,0
2.3861967e-05,0
1.3365588e-11,0
0.009761197,0
0.9350025,0
0.553858,0
0.011572726,0
0.02894027,0
0.004071425,0
0.004171066,0
2.0262472e-07,0
0.0008961773,0
0.9822697,1
0.22353885,1
0.9705073,1
0.95203424,0
0.0112927845,0
0.9993067,1
0.78817195,0
7.88593e-06,0
0.9973314,1
4.70329e-10,0
0.982704,1
0.866488,0
0.99318886,1
4.9008984e-11,0
1.7723266e-06,0
0.96112174,1
9.231011e-06,0
3.9927392e-07,0
0.99998176,1
0.99964523,1
0.9918508,1
0.037933048,0
4.895361e-10,0
0.3919066,1
3.3043718e-05,0
0.9948597,1
0.9963552,1
0.8545938,0
2.7332262e-06,0
0.00012955818,0
0.9997671,1
0.16886792,0
4.357177e-08,0
0.9989384,1
0.99552417,1
0.15392976,0
2.0589903e-07,0
0.99916816,1
6.9878266e-12,0
0.009816892,0
0.29401407,0
0.00014849896,0
0.15513316,0
2.0343609e-16,0
0.15860112,1
0.0001028072,0
2.0004461e-05,0
0.9782106,1
0.0001674508,0
0.8863606,1
5.7474626e-11,0
0.22020014,0
1.1855062e-07,0
0.29923463,1
0.999977,1
0.9991209,1
0.047345113,0
0.45638877,0
0.37059304,0
2.0254203e-05,0
9.076128e-06,0
0.0003051621,0
0.045794845,0
2.1605738e-06,0
2.325547e-06,0
1.0360218e-09,0
2.0008188e-06,0
6.833627e-05,0
9.562109e-12,0
1.0430651e-08,0
0.00017150694,0
0.9997969,1
0.98268384,0
5.4790235e-06,0
0.0018552719,0
3.2719136e-08,0
1.1102058e-08,0
1.9980041e-10,0
0.0020557528,0
1.8872704e-08,0
0.9999219,1
6.467794e-07,0
0.9974425,1
0.99965405,1
0.7848662,0
4.883403e-05,0
0.9999219,1
0.30323637,0
3.1423662e-14,0
4.04686e-08,0
3.2312214e-13,0
4.400941e-09,0
0.52957076,1
0.8639984,0
0.9997559,1
0.9999958,1
0.0010198714,0
3.3017213e-09,0
1.3847015e-06,0
2.3978254e-07,0
0.0006657778,0
0.9036092,0
4.058896e-08,0
0.029779281,0
3.2104253e-10,0
0.24849288,0
0.9732756,1
0.99319744,1
4.3463824e-05,0
0.0017883085,0
0.99991024,1
0.005868565,0
0.8450854,0
0.12890677,0
0.99994516,1
0.0038161343,0
1.8958499e-08,0
0.06714731,0
0.00077034975,0
7.7699264e-11,0
0.19846122,0
0.9622296,1
0.00017576216,0
1.5748086e-05,0
2.3886647e-05,0
0.00064461137,0
1.0924767e-08,0
7.3782644e-07,0
0.30906048,0
6.4572555e-07,0
5.0134158e-08,0
0.64468485,0
0.11656578,0
0.52015555,0
1.8037348e-05,0
0.00013082729,0
4.8166905e-05,0
0.00053724006,0
8.577779e-05,0
5.733038e-09,0
0.9302451,1
2.138027e-06,0
6.668169e-10,0
0.9975184,1
0.8783407,1
3.6096134e-07,0
0.0015387264,0
0.00017266703,0
0.9986291,0
0.7520386,1
0.95023423,1
6.748271e-06,0
0.05076025,0
0.9998197,1
5.669962e-07,0
0.0015399965,1
8.745424e-09,0
0.9556058,1
5.59961e-05,0
1.5767012e-09,0
5.946207e-07,0
1.9041334e-05,0
0.98842376,1
0.9543799,1
7.606716e-06,0
0.66996646,1
0.0105426265,1
3.8232233e-07,0
0.057284083,0
0.54267716,0
0.9997272,1
0.00019763943,0
0.0005416746,0
5.9596445e-08,0
0.9868494,1
3.3516142e-07,0
0.9956642,1
0.37863103,1
0.9523946,0
0.0038653642,0
0.15788616,0
0.011411812,0
7.992334e-09,0
0.5051893,0
9.665399e-08,0
0.0012821081,0
0.5582326,1
0.014388867,0
0.23461041,1
0.00054651004,0
0.97827756,1
0.2870997,0
4.0996492e-05,0
0.9790621,1
1.6254174e-07,0
0.85120535,0
0.7360308,0
0.99275357,1
0.0015846465,0
1.7185059e-06,0
0.0026417808,0
7.309595e-05,0
1.7785983e-06,0
0.747995,0
2.8294671e-08,0
0.9354995,0
0.9429637,1
0.99897325,1
1.6205575e-09,0
0.00046503908,0
0.8653387,1
0.97232395,1
0.9839707,0
4.629286e-10,0
0.003373456,0
0.9217644,0
0.0021730608,0
0.0006634694,0
0.998993,1
0.989824,1
2.554649e-07,0
3.5004634e-15,0
0.0007090505,1
1.0783165e-08,0
0.20256846,0
0.3690906,0
0.00093571923,0
0.99999106,1
0.9034711,1
0.03215951,0
0.9716984,1
0.9674483,1
0.99999356,1
0.99994016,1
0.99896073,1
4.104617e-09,0
0.99997973,1
0.89465946,0
1.0498278e-05,0
0.00066139863,0
9.162338e-06,0
2.856333e-07,0
0.9994954,1
0.9318032,1
0.06779803,0
0.0050951703,0
0.15511493,1
0.52488744,0
1.4382667e-07,0
0.99976975,1
0.0029720692,0
0.8298817,0
0.9421004,1
0.91626877,1
1.214278e-06,0
0.62418675,1
3.873048e-06,0
2.5476572e-09,0
2.6842892e-10,0
3.977028e-08,0
2.6440976e-08,0
0.021147763,0
0.8999402,1
7.5676787e-10,0
5.536998e-06,0
7.249147e-09,0
0.07808275,0
0.298481,0
4.0827867e-06,0
0.0003529537,0
2.73864e-07,0
0.00657936,0
2.1913195e-07,0
1.05879444e-07,0
0.99943393,1
0.07291919,0
1.5213176e-07,0
0.9888437,1
7.8088036e-08,0
3.564833e-05,0
0.0017061911,0
0.78730446,0
0.9535084,1
6.5495624e-06,0
0.97136027,0
0.16407233,0
0.9870842,1
0.8673774,1
0.15600738,0
1.963252e-08,0
0.9920167,1
0.18472189,0
1.2009511e-05,0
0.7115109,0
0.00052474416,0
2.0022428e-10,0
5.729187e-10,0
0.5595804,0
0.0041156965,0
0.038734403,0
2.685467e-10,0
0.8523624,0
0.9994112,1
0.99834514,0
0.000815232,0
0.99904555,1
3.6354928e-07,0
3.2268467e-06,0
1.2860962e-08,0
0.4161816,0
0.9913351,1
0.99916995,1
0.96157664,1
0.8057896,1
5.4905e-09,0
0.021810919,0
0.4571036,0
0.55374855,0
0.001199489,0
0.94266903,1
0.008511947,0
0.033055376,0
0.99940455,1
0.99955124,1
0.99940026,1
4.83465e-09,0
1.7364036e-05,0
6.146219e-09,0
0.3464333,0
0.0024841134,0
3.2235288e-08,0
5.839826e-05,0
0.066040166,0
0.0042254115,0
0.6661705,0
0.87395155,1
0.9999994,1
1.8924697e-05,0
0.9970361,1
1.8930352e-08,0
3.5362298e-08,0
0.18587714,0
3.4539298e-09,0
0.05091478,0
6.9559796e-08,0
2.0341562e-05,0
2.8989154e-05,0
0.8921908,1
2.8565439e-05,0
7.223726e-08,0
0.9941811,1
0.9552029,0
0.024464332,1
2.8239623e-05,0
0.001237915,0
0.051997833,0
0.13695532,0
0.9999578,1
0.9499174,0
0.04142306,1
1.7330885e-09,0
1.6850228e-07,0
0.011643985,0
7.7628414e-08,0
0.099783614,0
0.006094757,0
3.5875044e-14,0
0.89377046,1
0.92542315,1
0.0017689049,0
0.12924445,0
0.0025950933,0
0.023427466,0
6.929227e-09,0
0.0006893681,0
4.665969e-06,0
3.394025e-09,0
0.9912984,1
0.9784872,1
0.99753964,1
0.03365751,0
0.0013673557,0
6.166842e-05,0
0.1443862,0
2.2077345e-06,0
5.8677e-11,0
4.3153952e-05,0
0.84156406,1
0.16676146,0
4.2489308e-05,0
0.9916591,0
0.99825317,0
0.00038477322,0
0.00023649767,0
0.047643337,0
0.3635793,1
0.068138935,1
0.001557777,0
1.4442484e-13,0
0.020977918,0
0.052170806,0
0.0010726552,0
4.842492e-06,0
0.00077214296,0
1.3099047e-08,0
6.457899e-06,0
4.4836762e-07,0
0.915319,1
5.963034e-12,0
0.044590097,0
0.018271737,0
1.0806444e-05,0
0.32736543,0
0.99774456,1
0.021653004,1
0.99830097,1
5.9603684e-05,0
5.488294e-05,0
7.9061414e-05,0
0.99985087,0
0.0011796459,0
0.09451453,0
3.2680632e-13,0
0.9999993,1
0.99914515,1
5.4945463e-05,1
0.9873691,1
0.00037139162,0
0.12958673,0
1.305994e-06,0
0.11612104,1
1.4290094e-06,0
0.24014431,0
0.9988211,1
0.5617422,0
6.712469e-05,0
0.99903464,1
0.9756943,1
0.7033814,0
0.025429623,0
0.9774704,1
0.99363285,1
1.10509345e-11,0
0.96507204,0
0.00015363812,0
3.8484986e-11,0
4.446372e-06,0
1.6081183e-05,0
0.6576064,1
1.0772568e-06,0
3.0247107e-11,0
0.4189799,0
0.006896408,0
0.00046772065,0
1.4006432e-06,0
0.00056428736,0
1.0425132e-06,0
0.998312,1
0.04172918,0
1.6647058e-07,0
9.038416e-07,0
1.429455e-07,0
2.8217119e-05,0
0.00068217743,0
6.55496e-05,0
0.00011403764,0
0.0010887691,0
8.2824215e-08,0
1.8032269e-07,0
0.00019145467,0
0.04141174,0
0.0013738903,0
0.00055094395,0
0.002982683,0
0.9998241,1
0.9801727,0
0.35308206,0
0.07596969,0
0.0004086461,0
0.0035197923,0
0.001127994,0
0.9978472,0
0.9970118,1
0.00012518272,0
0.0108601,0
8.565112e-06,0
1.6704135e-11,0
1.1821013e-07,0
0.98418033,1
0.17644447,0
1.132508e-07,0
6.277851e-09,0
0.018113472,0
0.8361454,0
0.999801,1
