Prediction,Target
1.1239642e-06,0
0.94480735,1
1.0270386e-05,0
0.99999845,1
0.99888235,1
0.9560071,1
0.34381175,1
0.9999974,1
1.7432494e-05,0
0.9998907,1
0.9680932,1
0.9999995,1
0.9999976,1
1.0,1
0.9999535,1
0.012375996,0
0.99999774,1
0.9998467,1
1.0,1
0.999828,1
0.9940165,1
0.9999994,1
0.9965856,1
0.08933204,1
0.9999528,1
0.9999471,1
0.99999774,1
0.7601851,1
0.37442625,0
0.9999976,1
0.88222516,1
0.9999895,1
0.99981076,1
0.9999993,1
0.99999833,1
0.99979025,1
1.0,1
0.75138146,0
0.9768379,1
0.8107707,0
0.9885197,1
1.0,1
0.9999248,1
0.9959961,1
0.99999976,1
0.99974793,1
0.07418366,0
0.999961,1
0.99999964,1
0.983183,1
0.99978775,1
0.9996816,1
0.99999976,1
0.9994267,1
0.99998283,1
0.49887642,1
1.0,1
4.18357e-09,0
0.9999944,1
0.9991703,0
0.9941848,1
0.012614063,0
1.0,1
0.6317592,1
0.9999964,1
0.00046823767,0
0.99851865,1
0.99955744,1
1.0,1
0.9995395,1
0.9999081,1
0.9986505,1
0.95043665,1
0.99999833,1
0.29872036,0
0.9999,1
0.999864,1
0.99999976,1
0.99968433,1
0.9933529,1
0.99999976,1
0.0041442043,0
0.7543383,1
0.9999651,1
0.6541022,1
1.0,1
1.0,1
0.9999962,1
0.9942893,1
0.0023012878,0
0.9999968,1
1.0,1
0.9995493,1
0.99995244,1
1.0,1
0.99998915,1
0.9999896,1
0.0007931133,1
0.40428507,1
0.9999999,1
0.9999999,1
0.001679558,0
0.9987685,1
0.98484194,1
0.99974006,1
0.78278875,1
0.00019807275,0
0.9998963,1
0.9999671,1
0.99975306,1
0.03233512,0
0.97369,1
0.99852705,1
0.9999572,1
0.22013135,1
0.9986656,1
0.4332545,1
0.9996586,1
0.99999845,1
1.0,1
0.0004159749,0
0.9991547,1
0.98211056,1
0.8950191,1
0.9999479,1
0.9999994,1
0.107959636,1
0.8797581,1
0.097513884,0
0.9999335,1
0.00048342146,0
0.9979663,1
0.9894623,1
0.9992781,1
0.9999995,1
0.999879,0
0.9999124,0
0.98192143,1
9.402865e-06,0
0.9951622,1
0.99999833,1
0.06772445,1
0.9999814,1
1.0,1
0.92251706,1
0.9995419,1
1.0,1
0.99999785,1
0.97932714,1
0.9983423,1
0.99999976,1
0.31561905,0
0.99997735,1
0.9959687,1
0.9997689,1
0.9996706,1
0.99999416,1
8.119821e-05,0
1.0,1
0.8933258,1
1.0,1
0.0020488745,1
0.9159428,1
0.99999654,1
0.9999119,1
0.93653345,1
0.59106344,1
0.99999726,1
0.9999083,1
0.9433741,1
1.0,1
0.14623743,0
0.9174158,1
0.00031680788,1
0.97961766,1
0.99507564,1
0.9884143,1
0.9988133,1
0.99961984,1
0.46270144,1
0.99999154,1
0.9999771,1
0.00030901228,0
1.0,1
0.9996774,1
0.9999881,1
0.99999833,1
5.3869113e-05,0
0.99999774,1
0.9728107,1
0.9901333,1
0.3420939,1
0.9999999,1
0.07632434,0
0.99994564,1
1.0,1
1.4623307e-05,0
0.91766137,1
0.029093252,1
0.99999976,1
0.9999516,1
0.35875753,0
0.9999616,1
0.015900526,0
0.9999001,1
3.1671664e-06,0
0.9985856,1
0.99996114,1
0.9999709,1
7.4231524e-05,0
1.0,1
7.518426e-06,0
0.9999993,1
1.0,1
0.99988174,1
0.20943342,0
0.99926454,1
0.9993018,1
0.9679749,1
0.010366434,0
0.057490595,0
0.9006625,1
0.99999654,1
0.99994576,1
0.01704273,0
1.0,1
0.99981207,1
0.2547111,0
0.91259384,1
0.9999994,1
0.6146427,1
0.9999976,1
0.17063303,0
0.2199626,0
0.081625834,0
0.99900913,1
0.8823301,0
1.0,1
1.4643124e-05,0
0.99502134,1
0.7903059,0
0.9993231,1
1.0,1
0.99998033,1
1.0,1
0.999998,1
0.9922643,1
0.9978461,1
0.9971349,1
0.99457127,1
0.9996215,1
0.9987264,1
1.0,1
3.627687e-06,0
0.0005381702,0
0.99997115,1
0.9999994,1
0.0001652571,0
1.0,1
0.9994067,1
5.2861533e-06,0
0.8170162,0
0.22876357,1
0.99978334,1
0.9981958,1
0.99182373,1
0.99999976,1
0.9963726,1
0.6161373,0
1.3447238e-05,0
0.05027094,0
0.066087484,1
0.99818796,1
0.99963355,1
0.9880684,1
1.0,1
0.9999987,1
0.99953663,1
0.99999666,1
1.0,1
0.03257873,0
0.99760795,1
0.9999887,1
1.6772528e-05,0
0.99732697,0
0.99968994,1
0.0017725822,0
0.9999926,1
0.9929739,1
0.9715892,1
0.9895459,1
0.9996094,1
0.9994092,1
0.9999931,1
0.0020862897,0
0.006738635,0
0.05907664,0
0.9993266,1
0.9999999,1
0.99087524,1
0.9999242,1
0.9997265,1
0.99997306,1
0.99999607,1
0.99846065,0
0.99999726,1
0.9968945,1
1.0,1
0.9968875,1
0.9716575,1
0.9975528,1
0.9999913,1
0.9999993,1
0.99028814,1
0.9999206,1
1.0,1
0.97591454,1
0.1528235,1
0.99864763,1
0.99843055,1
0.9999999,1
1.0,1
0.9998932,1
0.9997472,1
0.99904317,1
0.9999958,1
1.0,1
0.9995409,1
0.0039004467,0
0.004391959,1
0.999918,1
0.0011953266,0
0.00049055525,0
0.99493545,1
0.99999976,1
0.9999709,1
1.0,1
0.0103504015,0
0.9957481,1
0.999985,1
0.9947761,1
0.0012710062,0
0.6038786,1
0.7381421,1
0.2538957,1
0.99693584,1
0.8911019,1
0.99994695,1
0.9737829,0
1.0,1
0.99999857,1
0.18069361,0
0.9999988,1
0.99999666,1
1.0,1
4.319846e-05,0
0.98157823,1
1.0,1
0.76902825,1
0.29279476,0
0.12917952,1
0.9993687,1
0.00031812477,0
0.99999917,1
0.3721023,0
1.0,1
0.84533,0
0.99996936,1
0.9967438,1
0.0012760934,0
0.999848,1
0.99999774,1
0.8621163,1
1.0,1
0.998632,1
0.9819354,1
0.96714115,1
0.032785423,0
0.99998415,1
0.99994683,1
1.0,1
1.0,1
0.054859046,1
0.99999976,1
1.0,1
1.0,1
0.99999857,1
0.99986696,1
0.9360045,1
0.9097102,0
0.9996624,1
1.0,1
0.28114277,0
0.99809927,1
1.0,1
0.99999547,1
0.99997437,1
0.13344195,1
1.0,1
0.0016264275,1
0.9999993,1
0.99979883,1
0.9998976,1
0.9999944,1
0.9999912,1
0.99998224,1
0.91777635,1
0.0010462471,0
0.9996753,1
0.9754267,1
0.9908174,0
0.9999888,1
1.0,1
0.9999968,1
0.99999547,1
0.99974483,1
0.9834171,1
0.99949765,1
0.58815897,0
0.98259705,1
0.999556,1
0.9994873,1
0.98709095,1
0.99364036,0
0.99996066,1
0.97183347,1
0.6768928,1
0.9971154,1
0.9997507,1
0.9985555,1
1.0,1
0.9999763,1
0.99999976,1
0.9997254,1
0.9097103,1
1.0,1
0.9115145,1
0.9999989,1
0.24280056,1
0.99997663,1
0.99995625,1
0.0023134614,0
0.055352647,1
0.9987833,1
0.9999943,1
0.99162805,1
0.99999976,1
0.99974245,1
0.99996066,0
1.0,1
0.9999285,1
0.9997726,1
0.9999968,1
0.9266119,1
0.999959,1
0.11845005,0
1.0,1
0.8912106,1
0.99987364,1
0.51750964,1
0.41602153,1
1.0,1
0.96090376,0
0.84845376,1
0.9898344,1
0.9999999,1
1.0,1
0.9961242,1
0.99015933,1
0.9999579,1
0.9942854,1
0.99999595,1
0.9999145,1
0.9999362,1
0.9923389,1
0.040637285,1
0.98275304,1
0.3636146,1
0.9988355,1
1.0,1
0.067732394,1
0.9999311,1
0.96465456,1
0.079230614,0
0.99999,1
1.0,1
0.06935606,0
0.9361171,1
0.9999982,1
0.9834742,1
0.9994167,1
0.97323567,1
0.9999769,1
0.99999535,1
0.9999969,1
0.9997373,1
0.9999993,1
0.99999976,1
0.999992,1
0.99999905,1
0.9999999,1
0.9999908,1
0.9985784,1
0.9999939,1
0.99998844,1
0.991627,1
0.34453264,1
0.9999925,1
0.99998605,1
0.0005316533,0
0.5919929,1
0.9962913,1
0.9953941,1
0.9999684,1
0.9990269,1
0.77133054,1
0.97268766,1
0.00715624,0
0.9994642,1
0.99574465,1
0.9999831,1
0.9999502,1
0.99998415,1
0.37585968,0
1.0,1
0.9995839,1
0.99991536,1
1.0,1
1.0,1
0.9990125,1
0.0697002,1
0.99997807,1
0.028577406,1
0.99997985,1
0.99991167,1
0.9941037,1
0.008413009,0
1.0,1
0.99997795,1
1.0,1
0.9967229,1
0.102386355,0
0.93531746,1
0.9979388,1
0.9998996,1
0.99999523,1
0.9999944,1
0.9999908,1
0.999995,1
0.00028172287,0
0.99998844,1
0.9221717,1
0.9999976,1
0.99985075,1
0.9999565,1
0.45301947,1
0.9592255,1
0.9999393,1
0.99999,1
0.9332677,1
0.99998724,1
0.8949501,1
0.9999994,1
0.99865156,1
0.99999976,1
0.00041183748,0
0.90331376,1
1.0,1
0.99999917,1
0.93943745,1
0.999907,1
0.83298236,1
1.0,1
0.999933,1
0.98820007,1
0.51158136,0
0.99854773,1
0.12817195,0
0.9999999,1
0.9997476,1
0.9996277,1
0.9818246,1
0.9469869,1
0.9999999,1
0.98868513,1
0.99966013,1
0.9886896,1
0.99999857,1
0.99999964,1
0.0035059447,0
0.51260954,1
0.9999994,1
0.9999999,1
0.9999981,1
0.9999163,1
0.99756396,1
0.99605983,1
0.9726759,1
0.16205193,0
0.9744167,1
0.99999976,1
0.6770861,0
0.9964217,1
0.99999857,1
0.99993384,1
0.9543369,1
0.99968493,1
0.9814138,1
0.5061081,1
0.9999621,1
8.559476e-05,0
0.9969879,1
1.0,1
0.52140594,0
0.017659677,0
0.99999976,1
0.99523807,1
0.09239621,0
0.9999987,1
0.99948263,1
0.99999857,1
0.0023262193,0
0.8823053,0
0.9999957,1
0.99729013,1
0.99728286,1
0.99884194,1
0.9999976,1
0.9971137,1
1.0,1
0.9999958,1
0.99591994,1
0.3457021,1
0.06386215,1
0.53561234,1
0.99956447,1
0.83856195,0
0.046467558,1
0.95870245,1
0.6474263,1
0.99027795,1
0.9960918,1
0.09274815,1
0.9999982,1
0.99990034,1
0.9959376,1
0.9999101,1
0.99032027,1
0.9991103,1
0.99984705,1
0.00016213281,0
0.9890226,1
0.9999994,1
0.99998724,1
0.9996662,1
0.8730058,0
0.9999988,1
0.050212394,1
0.91770095,1
0.99999297,1
0.99086773,1
0.9956327,1
0.9972192,1
0.71931183,1
0.9999572,1
0.99996316,1
0.99978715,1
0.99998856,1
0.9999995,1
0.16136964,0
0.9503506,1
0.04494129,0
3.466287e-05,0
0.99159205,1
0.9999993,1
0.9297792,1
0.9999887,1
0.22013128,1
0.99998534,1
0.08238375,0
0.9905872,1
1.0,1
1.0,1
0.0026030242,0
0.9971311,1
0.9999994,1
0.7464204,1
0.99999547,1
0.9999969,1
1.0,1
0.9997305,1
1.0,1
0.9723111,1
1.0,1
1.0,1
0.99826056,1
0.9999968,1
0.99368024,1
0.21626642,1
0.9999261,1
0.45734832,1
0.99999726,1
1.0,1
0.18115324,1
0.2847882,1
0.051814277,0
0.98921704,1
0.9998503,1
0.9999987,1
0.99999976,1
0.8900427,1
0.9999628,1
0.008512687,0
0.9625711,1
1.0,1
0.99725074,1
0.9999751,1
0.21914648,0
8.471421e-05,0
1.0,1
0.9816545,0
0.86596894,0
0.93711436,1
0.999995,1
0.99907327,1
0.9995326,1
0.9891054,1
0.9999994,1
1.0,1
0.9999951,1
1.0,1
0.99998975,1
0.99786085,1
0.9997466,0
0.999998,1
0.016231636,0
0.87845534,1
0.98832625,1
0.99994504,1
0.0035890944,1
0.99999964,1
0.99897754,1
1.0,1
0.67558575,1
0.0006051011,0
0.99998367,1
0.0008589243,0
0.9995788,1
1.0,1
0.99999094,1
0.97930074,1
0.99999976,1
0.8780931,1
0.99873453,1
0.99989545,1
0.0021631452,0
0.9735256,1
0.99985874,1
0.99893373,1
0.9949464,1
0.9897035,0
0.5218489,1
0.9999956,1
0.9999993,1
0.9944106,1
0.98860735,1
0.18809654,1
0.99998546,1
0.9998754,1
0.95942396,1
0.9999802,1
0.9973563,1
0.83262223,1
0.0011088516,0
1.0,1
0.80689126,1
0.9999987,1
0.99999917,1
0.0006327017,0
0.42184675,0
0.99999964,1
0.01318099,0
0.82372534,1
0.9999901,1
0.9999994,1
1.0,1
0.99888283,1
2.3208768e-06,0
0.99999774,1
0.99760497,1
0.233733,1
0.9988022,1
0.029278053,0
0.9975205,1
0.99996185,0
0.9999331,1
1.0,1
0.9999976,1
0.9994215,1
0.9999045,1
0.99375135,1
1.0,1
0.9278661,1
0.99989605,1
0.020564334,0
0.99653375,1
3.394412e-05,0
0.9600054,0
0.99942255,1
0.9999976,1
0.018966002,0
0.875633,1
0.1366769,0
0.9999981,1
0.10072619,1
0.99997747,1
0.9999999,1
0.9999964,1
0.9911363,1
0.99999285,1
7.6508724e-05,0
0.5354314,0
0.9995857,1
0.9995022,1
0.9766284,1
0.9999989,1
0.99631786,1
0.9997675,1
0.99950194,1
0.98610675,1
0.9688579,1
1.0,1
0.5413321,1
0.9999653,1
0.997026,1
0.9999881,1
0.99995637,1
1.0,1
0.99993455,1
0.47342163,0
0.9999945,1
0.00148069,0
0.0020926192,0
0.9999994,1
3.8409926e-05,0
1.0,1
0.9997069,1
0.9999982,1
0.027070275,0
0.6267055,0
0.999956,1
0.9999795,1
0.99306136,1
1.0,1
0.0010041599,0
0.24448366,0
1.0,1
0.068507515,0
0.36034474,1
0.99998605,1
0.9999864,1
0.9999633,1
0.9999912,1
3.8312058e-07,0
1.0,1
0.9999914,1
0.0021742191,0
1.0,1
0.9974578,1
0.9697287,1
0.99997413,1
0.9994282,1
0.99904543,1
0.05425302,0
1.0,1
0.99999976,1
0.9999993,1
1.0,1
0.9999995,1
0.9720224,1
0.9999583,1
0.9560309,1
0.99999964,1
0.17389104,1
0.99893147,1
0.996887,1
0.9984555,1
8.053257e-05,0
0.99998736,1
0.046246942,0
0.97598165,1
0.9997396,1
0.8529989,1
0.2195349,0
0.0027891225,0
0.99991953,1
1.0,1
0.99986875,1
0.8816906,1
0.8049828,1
0.9934329,1
0.99866605,1
0.9999926,1
0.012019588,0
0.99996996,1
1.0,1
0.9951224,1
0.9999927,1
0.9999745,1
0.9994524,1
1.0,1
0.99996173,1
0.9999901,1
3.3680687e-06,0
0.99515057,1
0.19281682,1
0.99994326,1
0.94502926,1
0.99998677,1
0.9999999,1
0.9999999,1
0.0002496949,0
1.0,1
0.9983339,1
0.0053449594,0
0.28955498,1
0.99989104,1
0.99999976,1
1.0,1
0.7574836,1
0.88836026,1
0.9990664,1
0.9991875,1
0.99997056,1
0.99999547,1
0.999951,1
0.9978848,1
0.0007587728,0
0.9999999,1
0.999997,1
0.6439914,0
0.98808634,1
0.9999999,1
0.93838066,1
0.987599,1
0.99999595,1
0.0010055893,0
0.9411008,1
0.98346245,1
0.0064583444,1
0.9999585,1
0.9999318,1
0.9880754,1
0.9999876,1
0.9996507,1
0.9676503,1
0.99999344,1
0.9989042,1
0.9999993,1
0.9994837,1
0.996194,1
0.9999852,1
0.99885106,1
0.9999995,1
1.0,1
0.9733098,1
0.94091785,1
0.9991591,0
0.9999975,1
0.001862274,1
0.99999213,1
0.9999218,1
0.99999714,1
0.99317217,1
0.9999453,1
0.9999999,1
0.9504217,1
0.89971966,0
0.3735204,1
0.99998546,1
0.9925702,0
0.007053352,0
0.9128232,1
0.9999994,1
1.0,1
0.0007361454,0
7.535592e-05,0
0.908275,1
1.0,1
0.03527065,1
0.006041016,0
0.99999523,1
0.9999938,1
0.0024591952,0
0.9922328,1
1.0,1
0.999997,1
0.99999976,1
0.99975127,1
0.9999647,1
0.040671226,0
0.99999595,1
0.37083507,1
0.99999523,1
0.99999094,1
0.99996805,1
0.9999373,1
0.0017741894,0
1.0,1
0.99963224,1
0.9999999,1
0.88239014,1
0.9928323,1
0.9999956,1
0.99999714,1
0.9908269,1
0.9999678,1
0.99999774,1
0.98635393,1
0.99999976,1
0.99801445,1
1.0,1
0.99999523,1
0.99998593,1
1.0,1
0.99853265,1
0.021038948,0
0.00065519474,0
0.9978962,1
0.24765986,1
0.9995968,1
0.23315881,0
0.9999957,1
0.9999839,1
0.99989617,1
0.9988488,1
0.7603115,1
0.9991873,1
0.18197258,1
0.9992061,1
1.0,1
0.99999976,1
0.9999579,1
0.881409,1
0.9999906,1
0.001958957,0
0.99995315,1
0.9998348,1
0.999866,1
0.9999565,1
1.0,1
1.0,1
0.9939136,1
0.0003441933,0
0.9977912,1
0.9922173,1
0.9972727,1
0.9994475,1
0.9999913,1
0.99999976,1
0.9999826,1
1.0,1
0.9999639,1
0.99959856,1
0.0015326091,0
0.9999999,1
1.0,1
1.1413154e-05,0
0.9955309,1
0.99505603,1
0.9869523,1
0.9999982,1
0.9999807,1
0.9996686,1
7.5072254e-05,0
0.99989104,1
0.9886192,1
0.99998975,1
0.99996793,1
0.9996178,1
0.064392336,0
0.9247168,1
0.24127032,1
8.9421446e-05,0
0.99945337,1
0.85677886,1
0.9111943,1
0.9945393,1
0.970688,1
1.0,1
0.48870957,1
0.99999917,1
0.99999106,1
0.9680337,1
0.9998896,1
0.9999968,1
0.8586764,1
0.9999981,1
0.9996383,1
0.9999708,1
2.8787246e-05,0
0.04232011,0
0.84552073,1
0.9992986,1
0.9996904,1
0.8816906,1
0.0014424379,1
0.0012748739,0
0.99975914,1
1.0,1
1.0,1
0.0057557854,0
0.9661035,1
0.9998752,1
0.00160339,0
0.99999356,1
0.9999974,1
0.9408635,1
0.61864585,1
0.006155305,0
0.0009786222,0
0.99994254,1
0.9997117,1
0.99945,1
0.057229303,0
0.9999994,1
0.49636105,1
0.9999988,1
0.99997854,1
1.0,1
0.0007313019,0
0.9998578,1
1.0,1
0.9999994,1
0.9999869,1
0.99999976,1
0.9998691,1
0.9992078,1
0.9999974,1
3.2388512e-11,1
0.99932337,1
0.001029696,0
0.99961615,1
0.999974,1
0.999775,1
0.99999964,1
0.00012261237,0
0.99999976,1
0.6694846,0
0.93180037,1
0.9999769,1
0.5083245,0
0.9972844,1
0.99999654,1
0.007031497,0
0.9999958,1
0.99999917,1
0.99277943,1
0.9999926,1
1.0,1
0.99999595,1
0.9998491,1
0.9959996,1
7.658997e-05,0
0.9999995,1
1.0,1
0.94779986,1
1.0,1
0.9999994,1
0.9999584,1
0.9999956,0
0.9997987,1
0.00022560189,0
0.0002369484,0
0.9998512,1
0.9997675,1
0.74039465,1
1.0,1
0.999997,1
0.98013866,1
0.9998847,1
0.99822766,1
0.99982834,1
1.0,1
1.0,1
0.9995115,1
1.0,1
0.99948287,1
0.99999976,1
2.01595e-06,0
0.9999995,1
0.054733574,0
0.9996456,1
0.9999473,1
1.0,1
0.99984384,1
0.16244614,1
0.9999918,1
0.115562044,1
0.92114776,1
0.99963915,1
0.99999523,1
0.99998295,1
0.9741435,1
0.99986374,1
0.99999976,1
0.9999999,1
1.0,1
0.16506597,0
0.9984567,1
0.99995065,1
0.00013324418,0
0.032960046,1
0.9999254,1
0.9999702,1
0.9998217,1
0.9152017,1
0.27847424,0
0.9999931,1
0.0460823,0
0.107265,1
0.99999976,1
0.999433,1
0.9999877,1
0.34247485,1
0.9330108,1
0.9999882,1
0.99988043,1
0.18725121,1
0.9999957,1
0.9989409,1
0.999997,1
0.99265987,1
1.0,1
0.9994831,1
0.94536376,1
0.9777579,1
0.9984487,1
0.99995136,1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
0.9987,1
0.9999994,1
0.98213583,1
0.23464951,0
0.99999464,1
0.99642915,1
0.9991208,1
0.851239,1
0.9999927,1
0.95730114,1
0.570326,1
0.0002328797,0
0.99999166,1
0.19313438,0
0.014013598,0
0.9992399,1
0.96219486,1
0.10466461,1
0.99999964,1
0.99935514,1
0.9999068,1
0.9631165,1
0.9999963,1
0.9998876,1
0.9937773,1
0.9999981,1
0.32152492,1
0.9981641,1
0.999992,1
0.9955383,1
0.990427,1
0.9825515,1
0.9972627,1
0.9999664,1
0.98590845,1
0.99999475,1
0.98250914,1
0.99997413,1
0.99990594,1
0.9987086,1
0.91789675,1
0.99998784,1
0.038539734,0
0.99999297,1
0.99930406,1
0.03200469,0
0.9999957,1
0.0021633222,0
0.9999794,1
0.9999987,1
0.9999927,1
0.999371,1
0.0001508334,0
0.9999995,1
0.99988794,1
0.32139477,1
0.4710957,1
0.18415509,1
0.0065323543,1
0.9978289,1
0.7579397,1
1.0,1
0.9999975,1
0.9134171,1
0.99999404,1
0.021200772,0
0.13836066,0
0.9934267,0
0.98166496,1
0.9999987,1
0.47159705,0
0.9998697,1
0.99999964,1
1.0,1
0.93758464,1
0.99973816,1
0.0025090994,0
0.99913615,1
0.9999821,1
0.9957695,1
0.9999932,1
0.99987483,1
0.9997514,1
0.9924725,1
0.9971011,1
0.58835053,1
1.0,1
0.99009097,0
0.93352056,1
3.3363186e-08,0
0.9999988,1
0.9870406,1
0.9932621,1
0.9997414,1
0.99991345,1
0.9999995,1
0.99999964,1
0.59635204,1
0.999995,1
0.0014372166,0
1.0,1
0.99999654,1
0.33162597,1
0.99970764,1
0.9997465,1
1.0,1
0.9999771,1
0.99999785,1
0.0010548542,0
0.9996489,1
0.9999666,1
0.9999995,1
0.9886947,1
0.99090344,1
0.9999981,1
1.0,1
0.71066916,1
0.99998283,1
0.9996902,1
0.99994934,1
0.99997413,1
0.9915696,1
1.0,1
0.9997483,1
0.9827564,1
0.9998727,1
0.23624025,1
0.032453336,0
0.993835,1
1.0,1
7.141432e-05,0
0.9966503,1
0.99998915,1
0.045707658,0
0.9977963,1
0.9993362,1
0.9999883,1
1.0,1
0.99902475,1
0.086959735,0
0.99913126,1
0.99989974,1
0.0026926384,0
0.9858521,0
0.0027529295,0
0.99999917,1
0.99996257,1
0.9999994,1
0.9999999,1
0.9999999,1
1.0,1
0.9337574,0
0.99905294,1
0.9999999,1
0.9995041,1
0.999879,0
0.019610113,0
0.9994641,1
0.99999976,1
0.86408615,1
1.0,1
0.999871,1
0.20629618,1
1.0,1
0.99999905,1
0.9987697,1
1.0,1
0.99083966,1
0.9999999,1
0.0015996188,0
0.9999995,1
0.99993134,1
0.999972,1
0.8528001,1
0.99986374,1
0.9997695,1
0.9999932,1
0.54478246,1
0.0003596343,0
1.0,1
0.99636143,1
0.99997723,1
0.999907,1
0.9998037,1
0.9995271,1
0.9999995,1
0.9795663,0
0.99761105,1
0.9939136,1
1.0,1
3.0309837e-05,0
0.31083187,1
0.9999963,1
0.98663473,1
6.124943e-05,0
0.99722797,1
0.36965516,0
0.9961993,1
0.9065724,1
0.8900505,1
0.9997652,1
0.99972326,1
0.9875124,1
1.0,1
0.9999864,1
0.9999999,1
0.9999839,1
0.999944,1
0.44303066,1
0.00030334826,0
1.0,1
0.9994568,1
0.005883015,1
0.99792045,1
0.99998736,1
0.99265987,1
0.9980946,1
0.9860698,1
0.56826335,1
0.1428122,0
0.99999607,1
0.9994369,1
0.99999,1
0.99999845,1
0.49239895,1
0.9999709,1
1.0,1
0.9999974,1
0.99996614,1
1.0,1
0.9999703,1
0.999979,1
0.99984753,1
0.98964906,1
0.99999917,1
0.9999763,1
0.16001584,0
0.9937894,1
0.024427652,1
0.90254384,1
1.0,1
0.999961,1
0.0029413942,0
0.99759406,1
0.0013686201,0
0.8876943,0
0.061113,1
0.025883093,0
0.9999995,1
0.99999964,1
0.80050874,1
0.99988234,1
0.9999294,1
0.9954945,1
0.998936,1
0.9952744,1
0.9926882,1
0.3016847,1
0.99818015,1
0.57502645,1
0.798614,0
0.9999989,1
0.9996315,1
0.9929652,1
0.9999616,1
0.9999999,1
0.9990895,1
0.99980956,1
0.99947053,1
1.0,1
0.9999449,1
0.99999964,1
3.373372e-05,1
0.9999306,1
0.9996302,1
0.009852913,0
0.0030073726,0
0.2051299,1
0.6094081,0
1.0,1
0.99980193,1
1.0,1
0.36716324,1
0.9822146,1
1.0,1
0.96566486,1
0.99993134,1
0.9999709,1
0.99999225,1
0.9999926,1
0.99997425,1
0.9782339,1
0.9097446,1
0.9999852,1
0.9787178,1
0.99547535,1
0.71017563,1
0.99999595,1
1.0,1
0.9992854,1
0.99999595,1
0.2687562,0
0.99766797,1
0.99998605,1
0.9981602,1
1.0,1
0.9999999,1
0.99999964,1
0.99939275,1
0.96696377,1
0.113253124,0
0.99982303,0
0.99997914,1
0.9980896,1
0.9999796,1
1.0,1
0.819948,1
1.0,1
0.9990558,1
0.9998691,1
0.99955314,1
0.99999917,1
0.01162434,0
0.38292402,0
0.99999845,1
0.60569817,0
0.040440626,0
0.9996884,1
0.9999758,1
0.99998915,1
0.9999999,1
0.047207538,0
0.8989386,1
0.00012693707,0
0.015929712,0
0.993504,1
0.99991775,1
0.9849882,1
1.0,1
0.99999964,1
0.9891972,1
5.7893012e-05,0
0.99997187,1
0.0037595585,0
0.9997671,1
0.99981743,1
0.99661833,1
0.48719752,1
0.90548533,1
0.02186141,0
0.99999774,1
1.0,1
0.9999999,1
0.9999908,1
0.99808395,1
0.9999323,1
0.99999905,1
0.99992526,1
0.9997279,1
0.99999964,1
0.99999905,1
0.8883502,1
1.0,1
0.9999052,1
0.99217767,1
0.9998223,1
0.5709909,0
0.98779964,1
0.9999989,1
0.99999976,1
0.99991024,1
0.9955214,1
0.99998474,1
0.9962703,1
0.9825883,1
0.99989414,1
0.9999993,1
0.99999917,1
0.99999523,1
0.9998847,1
0.99998224,1
0.012296066,1
0.003977078,1
0.99999976,1
0.9686017,1
0.0027462295,0
2.1964779e-05,0
0.60101914,0
1.0,1
0.999962,1
0.9999826,1
1.0,1
0.9999864,1
0.99991846,1
0.018835796,0
0.34744275,1
1.6417863e-06,0
0.9999883,1
0.9999999,1
0.999549,1
0.99999976,1
0.1772967,1
0.95968497,1
0.24223685,1
0.99999106,1
0.9699485,1
0.9998344,1
0.86524177,1
0.999946,1
0.99998343,1
3.629266e-05,0
0.99963903,1
0.9976708,1
0.98528856,1
0.9999975,1
0.20908184,0
0.9998105,1
0.99948764,1
0.99506843,1
0.9999865,1
0.99956673,1
0.99928147,1
0.97640914,1
1.0,1
0.012747505,1
1.0,1
0.99136156,1
0.9999994,1
0.2882249,1
0.8683923,1
1.0,1
1.0,1
0.9998487,1
0.99889284,1
0.9972727,1
0.5642863,1
0.9788311,1
0.9997447,1
1.0,1
1.0,1
0.9999,1
1.0,1
0.99999964,1
0.9968888,1
0.9930108,1
0.99999976,1
0.9969361,1
0.999931,1
0.987531,1
0.99998033,1
0.99999344,1
0.9680473,1
0.99999964,1
0.99998236,1
0.999744,1
0.99982893,1
0.15529825,1
1.0,1
0.9998425,1
0.01245469,0
0.3373852,1
0.29085082,0
0.92550755,1
0.9997738,1
0.99999964,1
0.99095047,1
0.9998745,1
0.98052293,1
0.29326528,0
0.99968505,1
0.955694,1
0.9998275,1
0.007345639,0
0.9999596,1
0.9983267,1
0.999997,1
0.98379284,1
0.032716118,1
0.9993168,1
0.99999964,1
0.99999833,1
0.00030119874,0
0.99999964,1
0.01637737,0
0.97659063,1
0.99999833,1
0.3521767,1
0.9921205,1
0.0001317943,0
0.006712788,0
0.9615987,1
0.8213342,1
1.0,1
0.9997383,1
0.99361116,1
1.4545005e-05,0
0.99792814,1
0.98917073,1
0.99999964,1
0.98726696,1
0.99958616,1
0.9995956,1
0.99999785,1
0.9996278,1
0.9996371,1
0.9971426,1
0.9999542,1
0.9999956,1
0.99746335,1
0.9997527,0
0.9994005,1
0.9999999,1
0.9942826,1
0.99950767,1
0.99732363,1
0.20724557,0
1.0,1
0.99953926,1
0.9999858,1
0.1432878,0
0.9999999,1
1.0,1
3.2707194e-05,0
0.99948007,1
0.00016192594,0
0.99999106,1
0.97087693,1
0.6485088,1
1.0,1
0.9795893,1
0.9955914,1
0.999627,1
