Prediction,Target
0.8927545,1
0.8886772,1
0.17761895,0
0.7530999,1
0.5809857,1
0.9786872,1
0.85205764,1
0.06783701,0
0.15889587,0
0.83682096,1
0.8927545,1
0.608338,1
0.8060722,1
0.8730783,1
0.16500182,0
0.93703234,1
0.87443215,1
0.29009974,1
0.87443215,1
0.07664085,1
0.918457,0
0.3089084,1
0.6189835,1
0.7196939,1
0.15905994,1
0.7795855,1
0.9571607,1
0.87443215,1
0.17761889,0
0.99324656,1
0.9898976,1
0.3089084,1
0.8927546,1
0.9571607,1
0.95716083,1
0.44413128,1
0.9370323,1
0.95716083,1
0.95716083,1
0.23958668,0
0.8886771,1
0.7785856,1
0.95880115,1
0.922314,1
0.36454552,1
0.48766145,1
0.8730782,1
0.80681413,1
0.07664087,1
0.9786872,1
0.79606164,1
0.83682096,1
0.8927545,1
0.4876615,1
0.87443227,1
0.79147536,1
0.4876615,1
0.99462575,1
0.45312437,1
0.99622357,1
0.1412198,0
0.88861704,1
0.40276,1
0.5336778,1
0.8886771,1
0.21856155,1
0.18919621,1
0.87443215,1
0.14572479,1
0.46412233,1
0.8042889,0
0.30890846,1
0.85205764,1
0.8996541,1
0.95716083,1
0.98996395,1
0.71969384,1
0.14572479,1
0.95716083,1
0.17761895,0
0.6433671,1
0.9236862,1
0.93703234,1
0.5809856,1
0.96232253,1
0.79147536,1
0.21532944,0
0.9948125,1
0.48766145,1
0.148405,1
0.8060722,1
0.08420305,0
0.9928752,1
0.35770735,1
0.063176736,0
0.96232253,1
0.48766157,1
0.85205764,1
0.18036337,1
0.95716083,1
0.9370323,1
0.8886771,1
0.48766157,1
0.5336778,1
0.2453147,1
0.9331987,1
0.80681413,1
0.6274365,1
0.9963749,1
0.350898,1
0.4852696,1
0.14225566,0
0.9959233,1
0.96232253,1
0.87443227,1
0.92111284,1
0.84307086,1
0.51376057,1
0.1776189,1
0.42840195,0
0.8886772,1
0.87443215,1
0.45380485,1
0.1776189,0
0.4251778,1
0.46412233,1
0.6604221,1
0.69459033,1
0.8060722,1
0.83717173,1
0.6467278,1
0.93703234,1
0.9819655,1
0.6467276,0
0.96232253,1
0.1507711,1
0.0766408,0
0.05207312,0
0.3922448,1
0.95716083,1
0.5346945,1
0.99246055,1
0.80681413,1
0.39224482,1
0.15077113,0
0.63517284,1
0.7357015,1
0.30415952,1
0.83635014,1
0.84307075,1
0.9786872,1
0.07664082,1
0.85205746,1
0.95716083,1
0.009987058,0
0.14225566,1
0.479888,1
0.85205764,1
0.0978827,0
0.4876615,0
0.07664078,0
0.8730782,1
0.8520576,1
0.9331987,1
0.84307075,1
0.4876615,1
0.9370323,1
0.83682096,1
0.8929982,1
0.9991615,1
0.48157895,1
0.95716083,1
0.3552416,0
0.9959894,1
0.64672744,0
0.9963749,1
0.654673,1
0.8730782,1
0.0844695,0
0.8006686,1
0.9331987,1
0.35875526,1
0.35524136,0
0.3587552,1
0.35944274,1
0.9786872,1
0.8730781,1
0.019870423,1
0.48766145,0
0.42840183,1
0.95716083,1
0.98996395,1
0.80681413,1
0.3587552,0
0.9991196,1
0.21827364,1
0.9084942,1
0.9331988,1
0.4876615,1
0.8686377,1
0.4876615,1
0.825016,1
0.037271824,0
0.1956291,1
0.8068142,1
0.8076602,1
0.8886772,1
0.0027076,0
0.9236862,1
0.8744321,1
0.83682096,1
0.15077114,1
0.9949927,1
0.9370323,1
0.99462575,1
0.045100905,1
0.13413613,0
0.6315569,1
0.96350247,1
0.99757284,1
0.83682096,1
0.85205764,0
0.28289926,1
0.81134146,1
0.98996395,1
0.6467277,0
0.2765106,1
0.03762943,1
0.80681413,1
0.8730783,1
0.51299304,1
0.95365965,1
0.1484048,0
0.8730783,1
0.9370323,1
0.27651066,0
0.84307086,1
0.35944277,1
0.35524154,1
0.8379662,1
0.8730782,1
0.5653899,1
0.8927546,1
0.66045403,1
0.9963749,1
0.4876615,1
0.9959233,1
0.9236862,1
0.8929982,1
0.9721947,1
0.6467278,0
0.8658681,1
0.25292525,0
0.30890846,1
0.35524154,1
0.83536696,1
0.35524148,1
0.57661104,1
0.80681413,1
0.45997235,1
0.980271,1
0.307378,1
0.8353668,1
0.8353668,1
0.99246055,1
0.8035431,1
0.2883645,1
0.83682096,0
0.8084414,1
0.17761895,1
0.9996568,1
0.42840204,1
0.4876615,0
0.14645995,0
0.43540677,1
0.8368209,1
0.35524154,0
0.2904551,1
0.42599732,1
0.87443215,1
0.99622357,1
0.98996395,1
0.84307075,1
0.98996395,1
0.8060723,1
0.79147536,1
0.8730782,1
0.98996395,1
0.8068142,1
0.43540677,1
0.83241224,1
0.836636,1
0.9370323,1
0.9948125,1
0.95716083,1
0.48766157,0
0.15905994,0
0.21532944,1
0.8068142,1
0.35875514,1
0.87443215,1
0.9841283,1
0.95716083,1
0.8730781,1
0.30890846,1
0.9236862,1
0.15077107,1
0.51299304,1
0.95716083,1
0.9370323,1
0.8253431,1
0.15905994,0
0.79147536,1
0.608338,1
0.35524154,1
0.79147536,1
0.93703234,1
0.8658682,1
0.8730783,1
0.99622357,1
0.6190491,1
0.98996395,1
0.85205764,1
0.8068141,1
0.836821,1
0.9786872,1
0.9236862,1
0.9370323,1
0.8215972,1
0.608338,1
0.48766157,1
0.16162227,0
0.80681413,1
0.989151,1
0.8744321,1
0.8730781,1
0.16500182,1
0.27651057,1
0.4876615,1
0.9571607,1
0.57661116,1
0.608338,1
0.989151,1
0.6331134,1
0.98996395,1
0.46412253,1
0.8886771,1
0.8752372,1
0.83682096,1
0.8730782,1
0.53367776,1
0.6467276,1
0.49139363,1
0.9702388,1
0.3835267,1
0.888677,1
0.03370382,0
0.2765106,1
0.80681413,0
0.93703234,1
0.8929982,1
0.9236862,1
0.654673,1
0.4876615,1
0.9991615,1
0.608338,1
0.037629385,1
0.83682096,1
0.93703234,1
0.103619166,1
0.4628599,1
0.4284021,1
0.35875526,1
0.42599738,1
0.4651198,1
0.8664971,1
0.30890846,1
0.45779058,0
0.8833676,1
0.64708513,1
0.84307075,1
0.87443215,1
0.96232253,1
0.9116891,1
0.61133975,1
0.38352662,1
0.9941037,1
0.888617,1
0.1484048,1
0.989151,1
0.27278155,1
0.15905994,1
0.9948125,1
1.0739019e-07,0
0.9963749,1
0.48766157,1
0.80681413,1
0.15905999,1
0.48766145,0
0.57661134,1
0.9963749,1
0.43540674,0
0.479888,1
0.27651063,0
0.4876615,1
0.428402,1
0.42599738,1
0.608338,1
0.14840484,0
0.8927546,1
0.95716083,1
0.2624653,0
0.51299304,1
0.32797676,1
0.7196939,1
0.0022588014,0
0.89275473,1
0.46285984,1
0.033703826,0
0.7530998,1
0.2484499,0
0.7785854,1
0.35875514,0
0.07198792,0
0.85205764,1
0.8927545,1
0.86191183,1
0.9963749,1
0.90849406,1
0.21757972,1
0.9370323,1
0.5653899,1
0.9841283,1
0.71218693,1
0.9786872,1
0.45462856,1
0.96232253,1
0.6448969,1
0.35875508,1
0.22004825,1
0.42840192,1
0.64578366,1
0.037629385,1
0.96232253,1
0.8730783,1
0.8730783,1
0.07664078,1
0.83635026,1
0.8886771,1
0.8520576,1
0.46412233,1
0.59030986,1
0.27183777,0
0.0766408,1
0.69459033,1
0.9841283,1
0.49017432,0
0.48766157,1
0.7176339,1
0.99246055,1
0.15905991,1
0.4876615,1
0.33133602,0
0.60833806,1
0.48766157,1
0.8927546,1
0.15509254,0
0.99324656,1
0.4639549,1
0.96232253,1
0.95716083,1
0.42599732,1
0.8035431,1
0.9841283,1
0.87443215,1
0.7803354,1
0.428402,1
0.5108483,1
0.95716083,1
0.9959233,1
0.17761892,0
0.9959894,1
0.1507711,1
0.84475404,1
0.8068142,1
0.71969396,0
0.83682096,1
0.30890846,1
0.79147536,1
0.008504473,0
0.8068143,1
0.479888,1
0.85205764,1
0.79377747,1
0.07664087,0
0.35944274,1
0.87443215,1
0.8730781,1
0.99246055,1
0.14572482,0
0.85205764,1
0.8060722,1
0.4876615,1
0.15251032,1
0.21717712,1
0.42840195,1
0.9991615,1
0.9084942,1
0.85205764,1
0.42517787,1
0.99310267,1
0.9959233,1
0.93703234,1
0.033703826,0
0.27651063,1
0.87443215,1
0.9786872,1
0.9370323,1
0.14121976,1
0.28836453,0
0.8520576,1
0.27651054,0
0.13251178,0
0.7196939,1
0.35944274,1
0.87443215,1
0.9786872,1
0.8886772,1
0.15077116,0
0.2904551,1
0.4876615,1
0.9331987,1
0.82093596,1
0.87443215,1
0.9941037,1
0.83682096,1
0.13301477,0
0.9236862,1
0.428402,1
0.070505746,0
0.9983564,1
0.9991615,1
0.57661104,1
0.74316186,1
0.6457837,1
0.9841283,1
0.07664082,0
0.07664078,0
0.93703234,1
0.26061174,1
0.5766112,1
0.7785852,1
0.3587552,1
0.8076602,0
0.8658682,1
0.15905994,1
0.8730782,1
0.83682096,1
0.96232253,1
0.030324828,0
0.15905996,0
0.0027075962,0
0.79926723,1
0.8353669,1
0.6604221,1
0.46412253,1
0.15905991,1
0.8730783,1
0.2153294,1
0.5766111,1
0.9928752,1
0.57661104,1
0.98996395,1
0.4876615,1
0.85205764,1
0.8927546,0
0.9963749,1
0.16216303,0
0.42601672,1
0.43540668,1
0.8730783,1
0.88861686,1
0.6990223,1
0.95716083,1
0.989151,1
0.002258798,0
0.39224485,1
0.8006686,1
0.48526955,0
0.46412253,1
0.69459033,1
0.9977331,1
0.3089085,1
0.7895522,1
0.48766157,1
0.9991615,1
0.61904836,1
0.8353669,1
0.5177931,1
0.030324828,0
0.99246055,1
0.035848863,0
0.99083143,1
0.4876615,1
0.99462575,1
0.17761889,1
0.2604312,1
0.46412247,0
0.5766112,0
0.9841283,1
0.87443227,1
0.8730782,1
0.34049395,1
0.8658682,1
0.8927545,1
0.78944176,1
0.7273725,1
0.64708513,1
0.98996395,1
0.98481435,1
0.60561484,0
0.85205764,1
0.836821,1
0.7431618,1
0.19847961,1
0.8060722,1
0.8730783,1
0.81134146,1
0.85205764,1
0.98832697,1
0.9991196,1
0.7493894,1
0.5766113,1
0.96003467,1
0.1507711,0
0.9345471,1
0.96232253,1
0.07664085,0
0.80066854,0
0.87443215,1
0.1776189,1
0.15905994,0
0.6433671,1
0.95716083,1
0.96232253,1
0.5766113,1
0.40275994,0
0.9236862,1
0.30932263,1
0.93703234,1
0.4628599,0
0.40275988,1
0.836821,1
0.98525894,1
0.3552416,1
0.9370323,1
0.14572482,0
0.9963749,1
0.87443227,1
0.9370323,1
0.87443215,1
0.4876615,1
0.9963749,1
0.95716083,1
0.75309974,1
0.4235613,1
0.8686377,1
0.48766157,1
0.80694467,1
0.15905997,0
0.99622357,1
0.9991615,1
0.89275473,1
0.48100942,0
0.8730782,1
0.112117305,0
0.9963749,1
0.42517787,1
0.8035431,1
0.9331987,1
0.99324644,1
0.8730782,1
0.8520576,1
0.2765106,1
0.42599732,1
0.71969396,1
0.9721947,1
0.037629455,0
0.51299304,1
0.8929982,1
0.99622357,1
0.9786872,1
0.15077114,0
0.8880341,1
0.8658682,1
0.7273725,1
0.3594427,1
0.83635026,1
0.17761895,1
0.6467276,1
0.9786872,1
0.20996001,1
0.15905996,1
0.48157895,1
0.8658682,1
0.9940836,1
0.60833806,1
0.14840497,1
0.836821,0
0.03370383,0
0.7196939,1
0.85205775,1
0.22664362,1
0.80681413,1
0.80681413,1
0.8927546,1
0.88861686,1
0.9959233,1
0.9993456,1
0.9882556,1
0.3089084,0
0.9941037,1
0.4876615,0
0.30932257,1
0.5766114,1
0.99306935,1
0.84301543,1
0.30890846,0
0.1537224,0
0.84307086,1
0.8520576,1
0.9786872,1
0.98996395,1
0.87443227,1
0.9841282,1
0.8035431,1
0.47897866,1
0.93072546,1
0.8927545,1
0.1839188,0
0.17761895,1
0.3587552,1
0.33133602,0
0.85706294,1
0.8730782,1
0.46412253,1
0.8686377,1
0.9370323,1
0.37806022,1
0.6604221,1
0.9236862,1
0.17761895,1
0.81134146,1
0.91543514,1
0.3594427,0
0.83682096,1
0.20785272,1
0.27278167,1
0.037629377,1
0.6056148,1
0.14121976,0
0.9786872,1
0.15077113,1
0.9971782,1
0.26123804,1
0.5229832,1
0.8730782,1
0.93703234,1
0.9236862,1
0.2624653,1
1.0738999e-07,1
0.87443215,1
0.79147536,1
0.5766113,1
0.48766157,1
0.9980001,1
0.717634,1
0.5336778,1
0.9331987,1
0.8886771,1
0.8006686,1
0.5766114,1
0.8886771,1
0.7196939,1
0.8730782,1
0.09788266,0
0.93703234,1
0.31690896,1
0.80681413,1
0.85205764,1
0.9971782,1
0.002258797,1
0.2868069,0
0.96232253,1
0.9882555,1
0.96232253,1
0.28889796,0
0.99998236,1
0.96986526,1
0.9370323,1
0.9983564,1
0.9841283,1
0.2765106,1
0.1507711,0
0.61898357,1
0.82250917,1
0.9991615,1
0.9948125,1
0.9963749,1
0.15905999,1
0.9236862,1
0.87443227,1
0.96232253,1
0.99622357,1
0.9236862,1
0.48766157,1
0.9971782,1
0.3594427,0
0.8744321,1
0.9991615,1
0.9786872,1
0.93703234,1
0.033703826,0
0.35944274,1
0.8886772,1
0.888617,1
0.1507711,1
0.759036,1
0.8730783,1
0.85205764,1
0.9786872,1
0.4876615,1
0.7196939,1
0.5124154,0
0.43198606,1
0.4852696,1
0.9236862,1
0.9331987,1
0.75383687,1
0.148405,1
0.8996542,1
0.95716083,1
0.93454725,1
0.48766157,1
0.85205764,1
0.5839089,1
0.28289932,1
0.8013136,1
0.148405,0
0.83682096,1
0.17761895,1
0.83682096,1
0.9370323,1
0.25817907,1
0.80844116,1
0.097882725,1
0.17761895,0
0.87443215,1
0.35524148,1
0.8068142,1
0.9370323,1
0.93703234,1
0.804289,1
0.95716083,1
0.15077116,1
0.5269897,1
0.7431618,0
0.93659294,1
0.84307075,1
0.74316186,0
0.9786872,1
0.9914724,1
0.83682096,1
0.9331987,1
0.82253575,1
0.58383495,1
0.989151,1
0.40333608,0
0.45997235,1
0.9898976,1
0.54658794,1
0.15905994,1
0.66045415,1
0.99730814,1
0.83682096,1
0.17761892,1
0.48766157,1
0.9983564,1
0.4936774,1
0.9331987,1
0.93703234,1
0.84307075,1
0.46285984,1
0.74316186,1
0.5766112,1
0.80681413,1
0.5766111,1
0.60833806,1
0.80066854,1
0.16579884,1
0.15013032,0
0.15905994,0
0.30890846,1
0.08263424,1
0.6331134,1
0.8068142,1
0.8886771,1
0.17641439,1
0.93703234,1
0.17761892,1
0.84307075,1
0.35875523,1
0.654673,1
0.35875514,1
0.8886771,1
0.9786872,1
0.8730783,1
0.80681413,1
0.989151,1
0.1507711,1
0.87443215,1
0.2484499,1
0.11012897,0
0.8068141,1
0.35524154,1
0.3835267,0
0.6457837,1
0.4641227,1
0.836821,1
0.980271,1
0.39224485,0
0.9786872,1
0.15077102,0
0.51299304,1
0.27278155,0
0.42599732,1
0.86191183,1
0.83796626,1
0.8620907,1
0.38352656,1
0.16500175,1
0.6945904,1
0.35944277,1
0.79147536,1
0.8886771,1
0.05207313,0
0.9786872,1
0.98996395,1
0.08263424,1
0.8368209,1
0.8068142,1
0.40087974,1
0.35875508,1
0.989151,1
0.8927546,1
0.96232253,1
0.96232253,1
0.8368209,1
0.5336778,1
0.8929982,1
0.9991196,1
0.24531473,0
0.78855246,0
0.8886771,1
0.60833806,1
0.66042215,1
0.20260291,0
0.3552414,1
0.4238516,1
0.96232253,1
0.9236862,1
0.17761895,1
0.42601672,1
0.99306935,1
0.15509255,1
0.15251034,0
0.17761892,0
0.8730782,1
0.07664078,0
0.3594428,1
0.34049398,1
0.6945904,1
0.6604541,1
0.9941037,1
0.3552413,0
0.2624653,1
0.3089084,0
0.24531476,1
0.99923384,1
0.09216397,0
0.58383495,1
0.8927545,1
0.1507711,1
0.90849423,1
0.4251778,1
0.1854827,1
0.9331987,1
0.83682096,1
0.15905997,0
0.8927546,1
0.4876615,1
0.8137093,1
0.38640162,1
0.989151,1
0.15077116,0
0.93703234,1
0.4876615,1
0.48526955,1
0.9882556,1
0.99182,1
0.9370323,1
0.28721082,1
0.9786872,1
0.66042215,1
0.9941037,1
0.9991615,1
0.21532944,1
0.9948125,1
0.93703234,1
0.87443227,1
0.23958673,1
0.69617605,1
0.40358284,1
0.9331987,1
0.15905994,1
0.85205764,1
0.24780756,1
0.17420304,0
0.85205775,1
0.36699164,1
0.58136445,1
0.27278155,0
0.9948125,1
0.062035155,1
0.888617,0
0.9991615,1
0.17761895,0
0.60833806,0
0.83682096,1
0.48766157,0
0.3184041,0
0.48766157,1
0.60833806,1
0.38352674,0
1.07390406e-07,0
0.9370323,1
0.35524136,1
0.8215972,1
0.9971782,1
0.4462431,1
0.7440245,1
0.40333608,1
0.2484499,0
0.95716083,1
0.8658682,1
0.87443215,1
0.2765107,1
0.80694467,1
0.13301478,0
0.9858709,1
0.9963749,1
0.8520576,1
0.81134146,1
0.9236862,1
0.21827364,0
0.42517778,1
0.9993456,1
0.38352656,0
0.99033046,1
0.4876615,1
0.13251173,0
0.87443215,1
0.45380464,1
0.15077116,1
0.99033046,1
0.99246055,1
0.7196939,1
0.85205764,1
0.14840494,1
0.7452205,1
0.7908897,1
0.35875514,1
0.98996395,1
0.989151,1
0.9931578,1
0.57661116,1
0.07703124,0
0.988133,1
0.9882555,1
0.10851826,1
0.85205746,1
0.72737265,1
0.4641224,0
0.8730783,1
0.9331987,1
0.21717699,1
0.8908534,1
0.8686377,1
0.2765106,1
0.7196939,1
0.96232253,1
0.9370323,1
0.9370323,1
0.42517778,1
0.8730782,1
0.8744321,1
0.98996395,1
0.9786872,1
0.3552415,1
0.25601315,0
0.07173622,0
0.99640155,1
0.9786872,1
0.35875514,1
0.8068142,1
0.18391879,0
0.0755818,0
0.9370323,1
0.48766157,1
0.9786872,1
0.8927545,1
0.96232253,1
0.803543,1
0.64578366,1
0.19847956,1
0.8927545,1
0.9931578,1
0.42840192,0
0.17761888,1
0.35785422,1
0.7908897,1
0.35944277,1
0.5766113,1
0.8927545,1
0.5156699,0
0.64672774,1
0.64336723,1
0.83635026,1
0.1507711,1
0.9236862,1
0.17761895,0
0.16370957,1
0.39397526,1
0.95716083,1
0.46285978,0
0.4876615,1
0.80681413,1
0.80466455,1
0.73750037,0
0.21827364,0
0.002258798,0
0.9918433,1
0.75383687,1
0.42840195,1
0.9331987,1
0.9331987,1
0.27651066,1
0.13251173,0
0.10948343,0
0.40276,1
0.66042227,1
0.5809856,1
0.9948125,1
0.9971782,1
0.95716083,1
0.48100942,1
0.803543,1
0.177619,1
0.9786872,1
0.1507711,0
0.15077113,0
0.48766157,1
0.8068142,1
0.84307075,1
0.9841283,1
0.26246533,1
0.71763414,1
0.9963749,1
0.9971782,1
0.85205764,1
0.88861674,1
0.9882555,1
0.39224485,1
0.93703234,1
0.98522145,1
0.98996395,1
0.8042891,1
0.6498753,1
0.060634706,0
0.98996395,1
0.43540668,0
0.93703234,1
0.9991615,1
0.96232253,1
0.38352662,0
0.1776189,0
0.9882555,1
0.99324656,1
0.07664085,0
0.608338,1
0.30415952,1
0.8730783,1
0.35875514,1
0.9991615,1
0.8353668,1
0.89275444,1
0.9997079,1
0.96232253,1
0.8068141,1
0.8520576,1
0.93703234,1
0.83682096,1
0.608338,1
0.15905994,0
0.80681413,1
0.7908897,1
0.9786872,1
0.12596795,1
0.7493894,1
0.83682096,1
0.93703234,1
0.9721947,1
0.95716083,1
0.83682096,1
0.40275994,1
0.9236862,1
0.9977331,1
0.38352674,0
0.2453147,0
0.14463994,1
0.7196939,0
0.8003042,1
0.80694467,1
0.99246055,1
0.19972959,1
0.9721947,1
0.8658682,1
0.8368209,1
0.35524145,0
0.9370323,1
0.87443227,1
0.95716083,1
0.199735,0
0.9236862,1
0.34049395,1
0.9331988,1
0.9571607,1
0.30932263,1
0.85205764,1
0.46412233,0
0.9991615,1
0.48766157,1
0.2612381,0
0.989151,1
0.80104995,1
0.83682096,1
0.09936568,0
0.888617,1
0.8730782,1
0.8927545,1
0.48766157,1
0.42840195,1
0.9941037,1
0.037629418,1
0.112004355,1
0.98996395,1
0.4876615,1
0.17007111,1
0.98996395,1
0.8927545,1
0.60833806,1
0.79147536,1
0.608338,1
0.46412247,1
0.4876615,1
0.1650018,1
0.94386196,1
0.83682096,1
0.8060723,1
0.80681413,1
0.38352662,1
0.9084942,1
0.27183765,1
0.93703234,1
0.9963749,1
0.8730781,1
0.61898357,1
0.9928752,1
0.25813317,1
0.84307075,1
0.9971782,1
0.14840491,1
0.3552416,1
0.48766145,1
0.7530998,1
0.80681413,1
0.9331988,0
0.51350385,1
0.35944277,1
0.93659294,1
0.80681413,1
0.99033046,1
0.9991615,1
0.836821,1
0.83536696,1
0.83635026,1
0.8927546,1
0.7530998,1
0.99033046,1
0.40275994,1
0.58098567,1
0.0766408,1
0.74316186,1
0.15584691,1
0.17761895,0
0.9786872,1
0.98996395,1
0.88861686,1
0.79147536,1
0.38352665,1
0.980271,1
0.16092665,1
0.8258508,1
0.35524148,1
0.08923993,1
0.14572483,0
0.46285996,1
0.15367043,0
0.60833806,1
0.8927546,1
0.9370323,1
0.4876615,1
0.15424676,0
0.2765107,1
0.35875514,1
0.43540674,1
0.836821,1
0.06764363,1
0.5346945,1
0.9786872,1
0.084203035,0
0.9963749,1
0.51299304,1
0.69617605,1
0.3417318,0
0.7785855,1
0.93703234,1
0.9236862,1
0.40275985,1
0.5809856,1
0.9331988,1
0.9918433,1
0.96232253,1
0.8730782,1
0.4259974,1
0.99033046,1
0.9991196,1
0.25817907,0
0.9991615,1
0.2765106,1
0.4628599,1
0.4822314,1
0.4876615,0
0.91537136,1
0.30890846,1
0.99757284,1
0.9963749,1
0.38352656,1
0.8927545,1
0.9370323,1
0.35944277,1
0.35875514,1
0.9786872,1
0.28512195,0
0.51299304,1
0.9963749,1
0.84307075,1
0.80811954,1
0.29206288,1
0.51299304,1
0.9928752,1
0.06764363,0
0.42599732,1
0.91881347,1
0.9928752,1
0.3516204,0
0.8664972,0
0.83241224,1
0.40275985,1
0.21532948,0
0.9786872,1
0.9948125,1
0.89275444,1
0.99151295,1
0.4641227,1
0.002258798,0
0.48766157,0
0.002258797,0
0.85205764,1
0.9370323,1
0.15077113,0
0.07664084,0
0.98357046,1
0.85205764,1
0.9983564,1
0.15621299,1
0.99781513,1
0.3279767,0
0.43540677,1
0.3552414,1
0.79147536,1
0.8570628,1
0.4876615,1
0.75309974,1
0.9571607,1
0.40276003,1
0.8730783,1
0.95716083,1
0.35875526,1
0.46412256,1
0.9882556,1
0.892801,1
0.15905994,0
0.79147536,1
0.9236862,1
0.35875538,1
0.18919614,0
0.48766157,1
0.42385152,1
0.8730782,1
0.48766157,0
0.07664073,1
0.91881347,1
0.8068142,1
0.9236862,1
0.9370323,1
0.57168645,0
0.9363995,1
0.7431618,1
0.3587552,1
0.29743242,0
0.83241224,1
0.2727816,1
0.5129931,1
0.5382423,1
0.80104995,1
0.85205764,1
0.45312425,1
0.8730782,1
0.9236862,1
0.39397526,1
0.42599732,0
0.9370323,1
0.98996395,1
0.8927545,1
0.9636785,1
0.9991615,1
0.091876425,0
0.46412253,1
0.43215004,0
0.88861686,1
0.8927545,1
0.93703234,1
0.13251173,1
0.17761892,0
0.9370323,1
0.4876615,1
0.9786872,1
0.47897866,1
0.8520576,1
0.9942642,1
0.87321615,1
0.58383495,1
0.16216303,1
0.87443215,1
0.9331987,1
0.33133602,1
0.95716083,1
0.29206288,0
0.8730783,1
0.83682096,1
0.43190655,1
0.33133602,1
0.8730782,1
0.72737265,1
0.3089085,0
0.90849423,1
0.9370323,1
0.85205764,1
0.27046084,0
0.96232253,1
0.48766145,1
0.87443215,1
0.85205764,1
0.99033046,1
0.9971744,1
0.9571607,1
0.57661134,1
0.9236862,1
0.96232253,1
0.96232253,1
0.27317804,1
0.59030986,1
0.15509255,0
0.8927545,1
0.9993456,1
0.7352358,1
0.8006686,1
0.42840192,1
0.9996568,1
0.8730781,1
0.55247957,1
0.98372793,1
0.87443215,1
0.13251173,1
0.103779905,0
0.99324644,1
0.9786872,1
0.48766157,1
0.66666704,1
0.07664085,0
0.08420305,0
0.46412283,0
0.99622357,1
0.20341311,1
0.93703234,1
0.79147536,1
0.9941037,1
0.9845738,1
0.30890846,1
0.71218693,1
0.81134146,1
0.85600424,1
0.3587552,1
0.9941037,1
0.9370323,1
0.87443227,1
0.27651063,0
0.8886772,1
0.42840195,1
0.99462575,1
0.8886771,1
0.71218693,1
0.25813314,0
0.8113416,1
0.8368209,1
0.9858709,1
0.1764144,1
0.836821,1
0.96232253,1
0.83682096,1
0.9959894,1
0.6056149,1
0.9218575,1
0.99083143,1
0.9841283,1
0.8658682,1
0.8730782,1
0.30890846,1
0.93703234,1
0.9882555,1
0.08963701,0
0.80681413,1
0.9841283,1
0.83635014,1
0.9786872,1
0.15832926,1
0.28680688,1
0.7196939,1
0.9370323,1
0.8006686,1
0.35875505,1
0.9971782,1
0.9786872,1
0.117436595,1
0.608338,1
0.13413613,0
0.80681413,1
0.9370323,1
0.60833806,1
0.9941037,1
0.46285978,0
0.8927546,1
0.5766112,1
0.93659294,1
0.7530999,1
0.15832923,0
0.9948125,1
0.85205764,1
0.43215013,1
0.9858709,1
0.15905999,0
0.35875526,1
0.9331988,1
0.9331987,1
0.80681413,1
0.9996315,1
0.8353669,1
0.8949785,1
0.8730783,1
0.1478348,1
0.30415952,1
0.44624305,0
0.33133605,1
0.2765106,0
0.4876615,1
0.85205764,1
0.9236862,1
0.087031975,1
0.69459033,1
0.804289,1
0.35944268,0
0.35524154,1
0.4876615,1
0.35875514,1
0.9882556,1
0.825016,1
0.99462575,1
0.15905994,1
0.15013035,1
0.6467277,1
0.8686376,1
0.89497864,1
0.8686377,1
0.93072546,1
0.8042889,1
0.3835267,0
0.30857247,0
0.72737265,1
0.8730783,1
0.16158044,1
0.78493065,1
0.59030986,1
0.980271,1
0.8730782,1
0.4876615,1
0.026540786,0
0.6056149,1
0.06764363,1
0.6275411,1
0.8730783,1
0.93703234,1
0.48766145,0
0.08186461,0
0.42840204,1
0.95716083,1
0.93703234,0
0.92111284,1
0.4876615,1
0.8730783,1
0.5336778,1
0.8368209,1
0.989151,1
0.83882356,1
0.84307075,1
0.8730782,1
0.8730783,1
0.9977331,1
0.5129931,1
0.57661104,1
0.85205764,1
0.30890846,0
0.99033046,1
0.9983564,1
0.51299304,1
0.787157,1
0.4628599,1
0.3552415,0
0.9948125,1
0.3613306,1
0.9914724,1
0.85205764,1
0.8068142,1
0.95716083,1
0.9948125,1
0.80681413,1
0.40275976,1
0.28289938,1
0.9331987,1
0.7196939,1
0.4876615,0
0.96232253,1
0.48526955,1
0.9236862,1
0.002258798,0
0.9786872,1
0.48766157,1
0.8658682,1
0.85205764,1
0.199735,0
0.7736978,1
0.48766157,0
0.80681413,1
0.989151,1
0.8068142,0
0.58383495,1
0.15889587,1
0.48766157,1
0.8886771,1
0.83682096,1
0.1412198,1
0.5903098,1
0.80104995,1
0.608338,1
0.17761895,0
0.60833806,1
0.8658682,1
0.1353001,0
0.4628599,1
0.80681413,1
0.9236862,1
0.8069446,1
0.9331987,1
0.8803289,1
0.17761892,0
0.17761898,0
0.83682096,1
0.99033046,1
0.7193198,1
0.8068142,1
0.08923993,0
0.033585396,0
0.73811525,1
0.8927546,1
0.42385152,1
0.99324644,1
0.8730781,1
0.83682096,1
0.89670795,1
0.87443215,1
0.90150666,1
0.8353669,1
0.51299304,1
0.10356233,0
0.2484499,1
0.3089085,1
0.8003042,0
0.83682096,1
0.9331988,1
0.7196939,1
0.98996395,1
0.48766157,0
0.9977331,1
0.8042891,1
0.13301484,0
0.27651054,1
0.071987905,0
0.037629418,0
0.9991615,1
0.9370323,1
0.30415952,1
0.14783481,1
0.9971782,1
0.3587552,0
0.3552415,1
0.83635026,1
