Prediction,Target
0.28576922,0
0.35402277,1
0.98946077,1
0.96337414,1
0.9999708,1
0.45060623,1
0.826907,1
0.3473717,0
0.20698866,1
0.99729925,1
0.652565,1
0.82055223,1
0.47134522,0
0.8257087,0
0.8205545,1
0.29682976,0
0.55337346,0
0.17848866,1
0.82690704,1
0.7648592,1
0.4360184,1
0.35402095,1
0.98946077,1
0.83660823,1
0.75838757,1
0.9324931,1
0.83177125,1
0.31228015,1
0.5910454,0
0.82055455,1
0.06012656,0
0.35929826,1
0.47693416,1
0.8257108,1
0.7667869,1
0.7667843,1
0.99909186,1
0.9838346,1
0.35402095,1
0.25803563,0
0.6812685,1
0.4305461,0
0.2136989,1
0.98946077,1
0.99993825,1
0.53525597,1
0.9970805,1
0.693352,1
0.89291096,1
0.8257105,1
0.043535367,0
0.30045775,1
0.38578573,1
0.7648565,1
0.97639227,1
0.19733897,0
0.18178582,1
0.820554,1
0.836608,1
0.9557866,1
0.9998118,1
0.18178596,1
0.96337414,1
0.64101905,1
0.47693405,1
0.96337414,1
0.8314478,1
0.53865534,1
0.05210356,0
0.5910454,1
0.430546,1
0.8205517,1
0.6812685,1
0.17848866,0
0.1859862,0
0.8257107,1
0.35402095,0
0.76485616,1
0.12924504,1
0.98946077,1
0.7547184,1
0.3148872,1
0.17848866,0
0.82055426,1
0.93249565,1
0.85997295,1
0.96337414,1
0.574644,0
0.9875448,1
0.64572924,0
0.9996057,1
0.9989975,1
0.430546,1
0.8366083,1
0.96337414,1
0.96337414,1
0.7583897,1
0.21369928,1
0.8007106,1
0.25803563,0
0.89291096,1
0.2782513,0
0.48764393,0
0.9894224,1
0.9996984,1
0.08667537,0
0.23822159,1
0.18211913,0
0.9989975,1
0.25803664,1
0.57464427,1
0.9997309,1
0.83661014,1
0.9050963,1
0.9995492,1
0.18165013,0
0.30108508,0
0.5352561,1
0.8269071,1
0.53491056,1
0.82363546,1
0.43054616,1
0.76485664,1
0.45060614,1
0.693352,1
0.82570845,1
0.7760793,1
0.25539476,1
0.4512869,1
0.85269517,1
0.98946077,1
0.31488574,1
0.9965155,1
0.99926037,1
0.31488574,0
0.7547184,1
0.59104073,0
0.18165013,0
0.6812685,1
0.21369928,0
0.7648562,1
0.8874971,1
0.99711347,1
0.4305461,0
0.8874971,0
0.9970805,1
0.95505816,1
0.9902002,1
0.99740916,1
0.1375055,0
0.3540209,0
0.6654273,1
0.3122803,0
0.17848866,1
0.99996114,1
0.96337414,1
0.8888548,1
0.7667843,1
0.1817872,0
0.98946077,1
0.98946077,1
0.36482918,0
0.82690704,1
0.21370003,1
0.5022275,1
0.28576922,1
0.85269517,1
0.89225227,1
0.13750549,0
0.8366079,1
0.9324931,1
0.8205545,1
0.9894621,1
0.8496146,1
0.14380772,1
0.99944896,1
0.45833617,1
0.96337414,1
0.22629383,1
0.83660823,1
0.97475547,1
0.96337414,1
0.17848864,0
0.9858067,1
0.086426444,0
0.30796912,1
0.8874971,1
0.45060462,1
0.47693405,0
0.43601847,0
0.9989975,1
0.7441536,1
0.96337414,1
0.6919171,1
0.7197129,1
0.9972785,1
0.99092406,1
0.50222766,1
0.25803664,0
0.85997295,1
0.7760793,1
0.30389798,1
0.99589086,1
0.25539467,1
0.89862597,1
0.96337414,1
0.85997295,1
0.9952798,1
0.14503296,0
0.31228015,1
0.96670794,1
0.97553533,1
0.43054616,1
0.99589086,1
0.9988205,1
0.77607906,1
0.004347607,0
0.9951461,1
0.98086584,1
0.058710597,0
0.2482325,1
0.430546,1
0.9977182,1
0.7997477,1
0.5708736,1
0.51481116,1
0.9853753,1
0.5017241,1
0.43054616,1
0.99983096,1
0.4713453,1
0.430546,1
0.12809172,0
0.76485634,1
0.742802,1
0.51481116,0
0.35402283,1
0.9649661,1
0.43054616,1
0.28576922,1
0.98946077,1
0.2300438,0
0.8366079,1
0.46242625,1
0.25210452,1
0.9407372,1
0.430546,1
0.693352,1
0.9952798,1
0.99589086,1
0.45833617,1
0.31228152,1
0.8789599,1
0.7667843,1
0.85997295,1
0.47693416,1
0.9979996,1
0.99580044,1
0.9858072,1
0.8318516,1
0.5352559,1
0.096211955,1
0.54573655,0
0.9894621,1
0.06488892,1
0.9970805,1
0.55602956,1
0.7667843,1
0.2553948,1
0.98946077,1
0.7760793,1
0.76678437,1
0.85997295,0
0.58596283,1
0.82690704,1
0.18828285,0
0.25282705,0
0.5457367,1
0.9407372,1
0.5352559,1
0.06488892,0
0.0030209653,0
0.35402092,1
0.83177125,1
0.18137515,1
0.12159054,0
0.73098755,1
0.67945564,1
0.4512869,0
0.98946077,1
0.7454385,1
0.99783844,1
0.3122813,1
0.96337414,1
0.82570827,1
0.25803733,0
0.999992,1
0.30796838,1
0.72934973,1
0.2855047,1
0.96337414,1
0.89225245,1
0.8830347,0
0.74415356,1
0.9902002,1
0.99662375,1
0.2300438,1
0.9557866,1
0.88749725,1
0.76678437,1
0.96337414,1
0.96592474,1
0.50349253,1
0.9557866,1
0.7667843,1
0.7997477,1
0.7997477,1
0.8830349,1
0.99589086,1
0.9838346,1
0.9266325,1
0.5470352,0
0.07822117,0
0.67945564,1
0.37002832,1
0.67945564,1
0.43054616,0
0.99731195,1
0.76678437,1
0.31488574,1
0.9771286,1
0.25539458,1
0.24823393,1
0.67945564,1
0.98946077,1
0.535256,1
0.67945576,1
0.9977182,1
0.07703652,1
0.99391854,1
0.010500089,0
0.8257083,1
0.54573655,1
0.7648565,1
0.8205543,1
0.8257083,1
0.4512869,1
0.9557866,1
0.17848866,0
0.9902002,1
0.9998554,1
0.9853753,1
0.8562997,1
0.99589086,1
0.36873993,1
0.820554,1
0.85630083,1
0.4713453,1
0.8257107,1
0.64572924,0
0.9747557,1
0.99943155,1
0.21370003,0
0.17848866,1
0.96337414,1
0.33517408,1
0.73098093,1
0.8518015,1
0.6933521,1
0.08072078,0
0.99944896,1
0.31503484,1
0.96337414,1
0.99943155,1
0.82363546,1
0.33517408,0
0.19552842,1
0.3351743,1
0.18165013,0
0.7648565,1
0.82570827,1
0.4713453,1
0.43054616,1
0.9957201,1
0.89225227,1
0.5925512,1
0.6097743,1
0.96337414,1
0.3148867,1
0.59104073,1
0.5910454,1
0.8830352,1
0.9796214,1
0.3351742,1
0.56849974,1
0.37942097,0
0.15728597,0
0.3351743,1
0.7648561,1
0.21592748,1
0.6919161,1
0.010500089,1
0.010500089,0
0.96337414,1
0.97639227,1
0.99740916,1
0.19552629,0
0.69335216,1
0.89225245,1
0.18178718,0
0.8874971,1
0.823632,1
0.7293496,1
0.47693416,1
0.45060614,0
0.07703664,0
0.83661014,1
0.43054616,1
0.67945564,1
0.5231126,0
0.98946077,1
0.18178736,1
0.83661014,1
0.7648566,1
0.99740916,1
0.25803563,0
0.9894621,1
0.7648563,1
0.8562997,1
0.826907,1
0.77109057,1
0.96337414,1
0.279358,1
0.82571083,1
0.23044685,1
0.30406618,1
0.27935794,0
0.3473717,1
0.31488714,1
0.99589086,1
0.96337414,1
0.21369924,0
0.49296644,1
0.18178573,0
0.85997295,1
0.85269517,1
0.47693405,0
0.5917402,1
0.25803563,1
0.33517417,0
0.96337414,1
0.9965155,1
0.25539455,1
0.430546,1
0.75838757,1
0.83660805,1
0.76486015,1
0.27935794,1
0.0030209753,0
0.7309814,1
0.7760793,1
0.9999939,1
0.76678586,1
0.77607924,1
0.7648575,1
0.5925511,0
0.5708916,1
0.17848866,0
0.57464457,0
0.9984773,1
0.75838965,1
0.47694734,1
0.9970805,1
0.96337414,1
0.9952798,1
0.96337414,1
0.82570815,1
0.820554,1
0.9988164,1
0.88749725,1
0.96337414,1
0.59104073,1
0.4305461,1
0.89225227,1
0.18178582,0
0.9995179,1
0.057153527,0
0.9952798,1
0.98580766,1
0.9989975,1
0.96337414,1
0.48764324,1
0.59104073,1
0.7760793,1
0.9557866,1
0.96337414,1
0.7593967,1
0.9952798,1
0.5017138,1
0.8366079,1
0.8366079,1
0.97639227,1
0.4305461,1
0.18211943,0
0.47693416,1
0.96337414,1
0.21369885,0
0.804933,1
0.28576922,1
0.98998207,1
0.67945576,1
0.430546,1
0.47693405,0
0.430546,1
0.43601847,0
0.99945563,1
0.997718,1
0.3838871,1
0.8725721,1
0.88749725,1
0.7760793,1
0.9324931,1
0.96337414,1
0.18178596,1
0.6812685,1
0.70157796,1
0.97553533,1
0.72518724,1
0.9838346,1
0.9902002,1
0.33517438,1
0.43054616,1
0.47767505,1
0.26550698,1
0.999637,1
0.82055455,1
0.60505503,1
0.76678437,1
0.9987686,1
0.65623516,1
0.8090215,1
0.82570827,0
0.85997295,1
0.21370003,1
0.46242625,1
0.8298118,1
0.4208055,1
0.76485664,1
0.4305461,1
0.07703663,0
0.70177144,1
0.1821195,0
0.019307135,0
0.76678437,1
0.43054616,1
0.25282705,1
0.8366084,1
0.99783844,1
0.82690704,1
0.33517408,1
0.98946184,1
0.76485634,1
0.96337414,1
0.43054616,1
0.47693416,1
0.31503484,1
0.85997295,1
0.5708916,1
0.24295685,1
0.8269071,1
0.997718,1
0.9463441,1
0.85997295,1
0.97553533,1
0.96337414,1
0.8257085,1
0.69875264,1
0.826907,1
0.3540337,1
0.81820434,1
0.099674314,0
0.9894621,1
0.997718,1
0.36793512,0
0.8257085,1
0.31503484,0
0.81802225,1
0.76250744,1
0.99589086,1
0.64101905,1
0.8257083,0
0.99740916,1
0.5708916,1
0.30108508,1
0.3838871,1
0.99767715,1
0.28551877,1
0.24823366,1
0.771271,1
0.98295295,1
0.97553533,1
0.17848866,1
0.7648567,1
0.056671366,0
0.37920398,0
0.76485664,0
0.25539455,1
0.82570845,1
0.25803664,0
0.98580766,1
0.6215207,1
0.8205543,1
0.17848866,1
0.43054616,1
0.15053819,0
0.53525597,1
0.9952798,1
0.7667846,1
0.8205543,1
0.5662394,1
0.99913764,1
0.39283624,1
0.4769345,1
0.535256,1
0.97453636,1
0.004044432,0
0.8090215,1
0.31488717,0
0.85997295,1
0.5708735,1
0.9324931,1
0.47767505,1
0.8162452,1
0.8366079,1
0.4360184,1
0.13693143,1
0.88749725,1
0.3148871,0
0.9958204,1
0.46242625,1
0.09322276,1
0.43054616,1
0.7648562,1
0.9989975,1
0.98946077,1
0.96337414,1
0.001608664,0
0.8269071,1
0.8269071,1
0.7441536,1
0.8390561,1
0.3079687,1
0.9858079,1
0.93249565,1
0.1813752,1
0.4512869,1
0.35452676,1
0.25803664,1
0.9858072,1
0.47767505,1
0.820552,1
0.3148872,1
0.3794187,1
0.88749725,1
0.8162452,1
0.07822117,0
0.5708916,1
0.77607924,1
0.21369928,0
0.99744546,1
0.96337414,1
0.25539455,0
0.8257083,1
0.30796838,1
0.81901294,1
0.9324931,1
0.9902007,1
0.0630292,0
0.335174,1
0.0042643226,1
0.043535367,0
0.091573596,0
0.4842913,0
0.97553533,1
0.43054616,1
0.99589086,1
0.82570875,1
0.96337414,1
0.74415356,1
0.5662394,0
0.76485646,1
0.24823393,1
0.82690704,1
0.6919168,0
0.14899369,0
0.9324931,1
0.9970805,1
0.96979475,1
0.51238185,1
0.06302916,1
0.3122802,1
0.82690686,1
0.9995591,1
0.3540211,1
0.7648565,1
0.5910454,1
0.59104073,1
0.33517426,0
0.98946077,1
0.96337414,1
0.99996066,1
0.3838871,1
0.97553533,1
0.430546,1
0.34025574,1
0.18178596,1
0.43054616,0
0.4713453,1
0.97639227,1
0.81820434,1
0.82986826,1
0.96337414,1
0.9997309,1
0.15728597,1
0.50349253,0
0.7015777,1
0.9557866,1
0.7760793,1
0.0030209653,0
0.97375894,1
0.85630083,1
0.47311154,1
0.31488717,0
0.9998118,1
0.20489071,0
0.33517438,1
0.194692,1
0.30602416,1
0.64101905,1
0.98946077,1
0.6654272,1
0.9970805,1
0.6933522,1
0.48429292,1
0.96337414,1
0.5925512,1
0.9557866,1
0.003020922,0
0.5352556,1
0.47767505,1
0.0030535548,1
0.430546,1
0.83660805,1
0.72518724,1
0.48429292,1
0.74415356,1
0.17848866,1
0.45060444,0
0.0052287052,1
0.6933521,1
0.82690686,1
0.85630083,1
0.18137465,1
0.8269071,1
0.9951461,1
0.4713453,1
0.9324942,1
0.75838757,1
0.9970805,1
0.82690704,1
0.9902007,1
0.25803733,1
0.9858074,1
0.98946077,1
0.31488588,0
0.9984773,1
0.82986826,1
0.35402092,1
0.97639227,1
0.043529045,1
0.18178578,0
0.9875448,1
0.24823393,0
0.47767505,0
0.25282714,1
0.14503291,0
0.77607906,1
0.98946077,1
0.0052287052,1
0.98580766,1
0.7648565,1
0.9911409,1
0.7997477,1
0.7739488,1
0.5662393,1
0.25539476,1
0.2482325,1
0.31228152,1
0.21760081,0
0.54573655,1
0.43054616,1
0.1375055,1
0.4713453,1
0.89225227,1
0.98946077,1
0.7648603,1
0.5353508,1
0.80350196,1
0.67945576,1
0.89225227,1
0.2030199,1
0.58743894,1
0.3928364,1
0.43054616,0
0.1825023,0
0.35402086,1
0.36056072,0
0.72934973,1
0.995921,1
0.99729854,1
0.35402095,1
0.30796838,1
0.82570815,1
0.3540211,1
0.7648565,1
0.98946077,1
0.96337414,1
0.77607924,1
0.98580766,1
0.9894224,1
0.6794556,1
0.8257083,1
0.8182067,1
0.43054616,1
0.25539458,1
0.99944896,1
0.7976211,1
0.4842932,1
0.836608,1
0.18211898,0
0.9853753,1
0.41568565,1
0.76485926,1
0.7593968,1
0.86758876,1
0.82690704,1
0.6933521,1
0.5644605,1
0.8562997,0
0.7997477,0
0.7648575,1
0.43601847,1
0.76485664,1
0.7583896,1
0.83660805,1
0.9989975,1
0.4305461,1
0.45617384,1
0.50222796,1
0.7309814,1
0.17321475,0
0.052103326,0
0.88749725,1
0.31228164,0
0.1821194,0
0.88749725,1
0.99589086,1
0.8874971,1
0.7667846,1
0.22676247,0
0.82690704,1
0.21369928,0
0.17848864,0
0.2136989,1
0.7583896,1
0.0149956755,1
0.9970805,1
0.8257087,1
0.9747558,1
0.8257083,0
0.430546,1
0.043528963,0
0.47767505,1
0.96337414,1
0.31488574,1
0.2855047,1
0.99944896,1
0.10848341,0
0.98946065,1
0.83660823,1
0.98295295,1
0.8269071,1
0.8562997,1
0.9324931,1
0.430546,1
0.7309814,1
0.76485646,1
0.76485676,1
0.4713453,1
0.72414404,1
0.78046364,1
0.96337414,1
0.54809886,1
0.8366078,1
0.96337414,0
0.98946077,1
0.96337414,1
0.535256,1
0.81820434,1
0.81820434,1
0.4842928,1
0.9977182,1
0.9557866,1
0.21369928,1
0.85997295,1
0.9999708,1
0.85269517,1
0.99731195,1
0.5662393,1
0.45438123,1
0.26550698,1
0.78364223,1
0.4305461,1
0.09156967,0
0.17848866,0
0.18178493,0
0.9989975,1
0.43054616,1
0.98580766,1
0.9609774,1
0.8269071,1
0.9952798,1
0.30796865,0
0.4512869,1
0.17848866,0
0.9324931,1
0.9954419,1
0.99944896,1
0.7804637,1
0.25628382,1
0.54573655,1
0.5294035,1
0.8366084,1
0.70157796,1
0.98946077,1
0.2482325,1
0.8205517,1
0.47134522,1
0.043528963,0
0.99589086,1
0.98998207,1
0.6933521,1
0.99589086,1
0.25282705,0
0.9407372,1
0.6933521,1
0.45128605,1
0.9858079,1
0.96337414,1
0.9557866,1
0.5352559,1
0.89225227,1
0.25297984,1
0.98946077,1
0.8269071,1
0.98580766,1
0.85997295,1
0.2969018,1
0.4305461,1
0.98946136,1
0.9990972,1
0.5910454,1
0.9853753,1
0.67945564,1
0.72518724,1
0.9777069,1
0.59104073,1
0.96337414,1
0.97553533,1
0.48429313,1
0.9694322,1
0.9557866,1
0.76485634,1
0.96337414,1
0.19237268,1
0.693352,1
0.430546,1
0.4624262,1
0.97553533,1
0.4842914,1
0.67945576,1
0.82570827,1
0.96337414,1
0.9324931,1
0.30796906,1
0.8563004,1
0.82690704,1
0.046843585,0
0.8986261,1
0.17848866,0
0.21369967,1
0.99783844,1
0.9970805,1
0.82404786,1
0.8789599,1
0.36793208,1
0.5662393,0
0.98998207,1
0.4731092,1
0.93249565,1
0.24056,0
0.8366083,1
0.81820434,1
0.9894224,1
0.98580766,1
0.30679917,1
0.7648562,1
0.9879864,1
0.8366084,1
0.19552842,0
0.7667846,1
0.4305461,0
0.93249565,1
0.76485664,1
0.4624262,1
0.76485664,1
0.097833075,0
0.53525597,0
0.995921,1
0.17848866,1
0.8257083,1
0.9609774,1
0.9557866,1
0.14503291,0
0.9909236,1
0.8065831,1
0.9463441,1
0.4624262,1
0.54458183,1
0.50349253,1
0.67945576,1
0.9324931,1
0.18211898,1
0.7739489,1
0.14820215,1
0.8366078,1
0.17848866,1
0.25282714,0
0.9557866,1
0.6794559,1
0.9853753,1
0.96337414,1
0.28739905,1
0.13262537,0
0.9989975,1
0.3540228,1
0.82570827,1
0.15012504,0
0.75838757,1
0.59104073,1
0.21369928,0
0.45438123,1
0.4512869,0
0.4713453,1
0.2592507,1
0.13048297,1
0.77607906,1
0.6278716,1
0.9987686,1
0.97553533,1
0.9858074,1
0.75838965,1
0.99783844,1
0.9557866,1
0.43628332,1
0.43054616,1
0.45060614,1
0.5708735,1
0.19238442,1
0.18828285,1
0.47694734,1
0.19552629,1
0.13635676,1
0.26550704,1
0.70157796,1
0.8182044,1
0.6919168,1
0.99515367,1
0.99944896,1
0.45128605,1
0.9999815,1
0.88749725,1
0.96337414,1
0.3122801,1
0.31041172,1
0.96337414,1
0.20489064,1
0.4360184,0
0.99731195,1
0.9970805,1
0.47767505,0
0.7593957,1
0.96337414,1
0.1586454,1
0.54458183,1
0.9996371,1
0.85997295,0
0.7760793,1
0.20489064,1
0.29682976,0
0.430546,0
0.5859629,1
0.9858074,1
0.8732916,1
0.25803542,1
0.2855047,0
0.9997309,1
0.9838346,1
0.43054616,1
0.31488684,1
0.82055426,1
0.99729925,1
0.9894622,1
0.3122802,0
0.96337414,1
0.10334064,0
0.66543573,1
0.693352,1
0.96337414,1
0.8269071,1
0.17848867,1
0.18137468,1
0.96337414,1
0.9992163,1
0.7648563,1
0.77607894,1
0.003020971,0
0.98946077,1
0.25539476,1
0.5227115,1
0.15728597,1
0.4360184,1
0.97553533,1
0.43054616,1
0.82055455,1
0.8789599,1
0.430546,1
0.64572924,1
0.37646276,1
0.54573655,1
0.32430407,0
0.99731195,1
0.652565,1
0.5353508,1
0.99259853,1
0.8205543,1
0.2143636,0
0.557394,1
0.4305461,1
0.9991394,1
0.7667856,1
0.00522872,0
0.039117184,0
0.040135827,0
0.36481273,1
0.88749725,1
0.18178518,0
0.10725772,0
0.2796925,0
0.9609774,1
0.999637,1
0.97553533,1
0.96337414,1
0.9557866,1
0.8269071,1
0.88481647,1
0.8257083,1
0.7667844,1
0.9324942,1
0.6457288,1
0.23822156,0
0.99731195,1
0.2136993,1
0.9970805,1
0.693352,1
0.43054616,1
0.3351742,1
0.4512869,1
0.80658317,1
0.8366079,1
0.9988205,1
0.043528985,0
0.47767505,1
0.25539467,1
0.9407372,1
0.75838965,1
0.7958178,1
0.31488705,0
0.83660823,1
0.97639227,1
0.17848866,0
0.97475535,1
0.9989975,1
0.07759516,0
0.97553533,1
0.9324931,1
0.7593968,1
0.9902002,1
0.7667843,1
0.76485664,1
0.010500079,1
0.21369927,1
0.76678437,1
0.32254475,1
0.010500089,0
0.35402104,1
0.7648565,1
0.8366082,1
0.9965155,1
0.23560557,1
0.5708735,1
0.72934973,1
0.47134522,1
0.8562997,1
0.50349253,1
0.8257083,1
0.86758876,1
0.4506046,1
0.8269071,1
0.7293496,1
0.9747557,1
0.72027016,1
0.075223126,0
0.21369928,1
0.3122803,1
0.96337414,1
0.82442105,1
0.97639227,1
0.693352,1
0.9838346,1
0.5210274,1
0.5910454,1
0.31488588,1
0.88749725,1
0.9552262,1
0.8562997,1
0.64101905,1
0.3079693,1
0.9952798,1
0.93249565,1
0.97639227,1
0.25803754,1
0.9952798,1
0.99711347,1
0.77607894,1
0.8269072,1
0.96337414,1
0.98580766,1
0.9989975,1
0.26559007,1
0.8093147,0
0.47693405,1
0.2405653,0
0.605055,1
0.18178578,1
0.8986261,1
0.18178718,1
0.30796903,0
0.5859629,1
0.31503513,1
0.30108508,1
0.82570827,1
0.99740916,1
0.98946077,1
0.96337414,1
0.7667857,1
0.9324931,1
0.98580766,1
0.8366083,1
0.5917402,1
0.43054616,1
0.9999926,1
0.7726927,1
0.9957716,1
0.81820434,1
0.88885415,1
0.8269071,1
0.7739487,1
0.45128635,1
0.46242613,0
0.997718,1
0.82570875,1
0.76485646,1
0.02173235,1
0.74415356,1
0.29682976,0
0.96337414,1
0.29682976,1
0.82570815,1
0.8205517,1
0.0052287052,1
0.8874971,0
0.2382215,0
0.82055426,1
0.97639227,1
0.0052287052,0
0.27935785,1
0.4305461,1
0.86758876,1
0.18178594,1
0.97639227,1
0.72934973,1
0.9970805,1
0.18178718,1
0.18178582,1
0.99740916,1
0.8789599,1
0.4360184,1
0.4512869,1
0.98946077,1
0.99092406,1
0.96337414,1
0.3122803,1
0.9999939,1
0.00522871,1
0.1817857,1
0.98295295,1
0.97553533,1
0.99589086,1
0.86758876,1
0.7648561,1
0.8257083,1
0.77607894,1
0.66544014,1
0.85269517,1
0.34025574,0
0.99926037,1
0.9875448,1
0.48429123,1
0.82690686,1
0.31488678,1
0.31488574,0
0.99589086,1
0.98946077,1
0.9557866,1
0.90311867,1
0.98946077,1
0.7593968,1
0.53525615,1
0.5913234,0
0.30796847,0
0.81820434,1
0.53525615,1
0.8269071,1
0.43054616,1
0.31488636,1
0.21592748,1
0.43054616,1
0.8257085,1
0.8182044,1
0.18828285,0
0.53525627,1
0.9977181,1
0.25941277,1
0.010500089,0
0.7648567,1
0.82570815,1
0.47694728,1
0.82986826,1
0.6812685,1
0.36793208,1
0.51481116,1
0.8205545,1
0.99259853,1
0.99589086,1
0.4912117,1
0.58464366,1
0.18211901,0
0.17848866,1
0.49349466,0
0.742802,1
0.8257083,1
0.118819214,1
0.85997295,1
0.99589086,1
0.64101905,1
0.19477136,1
0.37646267,1
0.3079693,1
0.53525615,1
0.1817872,1
0.82055426,1
0.5457367,1
0.7293496,1
0.9858063,1
0.820554,1
0.27935803,1
0.043535348,0
0.98946077,1
0.96337414,1
0.99740916,1
0.43601847,1
0.12053249,1
0.96337414,1
0.96337414,1
0.98946077,1
0.9858073,1
0.8205545,1
0.18178564,0
0.58464366,1
0.8986261,1
0.47134522,1
0.85997295,1
0.23004378,1
0.17848866,1
0.4769341,1
0.19552629,0
0.31488577,1
0.9588484,1
0.535256,1
0.99740916,1
0.043528963,0
0.82055426,1
0.18598594,1
0.21369928,0
0.48429313,1
0.5708916,1
0.20489064,1
0.96337414,1
0.890783,0
0.9985532,1
0.803502,1
0.7512787,1
0.45390168,1
0.97553533,1
0.430546,1
0.35402295,0
0.9997309,1
0.430546,1
0.7648565,1
0.4842932,1
0.8269071,1
0.83660823,1
0.999637,1
0.7667848,1
0.4512869,0
0.7648562,1
0.17848866,1
0.9989975,1
0.8789599,1
0.4305461,1
0.9858078,1
0.5917402,1
0.82570857,1
0.76485634,1
0.5730479,1
0.3122815,1
0.96191174,1
0.8182067,1
0.97553533,1
0.22175762,1
0.99731195,1
0.9853753,1
0.2643341,0
0.9995179,1
0.83660996,1
0.5353508,1
0.9407372,1
0.19469225,0
0.96337414,1
0.8830352,1
0.19552842,1
0.8874971,1
0.5353508,1
0.314887,1
0.8986261,1
0.88749725,1
0.9671757,1
0.7648566,1
0.93249565,1
0.9266325,1
0.28739905,1
0.99092406,1
0.28551936,0
0.31488687,1
0.96337414,1
0.0052287225,0
0.8182067,1
0.003020922,0
0.6324298,1
0.29682976,1
0.45128635,0
0.19238442,1
0.17885533,1
0.8205522,1
0.8687318,1
0.997718,1
0.50349253,1
0.35402095,1
0.7648565,1
0.065576695,0
0.3821563,1
0.8874971,1
0.43054616,1
0.07849608,1
0.6794555,1
0.13750549,1
0.8090215,1
0.48429313,0
0.83177125,1
0.72414404,1
0.31488588,1
0.010500085,1
0.25803733,0
0.47693405,1
0.08072067,0
0.43054616,1
0.9557866,1
0.99783844,1
0.9894622,1
0.82055175,1
0.38578573,1
0.7697549,1
0.9972785,1
0.17885533,1
0.98580754,1
0.47693422,1
0.81820434,1
0.27935773,1
0.9324931,1
0.4305461,1
0.43054616,1
0.7441536,1
0.43054616,1
0.8563016,1
0.35929826,1
0.30796927,1
0.43054616,1
0.8269071,1
0.476947,1
0.93249565,1
0.66542685,1
0.82690686,1
0.3148867,1
0.25539455,1
0.9557866,1
0.9747557,1
0.21369962,0
0.76485735,1
0.7593968,1
0.8874971,1
0.7667843,1
0.96337414,1
0.9324942,1
0.99783844,1
0.64572924,1
0.67945564,1
0.13660751,0
0.76678437,1
0.7547184,1
0.9902002,1
0.8257023,1
0.8874971,1
0.0030209753,0
0.96337414,1
0.31228152,1
0.9557866,1
0.3473719,1
0.30796903,1
0.9600042,1
0.96337414,1
0.35402095,1
0.83660823,1
0.58596295,1
0.9324931,1
0.7648561,0
0.93376434,1
0.53525573,0
0.9952798,1
0.82055205,1
0.040135827,0
0.54458183,1
0.96337414,1
0.9902007,1
0.45666385,1
0.33517408,1
0.3592983,0
0.8205545,1
0.98580706,1
0.25628382,0
0.97639227,1
0.679456,1
0.7760793,1
0.8874971,1
0.8205543,1
0.8257085,1
0.07703664,1
0.1821195,0
0.5457367,1
0.18598624,1
0.81820434,1
0.8205543,1
0.18165013,1
0.07849608,1
0.9557866,1
0.75838757,1
0.99558926,1
0.4769341,1
0.9838346,1
0.77109057,1
0.17848866,0
0.103339106,1
0.5708916,1
0.28551883,1
0.35402092,1
0.9557866,1
0.8789599,1
0.32104647,1
0.4512869,1
0.96337414,1
0.82986826,1
0.9970805,1
0.82570815,1
0.48428228,1
0.25925073,1
0.81820434,1
0.77607906,1
0.98946077,1
0.9838346,1
0.3592983,1
0.4769341,1
0.7667869,1
0.59104073,1
0.18178596,1
0.49902737,1
0.12924504,1
0.019307135,0
0.82690686,1
0.0030535054,0
0.83177125,1
0.21369928,0
0.23822156,1
0.76485956,1
0.96337414,1
0.3122815,1
0.4842928,1
0.54573655,1
0.2136989,0
0.82570815,1
0.8182067,1
0.48429123,1
0.2855047,1
0.3060221,1
0.99944896,1
0.0030209622,0
0.96337414,1
0.1817858,0
0.88749725,1
0.96337414,1
0.31503513,1
0.995921,1
0.33249277,1
0.8260307,1
0.88749725,1
0.96337414,1
0.30796906,1
0.96191186,1
0.98946077,1
0.4514967,1
0.18178736,1
0.8257083,1
0.6515508,1
0.99983096,1
0.31488645,0
0.59104073,0
0.43601847,1
0.29816556,0
0.14503291,1
0.82055205,1
0.30796838,0
0.4305461,1
0.9894615,1
0.31488568,1
0.83660805,1
0.99731195,1
0.7583896,1
0.96337414,1
0.53525615,1
0.15728599,1
0.4305461,1
0.45128712,1
0.3821563,1
0.5353508,1
0.76485634,1
0.62019247,0
0.81820434,1
0.9977182,1
0.23822156,1
0.32254475,1
0.932493,1
0.30108508,1
0.48429123,1
0.82928276,1
0.96337414,1
0.3122815,1
0.6933521,1
0.25539455,0
0.693352,1
0.932493,1
0.67945576,1
0.9894615,1
0.48429146,1
0.8874971,1
0.45128635,1
0.5457367,1
0.262664,1
0.31228018,0
0.5910454,1
0.82827413,1
0.5352558,1
0.826907,1
0.9994609,1
0.9970805,1
0.35929826,1
0.9557866,1
0.12041428,0
0.82690614,1
0.5859634,1
0.31488723,1
0.9557866,1
0.08880188,0
0.58596283,1
0.98946065,1
0.9858068,1
0.25539458,1
0.00522872,0
0.7293496,1
0.1813752,0
0.82571054,1
0.9998073,1
0.9997309,1
0.97639227,1
0.430546,0
0.5708736,1
0.96337414,0
0.3148867,1
0.2014608,0
0.31488648,1
0.43054608,1
0.8874971,1
0.31574667,1
0.82055455,1
0.96337414,1
0.64101905,1
0.74415356,1
0.30796865,1
