Prediction,Target
0.0012653497,0
0.030973108,0
0.065367475,0
0.99999964,1
3.9878134e-05,0
0.99787974,1
5.8173926e-05,0
0.044487048,0
0.72329515,1
0.107784875,0
0.8600108,0
0.019324353,0
0.014134814,0
0.94200593,0
0.0021842977,0
0.99654716,1
0.42783213,1
0.030595234,1
0.011108234,1
4.750588e-06,0
0.9999815,1
0.9995208,1
4.5347413e-05,0
0.9815664,1
0.0064562093,0
0.9466224,0
0.8387133,0
0.95349884,0
0.85522807,1
0.12653548,0
0.9988206,1
0.84116334,1
0.94434,0
0.61312526,0
0.4407215,0
0.0039655254,0
0.90123373,1
0.99403775,1
0.98874706,1
0.9999831,1
0.09836599,0
2.8721683e-05,0
0.810216,0
0.5796331,0
0.14094083,0
0.9763643,0
0.90272325,1
0.9992982,1
0.106420375,1
0.22744288,0
0.12408925,1
0.019708011,0
0.061258912,0
0.0001066114,0
0.27262783,1
0.9999293,1
0.0033689986,1
7.877684e-07,0
0.6201336,1
0.9993622,1
0.0008991268,0
0.1351606,0
0.582586,1
0.20982863,0
0.00077224534,0
0.00014677279,0
3.152827e-05,0
0.7553803,0
0.31844237,1
0.0019746243,0
0.9996433,1
0.7786787,0
0.1914167,1
0.6490186,0
0.1550976,1
0.041743636,0
0.6416255,0
0.72950923,1
0.20288154,1
0.00108029,0
0.87523174,0
0.019055948,0
0.84364206,1
0.012390114,0
0.5431442,1
0.019896971,0
0.029321486,0
0.13567105,0
2.7902934e-06,0
0.9780608,1
0.816745,1
0.96804696,1
0.4320577,1
1.1850901e-05,0
0.0026544086,0
1.4990408e-06,0
0.101183504,0
0.019671122,0
0.21801828,0
0.0040695984,0
3.0006395e-05,0
0.11670552,1
0.007636491,1
0.4199012,0
0.9452256,1
0.121042006,1
0.95907885,0
0.58834034,1
0.037191454,0
0.9834278,0
0.018232184,0
0.9859883,1
0.6873264,1
0.9999175,1
0.37974012,1
0.99994063,1
0.9507791,1
1.4624201e-05,0
0.9546375,1
0.786247,1
0.8432233,0
0.9917908,1
0.001131668,1
0.029559588,1
2.922939e-06,0
0.9510007,0
0.011286046,0
0.15142578,0
2.006034e-05,0
0.43827417,0
0.115009464,1
0.0431901,0
0.7104193,0
0.52602357,0
0.9637593,1
0.10899746,0
0.75664645,0
0.0014975436,0
0.00015015477,0
0.037431255,0
0.8876423,0
0.48110244,0
0.9557567,1
0.0049502873,0
0.9996939,1
0.983736,1
0.7716627,1
0.037140954,0
0.005828497,0
0.9599332,0
1.4748279e-09,0
0.633503,0
0.74833447,1
0.9999987,1
0.3069252,0
4.3722832e-07,0
0.9988551,1
0.00073042396,0
0.633071,0
0.017502757,0
2.7854341e-05,0
0.02099029,0
0.14513756,0
0.04322814,1
0.72931373,1
0.2952925,0
0.9999529,0
7.587046e-05,0
0.65239763,1
0.62146354,1
0.00012972258,0
6.468023e-07,0
0.042094823,0
0.0012233398,0
0.06917304,1
0.0012798577,0
1.6023409e-05,0
0.0017587343,0
0.99984276,1
0.04600781,0
0.78559124,1
0.99265105,0
0.0029922868,0
1.0,1
5.7175057e-05,0
0.6003818,0
2.0569996e-05,0
0.48894385,0
0.8201961,0
0.6578736,1
0.99813384,1
0.25446638,0
0.053277317,0
0.9976901,1
0.169374,0
0.91214746,1
0.0055994377,1
1.6867754e-06,0
0.50651264,0
0.09123242,0
0.9734938,1
0.005364453,0
0.1884804,1
0.29803872,1
0.0055160476,0
0.9998202,1
7.46814e-05,0
7.813519e-06,0
0.009044145,0
0.00015838185,0
0.9952068,1
0.0018143879,0
0.00041319575,0
0.99157566,0
0.9639341,0
0.99937326,1
0.99994576,1
0.8647479,1
0.4430283,1
0.012712005,0
7.110198e-07,0
0.53928316,0
0.8630193,0
0.0006193798,0
3.57957e-05,0
0.0025542243,0
0.001643799,0
0.02132884,0
0.8295501,1
0.4854233,0
0.9852266,1
0.0012525289,0
0.9992768,1
0.08432301,1
0.00063096196,0
0.4448058,1
0.12989978,1
0.23461998,0
0.6589667,0
0.04699582,0
0.3535403,0
0.9451156,0
0.8542784,1
0.13216005,0
0.96422535,0
0.5320844,1
0.0017321727,0
1.3542733e-06,0
0.12139244,0
0.00033750787,0
0.3882718,1
0.05140206,0
3.7200703e-06,0
1.5934698e-06,0
0.96402466,1
0.0026636815,0
8.638944e-05,0
0.007972495,0
0.9805417,1
0.32807964,1
0.2960719,0
0.54725564,0
0.05165921,0
0.0023952993,0
0.4308676,0
0.1919691,1
0.8775433,1
0.45138434,0
0.31035697,1
0.0003382679,0
0.9999583,1
0.34005383,1
0.46238974,0
0.75718725,1
0.088513106,0
0.000110072135,0
0.13404392,1
0.0427093,0
0.9997682,1
0.29747164,1
0.9957294,1
0.004190979,0
0.4348704,0
0.5731504,0
0.00024055089,0
0.3872702,0
0.52881324,1
0.8666925,1
0.903602,0
0.008955395,0
0.0014015684,0
0.9997671,1
0.126596,0
0.9973285,1
2.0721362e-05,0
0.048811156,0
0.9999999,1
0.04788357,0
0.54775655,1
0.043724623,0
4.2782535e-06,0
0.73303527,1
0.4232281,1
0.00203334,0
0.37261558,0
0.0016377651,0
4.470085e-05,0
0.110010214,0
0.39363426,1
0.13337585,0
0.9828355,1
0.9999832,1
0.001398683,0
0.9990484,1
0.0044529983,1
0.99939156,1
0.9979043,1
0.00042408603,0
0.9932748,1
4.320624e-05,0
0.9883974,0
0.9988865,1
0.9993137,1
0.93756795,1
0.000106611296,0
0.18355253,0
1.4465864e-05,0
0.0006938583,0
0.4452083,0
0.64565736,1
0.0009536807,0
0.043617066,0
0.14577442,0
0.57863355,1
0.8456121,1
0.6873779,0
0.8673907,1
0.5732884,0
0.015233843,1
0.05077753,0
0.014789172,0
0.00016244804,0
0.0024721455,0
0.015330817,0
0.6779122,1
6.12763e-05,0
4.8891604e-07,0
0.00011486884,1
0.61789453,0
0.0005689491,0
0.9270927,0
0.021368178,0
0.0006282802,0
0.00012548652,0
0.99929786,1
0.027019052,0
2.1044138e-05,0
0.28385186,1
0.99864084,1
0.006217641,0
4.0058534e-05,0
0.999856,1
6.619056e-09,0
0.98112327,1
0.704659,1
0.8106177,0
0.006454913,0
0.99992895,1
0.8727419,1
0.9371113,0
0.8354697,1
0.9999912,1
0.032257177,1
0.8811884,0
0.00036958733,0
0.75181067,0
0.6553295,0
0.027958874,0
0.041041926,0
0.9981939,1
0.000106482265,0
0.0008145351,0
1.8622473e-05,0
0.9634653,1
0.9655588,1
0.023093082,1
1.0,1
1.4804953e-05,0
0.47721037,0
2.223413e-08,0
0.6064544,1
0.6750218,0
0.9558714,1
0.97529954,0
0.0008654481,0
0.5052457,0
0.13023594,0
0.006845395,0
0.30508935,0
0.4009167,0
9.582186e-05,0
0.99009997,1
0.015682444,0
0.21183854,0
0.98355836,1
0.6746133,0
0.032714557,1
4.2646942e-08,0
0.061393,0
0.04740764,0
0.17200214,1
0.9999479,1
0.0063864873,0
0.29212648,1
0.14844061,0
0.17875278,0
0.9997863,1
0.00016638047,0
0.0026453175,0
0.9999553,1
0.60742116,0
0.0036563042,0
0.63007367,1
0.039602235,0
0.7585941,1
0.6468369,1
3.9878174e-05,0
0.001971267,0
0.015871199,0
0.9688515,1
0.9890115,1
2.1183673e-07,0
0.90940934,1
1.0409948e-05,0
0.9200328,0
0.0020667424,0
0.9999459,1
0.005320287,0
0.6745837,1
0.37139496,0
0.20667867,1
0.00010586356,0
3.2367845e-07,0
0.987621,1
0.64393866,1
0.06139269,0
0.014599403,0
0.00046313656,0
0.004786357,0
0.8693558,1
0.15413775,0
0.5466399,0
0.08573699,0
0.7981763,0
0.12251915,1
0.8784304,0
9.6755924e-05,0
0.0007072483,0
0.008214846,0
0.30093154,1
0.9984884,1
0.38836816,0
0.0013081459,0
0.9083827,1
0.005136557,0
0.26875547,0
0.17928067,1
1.0,1
0.9437871,0
0.8352736,1
0.90528727,0
9.824573e-05,1
0.99989665,1
0.14901482,1
0.404095,0
0.4832344,1
0.7490596,1
0.0005772576,0
0.99995875,1
7.699858e-09,0
0.65622294,0
0.99999845,1
0.0049608047,0
4.599316e-05,0
0.0073611657,0
0.9177914,0
0.00040959186,0
9.01653e-13,0
0.56574196,1
0.0009807976,0
0.14231202,0
0.27024028,0
0.99904615,1
0.39936575,0
0.0002643094,0
0.4879001,0
0.99714416,1
0.75173867,0
0.92048275,1
0.024309691,0
0.015159832,0
0.9751338,1
6.0565903e-06,0
0.9927215,1
0.7666188,1
0.014142624,0
0.07024526,0
0.0001791873,0
0.41661045,0
0.99825066,1
0.9411147,1
0.003746766,0
0.9997068,1
0.76769626,0
0.8405146,1
0.99995947,1
0.9834356,1
0.05869694,0
0.6031143,1
0.66939384,1
0.8628406,0
0.99005324,1
0.96929157,1
0.9999999,1
0.9992986,1
0.3594654,0
0.72875434,1
0.7651505,1
0.4188216,1
0.16292036,0
0.2479742,1
0.9835036,1
0.18417221,0
0.022041705,0
0.001466464,0
0.5859378,0
0.7132245,1
0.5327404,0
0.77781844,0
0.9967182,1
0.88715327,1
0.0028714712,0
0.9884574,1
0.9935967,1
0.0018287384,0
0.99854076,1
0.10181558,1
0.7773099,1
0.97924083,1
0.10122957,0
0.04621257,0
0.99997413,0
0.00025452062,0
0.046885885,0
0.0020307745,0
0.07752942,0
0.6706337,1
0.083160795,0
0.8331629,0
0.072053246,0
0.42505464,1
0.93209654,1
0.9846133,1
0.067651205,0
0.4870635,0
0.40640762,0
0.9993845,1
0.0807261,0
0.9150269,1
0.0034555986,0
0.00038198187,0
0.9884979,1
0.009210762,0
0.030909205,0
5.962312e-05,1
0.54455036,0
0.9975261,1
0.0057642017,0
0.9987073,1
0.9955117,1
6.834813e-07,0
0.10300041,0
0.9160727,0
0.96342665,1
0.005640381,0
0.22658049,0
0.7598061,0
0.9993831,1
0.47694403,1
0.96999717,0
0.9986266,1
0.7979458,1
0.9151926,0
0.02984988,0
0.00037844843,0
0.059951846,0
0.33710578,0
0.9787225,1
0.019237807,1
0.14508268,0
0.05134784,1
0.40966082,0
0.0013910102,0
0.5564727,1
0.99944144,1
0.17562585,1
0.3887628,1
0.48820275,0
0.68169814,1
0.00028696348,0
0.9879304,1
0.59377885,1
0.0016042946,0
0.6913412,1
0.0029068524,0
0.44687772,1
0.10413996,0
0.0120376125,0
5.1422757e-07,0
0.9682049,1
0.94103795,0
0.0013437534,0
0.99859923,1
0.8794056,0
0.057893205,0
0.7200078,0
0.9965402,1
0.13150637,0
0.00028362637,0
0.05448825,0
0.9996867,1
0.6431426,0
0.34851348,0
0.7620619,1
0.0070392922,0
0.121319965,1
0.67590064,1
7.006926e-08,0
0.04059669,0
0.0012274589,0
0.99612975,0
0.9096294,1
0.9999796,1
0.028211646,0
0.3154871,0
0.94417703,0
0.84258175,0
0.13496348,1
0.0021744075,0
0.026168067,0
0.9996061,1
0.00029498103,0
0.99384236,1
0.5114848,0
2.7780718e-06,0
0.5003542,1
0.0007783407,0
0.6883915,1
0.0030566496,0
0.2440282,0
1.4906426e-06,0
5.722479e-05,1
0.42650387,1
0.9260134,1
0.9997305,0
0.99866927,1
0.9773147,1
0.8592376,0
0.0015904867,0
0.7322524,0
0.81938875,1
0.10231524,0
0.0026217438,0
0.00010541971,0
0.015540933,0
0.0022942678,1
0.018822502,0
0.9997186,0
0.6052342,0
0.567479,1
0.04778038,0
0.9985936,1
0.87904114,1
0.0030061116,0
0.99996424,1
0.6185996,0
0.8544933,1
0.9485058,1
0.56479394,1
1.3347063e-08,0
0.99958354,0
0.49260807,0
0.999731,1
0.16384515,0
0.0037535054,0
0.019686377,0
0.76603675,0
0.010073088,1
0.637094,0
0.018377788,1
0.86031365,1
0.08923751,0
0.5445505,0
0.00031548864,1
0.92732,1
1.3336663e-06,0
4.3713007e-06,0
0.81648576,1
0.032295357,0
0.0002754264,0
0.99844813,1
0.21570387,0
0.010069418,0
0.0018404952,0
0.2407246,0
0.013923064,1
0.6613474,0
0.33113247,1
0.97204036,1
0.997692,1
0.3838173,0
0.085538164,1
0.0005608717,0
0.38233835,1
0.050834514,0
0.9067461,1
0.3919914,0
0.9108726,1
0.011025405,1
0.00041091983,0
0.03653428,0
0.0032112387,0
0.00012612039,0
0.15011607,1
0.7163548,0
0.0002733993,0
0.38879636,0
0.63749444,0
0.8999115,0
0.022681575,0
0.03141863,1
0.01378346,1
0.02317419,0
0.999979,1
0.32808584,0
0.999739,1
0.99953747,1
0.18686229,0
0.0014065291,0
4.268299e-05,0
0.99791473,1
0.0018070069,1
0.5064712,0
0.99999964,1
0.03970111,0
0.9956808,0
2.4244178e-05,0
0.016615672,0
0.9999982,1
0.0022597774,0
0.99384236,1
0.40251383,1
0.023983864,0
2.8167323e-08,0
0.35446095,0
0.19218697,0
5.9029217e-06,0
1.0769367e-05,0
0.08265078,1
0.9215318,1
0.73941267,0
0.6903768,1
0.0060955537,0
0.0013631139,0
2.8273493e-05,0
0.57420224,0
0.019477582,0
0.0004042063,0
0.9839357,1
0.99984515,1
0.0001808359,0
0.060528647,0
0.9981463,1
0.12972166,1
0.08952747,0
0.00028656897,0
0.9964529,1
0.95924586,1
0.96691316,1
0.9851421,1
0.8940312,1
0.79458785,0
0.13766576,0
0.00045775966,0
0.2792612,0
0.75596786,1
0.6299196,1
7.557158e-06,0
0.94588685,0
0.99979335,1
0.0341716,0
0.0010173183,0
0.9980531,0
0.00045847875,0
0.99242353,1
0.047683198,0
0.012888881,0
0.0001350305,0
0.9985543,1
0.91909695,1
0.23886779,0
0.95417887,1
0.522157,1
0.4482256,1
0.9927706,1
0.86140764,1
0.97554094,1
0.4778567,1
0.49142656,1
0.327916,1
0.7127348,0
5.792389e-06,0
0.20821592,0
1.7792698e-05,0
0.6848303,0
0.8948685,1
0.9736615,1
0.0027686292,0
0.00016877582,0
0.9634256,0
0.80004996,1
0.72692937,0
0.9963552,1
0.4851346,1
0.916233,1
0.0018011634,0
0.059940275,0
0.03361957,0
0.02097906,0
0.31469604,1
0.343034,0
0.9985752,1
0.35332802,0
7.957559e-05,0
0.773292,1
0.006094641,0
0.0039183698,0
0.11601381,0
0.22246319,1
0.004816292,0
0.9993594,1
0.8252426,0
0.9995926,1
0.84723425,1
0.6023531,1
0.24103732,1
0.015242129,0
9.003374e-05,1
0.00012144885,0
0.4658464,1
8.051349e-06,0
0.0009451376,0
0.48423755,1
0.38853425,1
0.28507924,0
0.07825595,1
0.9707324,1
0.9999722,1
0.4399453,1
0.99996996,1
0.9779082,0
0.05015585,1
0.012206655,1
0.1342854,1
1.5578685e-09,0
0.0005778645,0
7.813511e-06,0
0.055616323,0
0.0016418572,0
0.99713045,1
0.00035534476,0
0.044334557,0
0.99978334,1
4.1219955e-06,1
0.96715105,1
0.9725,1
0.0037125526,0
0.63791287,0
0.9823881,1
0.98926115,0
0.9181158,0
0.66437536,0
0.0030013537,0
0.19508865,0
0.26898894,1
0.0097511625,0
1.0003168e-07,0
0.9445345,0
0.9768844,0
0.00014126943,0
0.001883134,0
0.9514215,1
0.0027181436,0
0.8584968,1
0.9999219,1
0.908191,1
0.794437,0
0.9999379,1
0.6402502,1
0.007252667,0
0.033257548,0
2.7854368e-05,0
0.89060247,1
0.00020555554,0
0.9878088,1
0.0019164738,0
0.9968727,1
0.9798734,0
0.80059516,1
0.95705205,0
0.9999651,1
0.09012034,0
3.2295127e-05,0
0.6279239,1
0.3581248,0
0.9999993,1
0.008227863,1
0.50671965,1
0.5888538,1
0.90254706,1
0.91054606,1
0.42016265,1
0.9999399,1
0.99447626,0
0.5353552,0
0.8343505,1
0.25676912,1
0.20948242,0
0.0025861815,0
0.8336073,1
0.99999714,1
0.38106832,1
0.093510695,0
0.9993734,1
2.8650447e-05,0
0.73618,1
0.99999,1
0.9482176,0
0.9994778,1
0.14734831,1
0.05940233,0
0.9970968,1
0.006847182,0
0.99993,0
0.051347855,1
0.99999046,1
0.0045758644,0
0.9951682,1
0.034607667,0
0.9567573,1
8.401656e-07,0
0.8384658,1
0.011184906,0
0.0010358853,0
0.062312853,0
0.22648525,1
0.929395,1
4.991862e-05,0
0.8143513,1
0.034139667,1
0.99978584,1
0.9894224,0
0.6073845,1
0.38707492,0
0.4905764,0
0.97629935,1
0.9416264,1
0.99461114,1
0.9999815,1
0.0013257829,0
0.6332476,0
0.04972798,0
0.011702768,0
0.9524265,1
0.014887772,0
1.3385541e-05,0
1.6746126e-05,0
0.9962807,1
0.025703777,0
0.034418777,0
6.853728e-07,0
0.9995783,1
0.0026511285,0
0.012925723,1
0.90896165,0
0.90437156,1
0.0023711673,0
0.97611016,1
0.00020645752,0
0.006309669,1
0.26205018,0
0.06283503,0
0.99871874,0
0.88241595,0
0.9999871,1
0.8332866,1
0.33825153,0
0.9970156,1
0.018687766,0
0.9808328,1
0.45862615,1
0.7698707,0
0.19291428,0
0.97699726,0
0.0036962652,0
0.010570523,0
0.99993205,1
0.00077205175,0
0.8403255,0
0.7933426,1
0.04683839,0
0.52542496,0
0.98495597,1
0.8945192,1
0.18323915,0
0.9830467,1
0.8178758,1
0.8638424,0
0.94755685,1
0.5444311,1
0.5903659,0
0.005640384,0
0.9745456,1
2.8011257e-08,0
0.69922507,1
0.9845963,0
0.15579316,0
0.26279956,0
0.012135235,0
0.8519291,1
0.26632378,1
0.6394191,0
0.06616787,1
0.7181062,1
0.8502118,1
0.00261767,0
0.99770594,1
0.062277753,0
0.8216112,0
0.00010304098,0
0.012420106,0
0.9946063,1
0.07411079,0
0.41241676,1
0.38471037,0
0.0020906825,0
0.9696041,1
0.99404377,1
0.006000748,1
0.0010061719,0
1.5089562e-06,0
0.9996118,1
0.09902317,0
0.9680982,1
0.16384506,0
0.046510804,0
0.00044833272,0
0.39087844,1
0.63415426,0
0.07406496,1
0.9645466,0
0.00010082373,0
0.030795824,0
3.7864552e-07,0
0.0013458546,0
0.9963238,1
0.20947964,1
0.95970726,1
0.5932294,0
0.00016066282,0
0.99167585,1
0.9897461,1
0.7781142,1
7.7777365e-08,0
0.001588834,0
0.21537207,0
0.009836282,0
0.999997,1
0.87647855,1
0.50079274,1
0.013120494,0
0.99371207,0
0.026621735,1
0.005766378,0
0.6843387,1
4.8232682e-06,0
0.99921143,1
0.00017525961,0
0.47628665,0
0.14629003,0
0.85118556,1
0.4242697,1
0.9998559,1
0.9713074,1
0.00097650755,0
0.07866304,0
0.029420605,0
0.054480672,0
0.59600365,0
0.007295284,0
0.47484952,0
0.42410046,0
0.9987147,1
0.00022660608,0
0.9713381,0
0.35905498,1
0.9999999,1
0.9166915,1
0.66917944,1
0.78387713,0
0.8199115,1
0.2158046,0
0.8657561,1
0.0012083839,0
2.8754654e-05,0
0.00017956614,0
1.0,1
0.94924897,1
0.002988366,1
0.28617108,1
0.08987876,0
6.426636e-07,0
0.95604485,1
0.00011469842,0
0.8406863,1
0.00039926008,0
0.040150154,0
0.9848107,1
0.9998766,1
0.0040918943,1
0.025253592,0
0.71051425,0
0.61260194,0
0.0102003515,0
0.0046087494,1
0.0047554616,1
0.30626824,0
0.00037159934,0
0.65204245,1
0.0002682994,0
0.007622433,0
0.9990916,1
0.0007023933,1
1.5170017e-06,0
0.0002935877,0
0.074140176,0
0.002055427,0
0.68658054,1
0.016203018,0
0.020774785,0
0.8152458,1
0.11734502,0
0.78199303,1
0.52562356,1
0.002365989,0
0.67771626,1
0.00077205175,0
0.13754506,0
3.6167516e-05,0
0.3874428,0
0.99548703,1
0.25374115,0
0.3884055,0
0.99977916,1
0.8975208,1
0.85605687,1
0.050409973,0
0.0981452,0
0.9280641,1
0.9977233,1
0.0023658504,0
0.0014664654,0
0.85981685,0
0.7218099,0
0.95604485,1
0.11631786,0
0.00017028155,0
0.73916346,0
0.23409262,0
0.83480376,1
0.113071464,0
1.4974739e-05,0
0.5599611,0
0.005506017,0
0.12303611,0
9.882565e-05,0
0.99981683,1
0.3523444,1
0.04122962,0
0.99025166,1
0.80138505,1
0.5979839,1
0.5572452,0
0.000119474105,0
7.559838e-08,0
0.016356193,1
3.157322e-05,0
0.00021958523,0
0.38627955,0
0.00021244773,0
0.1270281,1
0.04599753,0
0.0044393335,0
7.21459e-05,0
0.014748363,0
1.92957e-05,1
6.126342e-10,1
0.108169034,0
0.8726612,0
0.003914543,1
0.0037139885,0
0.0010481293,0
0.9972608,1
0.04740402,1
0.00015961364,0
0.008192891,0
0.0016704623,0
0.8100581,1
0.08928286,0
0.26566225,1
0.040133484,1
0.956116,0
0.69272894,1
0.5927182,1
0.93071675,0
0.123000376,0
0.9990398,1
0.2109993,0
0.014267864,0
0.99542326,1
0.9997588,1
0.21493216,1
0.060302984,0
0.13069893,0
0.2366168,1
0.032056216,0
0.9121456,0
0.42226106,1
0.99927825,1
0.3908251,0
0.94725513,1
0.86445916,1
0.0054783835,0
0.9346379,1
0.026986992,0
0.48266634,1
0.29845506,1
0.96385163,1
0.8316418,0
0.09405926,0
0.9998859,1
0.1711311,0
0.29557195,1
0.9758204,1
0.28827572,0
0.05291639,0
0.9999858,1
0.64802355,1
0.00031860586,0
0.0014114098,1
0.59953374,0
0.22266245,0
0.7139089,0
0.12743013,1
0.4642972,1
0.35193115,0
0.90082574,0
0.99107516,1
6.195136e-12,0
0.51250976,0
0.622757,0
0.9989195,1
0.9986166,1
0.0018366518,0
0.80522233,0
0.46681055,0
0.0019007918,0
0.240577,0
4.438541e-05,0
0.81321263,1
0.19867937,1
3.4997345e-05,0
0.03560726,0
0.9997931,1
0.036098376,0
0.97173935,1
0.9896679,1
0.09313313,0
0.996784,1
0.9971878,1
0.029361244,0
0.051858444,0
0.69497067,0
0.917078,0
0.944471,1
0.99961036,1
0.0051895655,0
0.1694842,0
0.00012192332,0
0.004321771,0
0.024565361,0
0.7417572,1
0.0005762928,0
0.18836643,0
0.52296615,0
0.9598013,1
0.99138546,0
0.17806517,1
2.7524427e-05,0
0.6595841,0
0.048179418,0
2.3467042e-08,0
0.9996774,1
0.0020953293,0
0.9869489,1
0.0028338202,0
0.11257314,1
0.834121,1
0.99997425,0
0.15926993,0
0.5831944,1
0.23606555,0
0.8903414,1
0.9999722,1
0.33699188,0
0.90222263,1
0.99878424,1
0.012888864,0
2.420175e-06,0
0.0007060428,0
0.96070886,0
0.9894851,0
0.060651634,0
0.9987752,1
0.7932239,1
0.9315956,1
0.2928655,0
0.0010473581,0
0.5736151,0
0.017230848,0
0.010901663,1
0.7634031,1
9.435139e-06,0
0.15216133,0
0.9697809,1
0.007112125,0
0.00018327447,0
0.00010488197,0
0.999877,1
0.0008156248,0
0.9860276,1
3.9217586e-05,0
0.5198343,0
0.93132454,0
0.00010647068,0
0.002468921,0
0.9762926,1
3.9874754e-05,0
0.9804381,1
0.65173477,1
0.26522458,0
0.020297023,0
0.0063641346,0
0.13824975,1
0.7640736,1
0.98493874,1
0.99999964,1
0.99934417,1
0.7492677,0
0.00079457904,0
0.8030014,1
0.95924586,1
0.5432231,0
7.2704075e-05,0
0.9999584,1
0.7116499,0
0.5460669,0
0.16620141,1
8.7189626e-08,0
0.005224515,1
0.032635514,0
0.99114627,1
0.0049607996,0
2.486617e-06,0
0.00023021612,0
0.00027883128,0
0.9935855,1
0.0002862989,0
0.97402376,1
0.0014641713,0
0.98779595,1
0.001900352,0
0.6543139,1
0.0006155868,0
0.99999774,1
0.94879675,1
0.6864503,0
0.99958414,0
0.42417514,1
0.53541404,1
0.16544072,1
0.95924586,1
0.03194733,1
0.97334766,1
5.1219737e-05,0
0.9994742,1
0.9999995,1
0.20771557,1
0.0059435423,0
0.0071591306,0
0.9190693,1
2.3961684e-05,0
0.99993324,1
0.004860387,1
0.9960877,1
0.7282313,1
0.9980262,1
0.16305465,0
0.99995804,1
0.9994265,1
0.0012524776,0
0.30983797,1
0.043346804,1
0.01083526,0
0.029777309,0
0.24695095,0
0.00017529253,0
0.49336082,0
8.622954e-09,0
0.005089073,0
0.49046528,0
0.722172,0
0.68281305,0
0.93094134,0
0.14548495,0
0.016162258,1
0.08238129,1
0.6257701,1
0.00013864473,0
0.0010545519,0
0.72095287,1
0.9569942,1
0.9881527,1
0.58067024,1
0.9986314,1
0.9741822,1
0.07033984,1
0.0055353115,0
1.3389855e-11,0
0.2888057,0
0.8684458,1
5.7995803e-06,1
0.7393254,0
0.42026263,0
0.65929496,1
0.9996706,1
0.67926073,0
0.15147042,0
0.34996122,1
0.9965385,1
0.15755707,0
0.9984346,1
0.86538535,1
1.1664168e-05,0
0.013772872,0
0.49033958,0
0.0010620822,0
0.9293398,1
0.048363112,0
0.11702318,0
0.97489244,1
0.68267584,1
0.0006954955,0
0.59658444,0
0.000249378,0
0.99998975,0
0.021660239,0
0.56226695,1
0.7922007,1
0.0006164687,0
0.789116,1
0.012817744,0
0.85465837,1
0.6418612,0
0.99038845,1
0.008414541,0
0.8795359,0
2.2765695e-08,0
0.00062701356,0
0.98856014,1
0.3216436,0
0.037667435,0
0.0046214806,0
0.25762695,1
0.029500814,0
0.7278357,0
0.99995136,1
0.017016882,0
0.9999132,1
0.9790156,1
0.744158,0
0.9928347,1
0.97838813,1
0.0003705282,0
3.3677702e-06,0
0.5394833,1
0.82487214,1
0.96306056,1
0.30902386,1
0.71811694,1
0.85323936,1
0.00027419234,0
0.003850687,0
0.9002276,0
6.4631146e-05,0
0.08004597,0
1.0,1
6.2369105e-07,0
0.0031566971,0
7.6539516e-05,0
0.99991,1
0.9337106,1
8.017328e-05,0
0.9999809,1
0.00015801,0
0.2417746,0
0.83835435,0
0.98473376,1
0.20374846,0
0.43386182,0
0.9946286,0
0.94005764,1
0.99903995,1
0.6238239,1
0.99978,1
0.48208064,1
0.9997553,1
0.99963987,1
0.0012763876,0
0.34939238,1
0.29769012,1
2.3216428e-06,1
0.5565947,1
0.9920415,1
1.2445516e-06,0
0.26279935,0
0.12825944,0
0.5560061,1
0.19021614,0
0.9998559,1
0.14101757,0
0.2107715,0
0.68976223,0
0.0028549805,0
0.9908223,1
0.9979837,1
0.011300529,0
0.32897356,0
0.9633052,1
0.12475816,0
0.6343943,0
0.04083723,0
0.7751775,1
0.99309456,1
0.9937039,1
1.0,1
0.16955307,0
0.14586718,1
0.8035662,1
0.12149726,0
0.014632902,0
0.99980277,1
0.105537854,1
0.9999993,1
0.99999607,0
0.6474898,1
0.003612364,1
0.15414658,1
0.016147373,0
0.99971014,1
0.88136685,1
0.027293228,0
0.92577475,1
0.2952429,1
4.1441913e-06,0
0.0083162505,0
0.6991762,1
0.00034598864,0
0.34120348,1
0.00058910524,1
0.97838813,1
0.99914205,1
0.99996924,1
0.33388707,0
0.49957478,1
0.9966468,1
0.51581335,0
0.015094745,0
0.96929157,0
0.9989033,1
0.49074864,1
0.7068562,1
0.85664815,1
0.999997,1
0.9408972,1
8.6291046e-05,0
0.00031019707,0
0.029609604,0
0.13157395,0
0.3625843,0
0.9654575,1
6.500145e-05,0
0.20527938,1
0.055688996,0
0.9347761,1
0.99913496,0
0.98368895,1
0.00010323562,0
0.014525528,0
1.9186118e-07,1
6.7969054e-08,0
0.9823194,1
0.04650943,0
0.07417053,0
0.27919945,0
0.018642316,0
0.102388784,0
0.01436941,1
0.9965587,1
4.5347413e-05,0
0.187509,1
3.267194e-05,0
0.094744615,0
0.88825047,0
0.06935375,1
0.01818447,0
0.20259485,0
0.00027726436,0
0.997785,1
0.00014774587,0
0.99319,1
0.17723015,1
0.71675634,1
0.16254164,1
0.9815423,1
0.9962197,0
0.88370323,1
0.11492647,0
0.96186674,1
0.6861617,1
0.22293621,0
0.91260207,0
0.9999827,1
0.27273986,0
9.759537e-05,0
3.141788e-06,0
9.292103e-05,0
0.95380324,1
0.00050570787,0
1.9415472e-10,1
6.5830964e-06,0
0.0068546305,0
0.9999949,1
0.9997454,1
0.14288926,1
0.9902152,0
0.0008745439,0
5.5519603e-08,0
0.286829,1
0.005944799,0
0.99606615,1
