Prediction,Target
0.03843874,0
0.70974714,1
2.068161e-07,0
0.0006225918,0
2.7551485e-08,0
0.8896905,1
4.9311684e-06,0
4.9773066e-15,0
0.021945152,0
0.5013021,0
0.0016820976,0
0.43417758,0
0.9176565,0
0.012662707,0
5.29472e-06,0
0.004230802,1
1.6212798e-14,0
0.958638,1
0.00637022,0
0.0011849474,0
1.6180323e-06,0
0.7666125,1
0.99840266,0
0.019138755,0
0.13701956,0
2.1368166e-08,0
0.96871895,1
0.99506915,1
0.6921846,0
0.0031435504,0
1.2763089e-06,0
0.9458398,0
4.5762135e-07,0
0.006118433,0
2.0318936e-07,0
0.9457413,1
0.7627047,1
0.6969168,1
1.2798271e-05,0
0.9995461,1
8.380066e-07,0
0.9963863,1
0.28427896,0
0.109290764,0
0.0013584365,0
0.9998636,1
0.75978106,1
0.4191768,0
0.009469128,0
0.4635113,0
3.161642e-07,0
1.1402914e-07,0
0.0024860105,0
0.9902244,0
0.94178903,0
0.0015837445,0
0.10797989,0
6.565238e-05,0
8.3443425e-05,0
0.3070483,0
2.8559909e-05,0
0.00032511394,0
2.1781466e-06,0
0.9944212,1
5.7311547e-07,0
4.502888e-05,0
2.0776652e-08,0
0.96140856,0
0.999678,0
3.2427076e-07,0
0.10362604,1
3.0013397e-10,0
2.2997075e-09,0
0.019274727,0
0.22820345,0
1.2537231e-06,0
0.040289793,0
0.00052316126,0
3.2071657e-06,0
0.019735884,0
0.99876994,1
0.00010774666,0
0.9995857,1
9.0739034e-11,0
0.37313783,1
0.07125658,0
0.71264046,0
0.00049733743,0
0.0007946312,0
0.011086486,0
2.1499012e-07,0
0.11052935,0
5.756733e-11,0
0.065069996,1
0.00014677279,0
4.2992273e-05,0
0.091235474,0
0.1795923,0
3.5517337e-07,0
0.9997483,1
6.998527e-05,0
1.1298192e-06,0
0.006710115,0
0.9809033,1
0.9225389,1
3.8248386e-06,0
0.00028000106,0
0.8714288,1
0.0023053184,0
5.830914e-06,0
1.616517e-08,0
7.497454e-06,0
0.008145825,0
0.39463913,1
0.01782185,0
0.0566425,0
7.425776e-06,0
1.6679185e-05,0
6.1889994e-05,0
0.025913859,0
8.68332e-05,0
4.9418544e-05,0
2.4244667e-07,0
0.7959654,1
2.8472548e-13,0
4.3062973e-05,0
0.99127954,1
4.7540794e-09,0
0.2110855,0
8.273182e-09,0
0.5729326,0
9.341047e-05,0
4.4242033e-06,0
0.058279734,0
0.99997187,1
0.9952533,1
0.55266637,1
0.9997662,1
0.8461287,1
3.0473444e-05,0
0.8817635,1
0.00012484929,1
7.1329794e-08,0
0.09532744,0
7.92181e-12,0
0.7386419,1
0.9918252,1
1.3230695e-06,0
0.014938257,0
0.9763035,1
1.6642802e-05,0
7.492843e-05,0
0.18414359,0
0.16658707,0
0.04444449,0
0.9325753,1
1.8894816e-05,0
0.08745612,0
0.9965161,1
7.001579e-09,0
0.000507864,0
1.3844556e-07,0
0.6391758,1
5.88932e-06,0
5.90259e-10,0
0.9747457,0
0.9888207,1
0.90733474,1
0.91517216,1
2.0484e-05,0
3.2234173e-06,0
2.1235131e-07,0
0.993885,1
0.9397698,1
8.614622e-08,0
0.8905921,1
0.912348,1
0.024892315,0
0.9748146,1
1.5253897e-06,0
0.1643834,1
0.0015055599,0
0.00016095,0
0.96185946,1
2.7975491e-05,0
0.99524105,1
5.682699e-12,0
0.9987576,1
6.109601e-05,0
0.99524456,0
1.0857943e-07,0
0.9999889,1
0.00095991883,0
1.4287581e-08,0
3.6319372e-07,0
0.0006324886,0
0.21695903,1
7.8156535e-13,0
1.7460647e-07,0
0.0013860308,0
0.8455368,0
0.99566025,1
0.9994254,1
0.9655185,0
0.20881061,0
0.00089323666,0
3.420716e-07,0
0.04654069,0
2.2616116e-16,0
0.00032505568,0
0.00036259924,0
0.0018931446,0
0.93850297,1
0.84096766,0
5.590668e-06,0
7.273254e-07,0
0.99859077,1
8.934242e-06,0
0.98464173,1
0.6469094,0
3.0955865e-09,0
0.9990577,1
7.3815705e-09,0
0.9959628,1
0.18295297,1
8.777208e-09,0
0.61631864,0
0.29141533,0
0.99981004,1
0.8771912,0
0.9111292,1
0.9013769,0
5.911119e-10,0
0.010183217,0
0.00046859332,0
0.91809183,1
0.016601194,0
6.031871e-05,0
0.97542,1
0.003113207,0
6.6188522e-06,0
0.85018545,0
0.9863876,1
6.0726896e-13,0
0.001106614,0
0.0012010542,0
0.9992648,1
0.99999,0
0.00011965755,0
0.04186078,0
8.8857126e-07,0
0.949138,1
0.13862523,0
0.007177232,0
0.0015381625,0
0.07212576,1
5.6557644e-07,0
1.1943133e-07,0
0.033971395,0
0.42167926,0
0.076462984,0
0.99417627,1
1.38321585e-08,0
0.8891676,0
2.3159281e-09,0
5.4133166e-06,0
0.0056573167,0
0.0012249803,0
4.281291e-05,0
0.01209332,0
0.9969189,1
1.9732564e-05,0
0.9967969,1
6.4258675e-06,0
0.01202064,0
0.99082935,1
0.0005983066,0
0.1413631,0
0.9473071,1
2.3867388e-12,0
3.2426935e-05,0
0.001995173,0
0.10140807,0
0.95158315,0
0.99973494,1
0.00019173637,0
0.0021217838,0
0.00061150175,0
1.001821e-06,0
0.1406782,1
0.95645076,1
0.99513537,0
3.1892894e-06,0
0.0005508321,0
0.9470517,1
0.69957423,0
0.99629575,1
0.9999616,1
0.5300978,0
1.0473203e-10,0
9.9436086e-08,0
4.95069e-12,0
2.3048106e-06,0
7.5698746e-17,0
0.21469171,1
0.37978882,0
0.5920225,0
0.9982994,1
0.0001913917,0
0.95186657,1
7.208179e-07,0
0.6735361,1
1.1991805e-05,0
0.9824609,1
0.99013954,1
1.2822019e-08,0
0.7786652,1
0.026818365,0
0.9982333,1
0.0010882164,1
2.3804575e-06,0
0.47191414,0
0.00016459645,0
0.0043914816,0
0.029293174,0
0.9929698,1
0.0035485125,0
0.9479266,1
0.9682478,1
4.9484157e-08,0
1.5232877e-06,0
1.4139756e-06,0
0.0004027493,0
1.1816303e-07,0
0.9746295,1
5.6069734e-07,0
0.97409624,1
0.00011977502,0
2.018679e-05,0
0.04561074,0
0.980141,0
1.0918114e-05,0
0.97285765,1
0.7394644,0
0.0003471877,0
0.025055356,0
0.8848709,1
0.00016881863,0
0.9932689,1
1.788774e-06,0
0.98531926,1
7.4723275e-06,0
0.0003604971,0
0.14050338,0
0.00040346925,0
0.00028912886,0
0.9575209,1
0.61442614,0
0.029310107,0
5.794228e-07,0
0.34697723,1
1.0078938e-05,0
0.99673367,1
0.98023486,1
2.440256e-05,0
0.00011828295,0
0.0011458064,0
9.979632e-05,0
0.9794923,1
0.9910591,1
0.99826473,1
0.960936,1
0.99398625,1
0.0055068866,1
8.342378e-06,0
7.522561e-05,0
0.9999994,1
0.09397802,0
0.11263863,0
0.9711481,0
0.002919054,0
6.3543303e-06,0
1.8770085e-10,0
0.9964148,1
0.0071144397,0
0.8968543,1
0.00012695511,0
1.0,1
0.07341939,0
0.80665696,0
2.667628e-07,0
5.460638e-10,0
0.2559915,1
0.019995792,0
0.0018633336,0
1.6307257e-07,0
0.99897313,0
3.5834812e-06,0
0.019569911,0
0.19706427,0
0.99998844,1
0.99957234,1
5.569901e-10,0
0.99195755,1
0.0030744986,0
1.3073564e-08,0
0.07671189,0
0.0003935525,0
0.0007306746,0
0.9999546,1
0.036656253,0
1.4555175e-05,0
0.0004532071,0
0.72412217,1
0.0020566012,0
7.7442965e-12,0
0.0007354249,0
0.052967004,1
1.5857378e-08,0
0.00018921106,0
0.9501083,1
3.4667133e-05,0
0.084997654,0
0.9908194,1
0.038801055,0
1.690069e-05,0
0.83373135,1
4.65207e-07,0
0.8242512,1
0.9921266,1
0.9994179,1
0.00030869513,0
0.99330306,0
0.0903461,1
6.204291e-11,0
0.0010476261,0
0.00041134248,0
2.9782282e-07,0
4.4701305e-06,0
0.011205132,0
0.5680335,0
1.4084412e-07,0
0.017669018,0
0.013045441,0
3.1045637e-08,0
0.5234859,0
1.006478e-05,0
0.96138984,0
1.2776236e-05,0
0.058279734,0
2.481777e-06,0
0.99913883,1
8.684562e-05,0
1.7740703e-07,0
0.00038894478,0
0.99691343,1
4.062592e-11,0
0.05775714,0
0.9235766,1
0.8441417,0
2.9179592e-08,0
2.747891e-06,0
0.8330278,1
0.8866689,0
9.541455e-07,0
0.11857997,0
0.99638367,1
1.0273464e-08,0
0.41550338,0
9.496849e-10,0
0.00042163575,0
0.9511631,0
0.574235,0
5.187932e-08,0
1.1250495e-05,0
0.0003199473,0
1.949245e-06,0
1.6784163e-05,0
0.8763326,1
0.9999999,1
0.4422795,1
9.427716e-08,0
0.0016084741,0
0.58008856,0
0.47781903,1
0.0022174064,0
0.8071506,1
0.9998888,1
0.9964959,1
0.76821285,0
0.026819205,0
0.014126226,0
0.0047184294,0
0.00060801505,0
0.0005279004,0
0.9949508,1
0.00017213095,0
0.05862631,0
5.3587057e-05,0
0.022668106,0
2.8006208e-10,0
0.566736,1
0.0069039688,0
1.3410162e-05,0
3.033017e-08,0
0.9907286,1
0.9445432,1
0.7838272,1
0.5651562,1
5.96929e-09,0
0.8418717,1
0.0064721834,0
0.04296902,1
0.4751049,0
1.500031e-05,0
0.0008221121,0
0.99946886,1
2.0616594e-14,0
0.12420447,0
0.6348991,0
0.9884242,1
7.2066373e-06,0
3.9285365e-07,0
0.99784374,1
0.5906074,1
0.0060783634,0
1.3058141e-07,0
0.12909107,0
0.006005047,1
4.024253e-08,0
0.32607076,0
0.009623926,0
0.8734386,1
0.79723746,0
0.9834448,1
0.0052000675,0
0.32759818,0
0.00077529094,0
0.087763794,0
0.00030894863,0
1.3876227e-07,0
3.2820553e-05,0
0.001189156,0
0.7167494,0
9.456964e-08,0
6.1466126e-06,0
1.6329584e-10,0
2.3107484e-06,0
0.00018259767,0
0.7369926,1
0.99916315,1
0.07498137,0
5.892028e-10,0
0.99968696,1
0.98910356,1
0.049911305,0
4.696321e-07,0
3.6814114e-09,0
2.8785987e-09,0
0.011608797,0
0.935024,1
0.9904855,1
0.0012224575,0
0.013645265,0
0.9579327,1
4.705893e-06,0
0.99330586,0
1.0688005e-05,0
2.6462722e-08,0
0.0005565139,0
2.6850041e-06,0
5.942582e-09,0
8.2715356e-05,0
0.0009890896,0
5.378107e-08,0
0.03869661,0
0.9997354,0
0.000822614,0
0.99634004,1
0.81508374,1
0.9825499,1
0.999946,1
2.8305556e-07,0
8.7552586e-08,0
0.8408946,0
4.4260875e-12,0
0.93189734,1
3.780977e-08,0
1.744335e-08,0
0.025054205,0
0.018936206,0
4.114751e-07,0
0.09299698,0
0.99893695,1
1.5909849e-05,0
0.0024895333,0
0.9997352,1
0.64891964,1
1.02247334e-07,0
0.9990577,1
0.5893578,0
0.00021970291,0
1.722857e-10,0
0.0010796378,0
3.0465015e-09,0
1.0,1
0.99999595,1
5.786338e-07,0
0.00034760055,0
0.6825346,0
0.19045812,0
0.0067292964,0
2.8019096e-13,0
2.8633294e-05,0
3.3724704e-10,0
0.26526302,0
1.3154033e-07,0
0.00029392994,0
0.772223,0
1.0,1
0.004873558,0
0.0027525262,0
7.7009975e-07,0
0.0058390615,0
2.8380578e-05,0
2.5971865e-06,0
2.1331964e-08,0
1.3227074e-06,0
0.42749822,1
0.00042845833,0
0.9829516,1
0.0546786,0
1.18305195e-07,0
0.0046833334,0
0.66382027,0
0.011971375,0
3.4051078e-05,0
1.6753762e-05,0
0.99709165,1
0.99621433,1
4.1585e-05,0
0.0007456171,0
0.594339,0
0.67477673,0
0.02000297,0
0.8130331,0
0.11203749,0
0.64059585,0
0.96089953,1
6.71424e-07,0
0.0012441291,0
4.651405e-06,0
2.3074243e-08,0
5.8781712e-05,0
3.7357997e-09,0
3.4540513e-05,0
1.6822316e-10,0
7.4351663e-09,0
0.9991855,1
1.5784674e-07,0
0.000104105966,0
0.001118728,0
6.1616976e-07,0
2.0225377e-06,0
0.09360823,0
0.09561107,1
4.765412e-06,0
2.365019e-05,0
3.015769e-08,0
4.273798e-08,0
0.00033502548,0
0.99880123,1
9.061771e-06,0
4.661255e-13,0
0.0026408576,0
0.9627778,1
3.5447163e-13,0
0.8718811,0
0.9848504,1
9.8174545e-20,0
3.0964245e-07,0
0.0016799538,0
2.6580174e-05,0
0.0009962341,0
3.2774606e-05,0
3.980086e-06,0
0.5913737,0
0.002832799,0
0.035915248,1
0.43219832,0
0.0066771745,0
5.765582e-07,0
1.1682313e-15,0
8.993326e-05,0
0.9997805,1
0.010676373,0
0.038832776,1
4.214503e-07,0
4.6060493e-05,0
0.992249,1
0.0016908828,0
6.496897e-11,0
6.4163726e-07,0
0.7520599,0
0.39142707,0
0.8736833,1
4.0521195e-06,0
0.9918224,1
1.9801494e-11,0
0.96705675,0
0.43705747,1
1.6021921e-06,0
2.2193788e-06,0
0.87920755,1
0.9961986,1
0.9151621,0
0.0019680369,0
0.016420105,0
0.001538043,0
0.9664542,0
0.0044846362,0
0.00041147487,0
5.4505476e-09,0
0.99943143,1
9.4077836e-07,0
0.98200005,1
4.9364662e-05,0
3.8591775e-06,0
0.15541929,0
0.9838844,1
9.547643e-15,0
1.5755957e-05,0
1.7728406e-06,0
0.00015257487,0
0.9916122,1
3.349554e-05,0
0.97777826,0
0.04611659,0
5.560213e-09,0
0.9922948,0
0.20632975,0
9.24123e-07,0
0.9988034,1
0.009844538,0
0.00030913015,0
6.4665176e-07,0
1.1864651e-05,0
0.33320963,0
0.016212748,0
0.0001541892,0
0.9249915,1
0.37438887,0
2.8940814e-05,0
2.7027258e-07,0
2.2659936e-09,0
0.06476396,0
0.9896662,1
0.24041162,0
2.7431692e-05,0
0.3729983,0
0.010011907,0
2.0095438e-05,0
4.475307e-07,0
0.9948677,1
2.0096153e-10,0
0.0042265193,0
0.23315969,0
0.0144188,0
1.0389061e-05,0
5.231483e-09,0
0.7332939,1
1.3290509e-09,0
2.9761688e-06,0
2.3167452e-07,0
5.7319535e-06,0
0.062353946,0
0.98014545,1
2.1102577e-09,0
5.5228404e-05,0
0.9252149,1
0.0017294858,0
3.2151245e-06,0
0.8711534,0
3.1546995e-07,0
7.0271864e-09,0
2.2697359e-05,0
5.0467762e-11,0
0.9847781,1
6.7179364e-08,0
1.3371236e-07,0
0.0004945528,0
0.9979929,0
0.98492473,1
1.997024e-07,0
0.03351426,0
7.3261e-08,0
0.4662836,0
0.009901336,1
2.0169085e-05,0
3.1441202e-06,0
7.4502204e-06,0
0.9980798,1
1.6251988e-07,0
4.3399644e-09,0
5.7477115e-07,0
8.24157e-05,0
0.011119884,0
0.0010971522,0
0.9651028,0
0.0026176898,0
0.99790406,1
0.11100312,0
0.17671758,0
0.000556087,0
5.028398e-10,0
0.9553724,1
5.113881e-07,0
0.5392396,0
1.4284746e-08,0
0.9409499,0
1.9736621e-09,1
0.8434197,0
0.012510725,1
1.1236372e-05,0
0.9479506,0
0.033637013,0
0.9326157,1
0.004459266,0
3.003897e-08,0
0.00022182484,0
0.99827874,1
0.12133341,1
1.3448818e-06,0
1.5142644e-05,0
2.9102012e-11,0
0.9905695,1
0.0023117792,0
0.0003537416,0
0.9947431,0
5.5968403e-06,0
4.3996118e-14,0
7.569003e-11,0
1.9330548e-05,0
1.7853964e-07,0
0.7097475,1
0.9970241,1
2.4287845e-05,0
0.9845843,1
0.60055065,0
0.00040795057,0
0.99810034,1
0.33030295,0
0.003161926,0
3.7615916e-08,0
2.7015892e-07,0
1.330128e-10,0
0.011863676,0
0.9657137,1
0.02404589,1
0.9842442,1
1.1194777e-05,0
9.638062e-08,0
0.7493314,0
6.392611e-05,0
0.6759675,0
0.7317064,1
3.043291e-08,0
1.3572252e-12,0
7.380515e-09,0
6.0638476e-09,0
0.8056148,1
0.10748127,0
4.2930136e-08,0
0.99370617,1
1.4216175e-07,0
0.02925088,0
0.00013344381,0
0.95715564,1
0.0002897122,0
3.306605e-09,0
0.00034208744,0
0.9996892,1
5.775009e-06,0
0.012214944,0
7.639415e-08,0
0.9998679,1
5.6614304e-08,0
0.9993507,1
1.8253088e-08,0
0.99816376,1
0.9983714,1
0.13670455,0
0.9984829,1
0.97630364,1
0.0001717195,0
1.1096299e-08,0
0.5733787,0
0.0045536407,0
0.9779658,1
0.8561152,0
0.92866635,0
1.1409797e-08,0
4.8257752e-05,0
0.997592,1
2.7474166e-06,0
1.0023887e-08,0
1.0985953e-07,0
0.99983656,1
7.575039e-05,0
0.6993879,0
0.51907754,1
4.173679e-09,0
0.056589235,0
0.00028301022,0
0.98762906,1
2.4607172e-09,0
3.3631505e-07,0
1.577408e-06,0
0.11942499,0
0.33440322,0
0.08260508,0
7.1198806e-06,0
0.031149413,0
0.9999927,1
0.00036391013,0
0.99998105,1
1.2918944e-06,0
0.091827914,0
0.012010399,0
7.524639e-11,0
0.11176334,0
8.789513e-11,0
0.079532,0
0.0008811804,0
0.23356317,0
0.9738908,0
0.08253917,0
0.35771495,0
0.0019603344,0
0.6860074,1
0.14605877,1
0.0008568798,0
0.9936441,1
0.23550603,0
0.9223449,0
0.08373197,0
1.8510062e-07,0
0.99529403,0
0.0016281767,0
0.0005240943,0
2.0159575e-06,0
0.8285792,1
0.89905006,1
8.7767155e-05,0
0.9718845,1
2.3203997e-08,0
0.48224735,0
7.5827836e-07,1
0.9939442,1
2.2220255e-09,0
1.0566122e-06,0
5.8263668e-06,0
0.0030083347,0
0.00013984808,0
5.488361e-07,0
1.5726654e-08,0
2.5085205e-11,0
5.9586633e-05,0
0.7794819,1
0.0019307486,0
3.217208e-05,0
0.9805604,1
0.9984316,1
0.99999976,1
0.9992428,1
0.006463655,0
0.7251223,1
0.0002013103,0
4.2962412e-08,0
0.9990853,1
0.000114539056,0
0.8724209,0
5.6555607e-05,0
0.00014810484,0
0.96311486,1
0.28411427,0
2.7440612e-05,0
1.7690356e-06,0
2.989676e-08,0
9.904349e-06,0
0.17956533,0
0.0003000205,0
1.813843e-05,0
5.3325334e-06,0
0.32522136,0
0.0012394926,0
3.1819025e-05,0
0.038328387,0
0.07779448,0
2.3509003e-07,0
0.9950458,0
0.00041812588,0
3.447446e-07,0
0.9999641,1
0.91006696,1
0.16145767,0
0.00011431811,0
1.1928616e-05,0
0.022687202,0
3.4169398e-07,0
1.5855509e-06,0
1.3870903e-10,0
4.2564182e-07,0
0.95327985,1
0.06503444,0
1.3153837e-05,0
0.9500453,1
0.1848655,0
0.17199558,1
0.73242456,0
0.010327968,0
0.2122229,0
0.005243396,0
0.49652117,0
0.9843299,0
0.00038373435,0
0.9401727,1
0.9637431,1
0.99151444,1
0.13015291,0
1.0119707e-05,0
0.92910784,1
0.7941782,0
0.00016861125,0
0.8887213,1
0.9905896,1
3.0335867e-10,0
0.408461,0
8.5225865e-10,0
1.0683307e-05,0
1.5621183e-08,0
2.9493825e-05,0
2.2026924e-07,0
3.1818992e-05,0
0.54147875,0
0.96634156,1
0.026668109,0
7.4319786e-07,0
0.6336239,1
0.0008826064,0
3.0946992e-06,0
0.0008057101,0
0.0007654502,0
0.9624853,1
1.3658575e-12,0
4.8626923e-08,0
0.00023725494,0
0.9406236,1
0.83377445,1
0.078670144,0
0.84387714,0
0.99528706,1
0.99996996,1
0.9953329,1
6.879586e-05,0
9.538434e-11,0
2.4798466e-05,0
0.0006499943,0
3.7671063e-05,0
0.9876155,1
5.7584186e-09,0
8.115735e-07,0
0.0011468012,0
0.008372782,0
0.0029770443,0
4.032466e-06,0
5.7585037e-10,0
0.20750836,0
0.8467444,0
2.2221595e-06,0
0.96777344,1
3.817162e-09,0
2.8361585e-10,0
0.08298992,1
3.0725097e-13,0
0.8774687,1
0.94771206,1
0.7161675,0
0.011212139,0
0.09122648,0
2.6248577e-08,0
0.0122551955,0
1.83962e-05,0
1.0300407e-07,0
0.070445895,0
0.9828535,1
0.66123235,0
0.0014333007,0
3.2651062e-15,0
1.0707328e-09,0
0.003139512,0
0.00023440631,0
0.9480401,1
0.00017794047,0
0.725891,1
0.036276203,0
0.00019868845,0
0.03047999,1
0.9763238,1
0.00023093435,0
0.9499769,1
7.3623596e-10,0
0.2595754,0
0.0014179765,0
3.8747605e-09,0
0.7664095,1
2.6140286e-05,0
0.9921176,1
0.7603949,0
0.55370665,0
2.7322958e-06,0
1.3290835e-13,0
0.99494016,1
0.0227278,0
1.3976687e-07,0
0.95385355,0
1.3035591e-05,0
0.016545044,0
0.00014680442,0
0.6358461,1
0.5799905,1
0.00078782433,0
0.99994075,1
0.022954825,0
1.7864124e-05,0
0.89456606,0
0.00013429574,0
0.00021418324,0
1.4420452e-06,0
1.5366714e-08,0
0.00022384453,1
7.551738e-12,0
0.9999732,1
0.14620504,1
0.33321336,0
3.7651677e-11,0
3.4143217e-09,0
0.07876834,0
0.97463936,0
1.3106312e-07,0
0.8518954,1
3.485605e-08,0
0.00034805285,1
1.2467655e-11,0
0.029199997,0
7.933202e-07,0
1.07909266e-07,0
3.0375874e-10,0
0.9966023,1
0.001066228,0
0.7146912,0
5.087879e-16,0
0.0015974767,0
0.11167113,0
0.9779284,1
0.999808,1
1.3310465e-14,0
0.17416741,0
0.9260409,1
2.7567285e-06,0
0.029831098,0
0.98972744,1
0.9926071,1
0.916342,1
0.19596101,0
0.65544826,0
0.012668087,0
0.18629012,1
4.3073467e-07,0
0.0035654332,0
0.97486466,1
0.789363,0
7.06704e-05,0
0.9999554,1
1.2062794e-10,0
0.18691091,0
7.5811084e-05,0
0.99992144,1
0.00045738043,0
5.684532e-05,0
0.9943932,1
0.00021310587,0
5.8139562e-08,0
0.66823286,1
0.0005287648,0
0.9999912,1
0.02190611,0
3.2528744e-06,0
0.0003550654,0
0.027332334,0
0.9991208,1
1.370337e-05,0
0.1257606,0
0.115066975,0
0.99914813,1
0.9997472,1
1.2783133e-05,0
5.937778e-05,0
0.00083551486,0
0.9982375,1
1.7169665e-05,0
0.109214924,0
1.0,1
0.00047507315,0
0.017496808,0
0.9440107,0
1.142515e-08,0
1.2554671e-05,0
0.93531865,0
0.5264918,1
0.9245422,1
3.1889223e-05,0
9.8490455e-05,0
6.341384e-08,0
0.00013939795,0
0.9933896,1
1.0401738e-09,0
8.610238e-06,0
5.18543e-08,0
9.580631e-06,0
0.00041716444,0
0.0016405196,0
3.3599838e-09,0
0.90606344,1
0.20425518,0
9.529198e-05,0
0.6066777,0
3.5161233e-05,0
0.0023195855,0
4.9167656e-06,0
0.99944514,1
0.00040882753,0
0.091896296,0
4.3395696e-05,0
0.99996495,1
0.6316845,1
0.99800426,1
0.2398039,0
3.2638614e-05,0
1.1834527e-07,0
1.0672355e-06,0
0.034055866,0
0.984734,0
0.9902756,1
0.0059415954,0
5.902742e-06,0
4.9293343e-05,1
2.3938822e-09,0
0.99982375,1
0.00011562347,0
0.32426828,0
0.0021822543,0
8.943328e-07,0
1.4066644e-06,0
0.25625545,0
0.81508374,0
1.37303e-12,0
0.9748218,1
0.52507514,0
4.066079e-05,0
8.857101e-06,0
2.9113101e-08,0
0.1478752,0
1.770391e-07,0
0.91338784,1
0.013798245,0
0.0547622,0
0.10394869,0
0.97762376,0
2.0867517e-06,0
0.99164164,1
0.9861544,1
7.7601776e-08,0
0.046936873,0
2.7880903e-10,0
0.9721699,1
0.9873925,1
0.9984401,1
0.015183758,0
1.3039147e-08,0
8.5577625e-08,0
2.994813e-05,0
0.0003655386,0
1.0251911e-05,0
0.1875908,0
0.3912533,0
1.3826282e-07,0
0.804243,1
0.15335216,0
0.9999453,1
0.9999471,1
6.933335e-05,0
2.2236236e-05,0
2.3217859e-05,0
4.3397097e-08,0
0.9999795,1
0.014463605,0
7.288702e-06,0
0.08997273,0
5.7910296e-07,0
0.0010006969,0
2.2205275e-05,0
0.9961396,1
5.9187543e-05,0
0.48266625,0
0.19284838,0
0.9944905,1
0.00038114746,0
6.301713e-06,0
0.00024029988,0
2.8954923e-07,0
0.8231229,1
9.78557e-07,0
0.010387818,0
0.0018960463,0
0.90118057,1
0.004996328,0
7.677124e-06,0
0.08830429,1
2.5308706e-09,0
0.00014487011,0
0.017131278,0
7.440875e-15,0
0.24778545,0
7.778208e-09,0
0.057988454,0
1.908682e-09,0
0.4081923,0
0.06606063,0
1.4087603e-05,0
5.4408715e-06,0
0.99999964,1
2.233063e-05,0
0.7893629,0
0.8636681,1
0.39862224,0
5.6586472e-05,0
0.00022971534,0
0.84107095,1
0.9967007,0
5.7611196e-06,0
5.4600573e-13,0
3.8214636e-11,0
0.0020452656,0
1.5065635e-06,0
0.9214389,1
2.4811204e-08,0
1.7129888e-07,0
0.8705019,1
1.0631733e-06,0
0.26932478,1
1.8480112e-07,0
0.0003134323,0
0.76985437,1
0.9554554,1
0.0601224,0
4.8486845e-07,0
5.8642185e-05,0
0.99944323,1
0.99854904,1
2.2976883e-07,0
3.17032e-05,0
9.169647e-06,0
3.2133627e-12,0
0.9867638,1
0.8755154,1
0.9542669,1
0.9999503,1
4.448225e-13,0
0.20655245,0
0.78456163,0
0.0016677283,0
0.87566656,0
6.3915073e-09,0
2.6276051e-05,0
1.5356282e-08,0
5.312415e-07,0
0.99939764,1
4.3051497e-08,0
0.56770223,1
3.4515358e-06,0
0.98270386,1
0.0039250767,0
0.16972515,0
1.469672e-05,0
0.9695886,1
0.99971396,1
1.4742612e-07,0
0.0007907675,0
0.12662272,0
3.1586721e-06,0
0.54746526,0
0.9970536,1
0.9763605,1
1.6054392e-09,0
0.016854385,0
0.6408131,1
1.9905794e-10,0
4.522355e-08,0
0.0002189198,0
0.00013942466,0
0.99999785,1
2.1021842e-08,0
1.4904428e-05,0
0.025077801,0
0.997109,1
0.16286981,0
0.91432166,1
3.2155233e-06,0
0.048425354,1
0.9459596,1
0.9854672,1
0.99423695,1
0.14765689,1
0.99374276,1
0.0026667044,0
0.4101599,1
0.8976793,1
0.3895356,0
0.13723856,0
0.006141799,0
0.31852368,0
0.0007706522,0
0.8870692,1
0.9966737,1
0.000760592,0
4.362428e-05,0
1.7508067e-06,0
0.043391194,1
8.416452e-07,0
8.107364e-06,0
1.7995536e-06,0
0.01460868,0
0.015568388,0
0.42566028,1
5.415761e-12,0
3.9862243e-05,0
0.022792682,0
0.9556031,1
0.00031532266,0
2.7361281e-08,0
3.7150537e-07,0
2.9088876e-06,0
0.0141766835,1
0.9994772,1
0.99609345,1
0.002924263,0
4.7419329e-07,0
0.7960233,1
0.99889886,1
1.1698904e-07,0
2.0286943e-06,0
0.9996669,1
0.999483,1
0.9939049,0
0.19908343,1
1.6386156e-06,0
0.006832725,0
0.0073504974,0
1.2831699e-09,0
0.00054640614,0
3.755162e-05,0
4.5245946e-05,0
0.8063679,1
0.9955337,0
0.18667412,1
0.004991883,0
7.360095e-06,0
0.024362147,0
0.9999511,1
3.2222178e-09,0
0.99961436,0
0.018908216,0
0.0002078165,0
0.9959699,1
0.99995375,1
2.209222e-08,0
0.00031171646,0
5.870994e-07,0
0.9976909,1
0.001106262,0
0.001493716,0
0.01278459,0
0.0002675221,0
0.000425806,0
0.99701595,1
8.9505906e-05,0
0.98030394,1
1.1300937e-05,0
0.96573013,1
0.9769777,0
0.0069573745,1
3.373334e-09,0
4.641554e-05,0
2.931507e-07,0
1.28040465e-05,0
0.934353,1
0.0008582531,0
0.99999046,1
0.18703479,0
0.99587846,1
1.3839759e-05,0
0.6843845,1
5.106774e-06,0
0.0057150666,0
0.9889581,1
1.3937622e-06,0
5.2682506e-05,0
0.00036405466,0
2.159202e-06,0
0.0016388467,0
0.9999999,1
0.2688221,0
1.5208099e-06,0
6.7946333e-09,0
0.90179676,1
0.71626526,1
0.9988681,1
0.9951741,1
0.8866866,0
0.23559958,0
1.1994288e-10,0
4.4022754e-06,0
0.00014203474,0
0.91772276,0
0.044898294,0
0.56761104,0
0.017660016,0
1.0441484e-07,0
0.00076960714,0
0.4184533,0
0.27712318,0
2.087292e-07,0
