Prediction,Target
0.9714594,1
0.60712785,0
0.01880973,1
0.9530031,1
0.12255065,0
0.9996666,1
0.009979523,1
0.5878718,1
0.9489206,1
0.89955574,1
0.001931028,0
0.99997246,1
0.44406283,0
0.820515,0
0.43830585,0
0.78806514,0
0.9681961,1
0.37587795,0
0.73873943,0
0.91887236,1
0.008687767,0
0.3068003,0
0.7630761,1
8.5810115e-07,0
0.43224812,1
0.6926643,1
0.73952097,0
0.55750006,0
0.0002864881,0
0.03111121,0
0.91075844,1
4.5166154e-05,0
0.9342524,1
0.003700489,0
0.19076212,0
0.5850086,0
0.98784584,1
0.19063814,0
0.60357463,0
0.9482538,1
0.0007141791,0
0.15227024,1
0.98861504,1
0.3891047,0
0.8639596,1
0.5819409,0
0.21664341,0
0.0037450346,1
0.97847146,1
0.047064357,0
0.0071852277,0
0.10297943,0
0.64490044,0
0.0053595225,0
0.005968207,0
0.98140633,1
0.05592708,0
0.9158245,1
0.92640483,1
0.0020982418,0
0.14606437,0
0.043560524,0
0.05866995,1
0.2130007,1
0.37067074,1
0.5288666,0
0.8589136,1
0.002240754,0
0.14902736,0
0.2950502,0
0.60730875,0
0.26023453,1
0.8093652,1
0.5878026,1
7.591468e-05,0
0.0038874997,0
0.49436733,0
0.0007168166,0
0.059944108,0
0.00016191947,0
0.08845503,1
0.12622614,0
0.048727836,0
0.021776441,0
0.99539906,1
0.73328006,0
0.007140635,0
0.0007719528,0
0.75380456,1
0.85453266,1
0.0024335624,0
0.9720453,0
0.9776919,1
0.004725112,0
0.19874197,0
0.9889993,1
0.997505,0
0.99827147,1
0.40282828,0
0.38441002,1
0.040152613,0
0.029974151,0
0.9108601,0
0.5863762,1
0.24381502,0
0.70682096,0
0.665244,1
0.9889094,1
0.86280406,1
0.9712455,1
0.00022064189,0
0.99884665,1
0.15138806,0
0.017467616,0
0.0009588206,0
0.88862926,0
0.8359093,1
0.6842179,0
0.992309,1
0.8096942,1
0.0116671175,0
0.00074079254,0
0.7976466,1
0.00402019,1
0.999877,1
0.43381828,1
0.99377537,1
0.1577329,0
0.10432409,0
0.64937407,0
0.30477166,0
0.015980927,0
0.18782066,0
0.6485823,1
0.026037762,0
0.007939583,0
0.01790047,0
0.22992857,0
0.86121446,1
0.9990675,1
0.007501001,0
0.2707154,0
0.54986656,1
0.3718011,0
0.007527569,0
0.98658437,1
0.8123924,1
0.9988249,1
0.67956066,1
0.61039716,0
0.0026536437,1
0.52159417,1
0.46263823,0
0.013205401,0
0.7287197,1
0.08618033,0
0.101825066,0
0.99335843,1
0.8609073,1
0.016059628,0
0.079667054,1
0.006865777,0
0.98073775,1
3.1357698e-07,0
0.96019,0
0.95445883,1
0.73752385,1
0.15058759,0
0.21382461,0
0.47504583,1
0.9816304,1
0.9974347,1
0.11523269,0
0.7943075,1
0.019338809,0
0.005173613,0
0.033394903,0
0.4232738,1
0.99438274,1
0.13797513,1
0.76542157,1
0.008463883,0
3.3295102e-08,0
0.008785842,0
0.6726429,0
0.0106345145,0
0.27830672,0
0.17331682,0
0.0143748345,0
3.370757e-07,0
0.5737491,0
0.99685365,1
0.00047241765,0
0.9922994,1
0.08851425,0
0.9208089,1
0.2748531,0
1.5159937e-06,0
0.010034538,0
0.014045747,0
0.0036966342,0
0.31103486,0
0.5757555,1
0.005614427,0
0.6423346,0
0.0014687316,0
0.012683202,0
0.972423,1
0.0042554494,0
0.11982159,0
0.9979169,1
0.37370852,0
0.8605932,1
0.48186696,0
0.97578603,1
0.03326186,0
0.9987835,0
0.97840446,1
0.8995689,1
0.036287323,1
0.0015100965,0
0.70055485,1
0.96940416,1
0.99914753,1
0.16201118,0
0.75349855,1
0.9762038,1
2.8750073e-05,0
0.59313047,0
0.3659778,0
0.0013747835,0
0.27692103,1
0.26519412,0
0.85905105,1
0.9209342,0
0.89098614,0
0.074809656,0
0.9871122,1
0.77825546,0
0.0134448735,0
0.007394015,1
0.90028584,0
0.9999926,0
0.90028584,1
0.0043169335,0
0.49564564,1
0.009166724,0
0.7648405,0
0.92527187,0
0.15067889,0
0.03075809,0
0.038611468,0
0.030938812,0
0.9997881,1
0.4337165,0
0.050561097,1
0.079203725,0
0.330269,0
3.5774486e-09,0
0.9999361,1
0.30130538,1
0.9974929,1
0.44408295,0
0.99801135,0
0.9998752,0
7.311324e-05,0
0.6930646,0
0.9468264,0
0.783257,0
0.00025064612,0
0.9628536,1
0.003353815,0
0.002594062,0
9.4173105e-05,0
0.9998171,1
0.9034665,1
0.6120874,0
0.08407521,0
0.25435552,0
0.10645384,0
0.4122765,1
0.9998715,1
0.3578348,1
0.51811314,1
0.015975006,0
0.98115635,0
1.0135305e-05,1
0.36564517,1
0.97974855,0
0.9653382,1
0.0026063567,0
0.3083898,0
0.8239164,0
0.37513545,0
0.10306026,0
0.9183048,1
4.64608e-07,0
0.6964321,0
0.07284457,0
0.09485001,0
0.3054494,0
0.43467462,0
0.16223516,1
0.9892846,1
0.17027219,0
0.019705214,0
0.9971917,1
0.3112544,1
0.99980813,1
0.22231634,0
0.2987279,0
0.18335842,0
0.019848308,1
0.21591422,1
0.9334357,1
0.95588326,0
0.28317332,0
0.759498,1
0.97928655,1
0.73509806,0
0.72005206,1
0.18707192,0
0.5406477,1
0.2201194,0
0.93315023,1
0.91017157,1
0.010206786,0
0.15045124,0
0.981153,1
0.00010041461,0
3.653016e-06,0
0.74563867,1
0.9751882,1
0.016404718,0
0.37628448,0
0.3967549,0
0.86483043,0
0.9999064,1
0.068752415,0
0.98861504,1
0.9997849,1
0.9719649,1
0.43107852,0
0.009688477,1
0.96538323,1
0.023323968,0
0.99079823,1
0.63615036,1
0.20048541,0
0.93899274,1
0.45920378,0
0.00025214345,0
0.16453572,1
0.91263014,1
0.57551134,1
0.9008983,1
0.042260043,1
5.683952e-05,0
0.16314591,1
0.040624533,1
0.97238183,1
0.9723963,1
0.11564407,0
0.99821055,1
0.22629625,1
0.7216987,0
0.0029197687,0
0.3110214,0
0.81635946,1
0.0064014853,0
0.10348002,0
0.6315842,1
0.014029816,0
0.8743466,1
0.9887849,1
0.32123658,0
0.0005246064,0
0.9894832,1
0.11444505,0
0.7133797,1
0.9196581,1
0.0017677558,0
0.5355541,0
0.26931912,0
0.9988067,1
0.93199134,1
0.89937806,1
0.32569015,0
0.9858192,0
0.041812737,0
0.0069211023,0
0.07423742,0
0.49875486,0
0.030120263,0
2.0363554e-05,0
0.7223618,1
0.5500021,0
0.99979025,1
0.0042076604,0
0.9573466,1
0.88227135,1
0.023333142,0
0.48191625,0
0.9912431,1
0.93186295,1
0.9558024,0
0.90582585,0
0.2573704,0
0.00422551,0
0.003953324,0
0.6410818,0
0.88193107,1
0.017467616,1
0.07665165,1
0.9973003,1
0.7092573,1
0.87893504,1
0.8747417,1
9.827815e-05,0
0.0059962897,0
0.29189473,0
0.23600274,0
0.4462902,0
0.8830149,1
0.8486747,1
0.0011215209,0
0.7196707,1
0.018525502,0
0.08769199,0
0.9656534,1
0.9626056,1
0.9999999,1
0.4233344,0
0.47273037,1
0.15385333,0
0.0016959372,0
0.9999999,1
0.013188032,0
0.029184189,0
0.104917444,0
0.0015519786,0
0.011606986,0
0.00016422616,0
0.6015105,0
0.9331549,1
0.008411606,0
0.0014360654,0
0.670711,0
0.9731328,1
0.8169402,1
0.9981603,1
0.09005909,0
0.8335278,0
0.032830644,0
0.99389994,1
0.99909437,1
0.004757376,0
0.9973304,1
0.0047170953,0
0.0012079789,0
0.094532214,0
0.0037431223,0
0.62332183,1
0.4242063,0
0.9774079,0
0.0052844933,0
0.9574869,1
0.34600577,0
0.9389937,1
0.050975215,0
0.00016809501,0
0.13806075,1
0.39110947,0
0.0027753105,0
0.86452997,0
0.99998057,0
0.18522304,0
0.0009897283,0
0.40429747,0
0.0011451447,0
0.55075616,1
0.17715862,0
0.91892904,1
0.00015399071,0
0.727042,0
0.9968845,1
0.14949016,0
0.9999995,1
0.930718,1
0.6792618,1
0.62613785,1
0.58107287,0
0.90302247,1
0.03905306,0
0.86395514,1
0.9035739,1
0.93254626,1
0.40996143,1
0.99400795,1
0.14175862,1
0.7879587,1
0.83965284,0
0.018892456,0
0.004871805,0
0.0048993365,0
0.9826015,1
0.9766217,1
0.99619955,1
0.029916853,0
0.98861504,0
0.96850026,1
0.012616813,1
0.8213632,0
0.87598056,1
0.09801109,0
0.39075536,1
0.0042813397,0
0.98105246,1
0.15217999,0
0.00063378405,0
0.019695118,0
0.9255876,1
0.010212794,1
0.9179533,1
0.09112192,0
0.903423,1
0.00015194448,0
0.031451605,0
0.58041424,1
0.0014969569,0
0.040929116,0
0.0038875202,1
0.02278327,0
0.83095664,0
0.021871299,0
0.92943037,1
0.5531233,1
0.9999155,1
0.37393713,0
0.135075,0
0.99822134,1
0.0011201074,0
0.013396403,0
7.302354e-07,0
0.9047075,1
0.00030964633,0
0.9361303,1
0.99849236,1
0.52159226,1
0.6621081,1
0.9999908,1
0.38095415,1
0.9970931,1
0.99639267,1
0.71417093,1
1.5662237e-05,1
0.025463173,0
0.3473236,1
0.011418069,0
0.98745394,1
0.99972314,0
0.4085327,0
0.9956689,1
0.017187314,0
0.9947537,1
0.96047556,1
0.96047556,1
0.001756014,0
0.9473857,1
0.5047077,0
0.9315326,0
0.28448278,1
0.29343316,0
0.38893768,1
0.99760085,1
1.0,1
0.0050063827,0
0.13023168,1
0.8629157,1
0.7641052,0
0.99951744,1
0.57044345,1
0.9328088,1
0.98381436,0
0.00066817424,0
0.43027118,0
0.9225484,1
0.89016235,1
0.010209286,0
0.56152064,1
0.03093516,0
0.19557807,1
0.9859212,0
0.33791438,1
0.23290975,1
0.9991173,1
0.1850234,0
6.140798e-05,0
0.8985417,0
0.016026335,0
0.045340993,0
0.340796,0
0.9590659,1
0.107612096,0
0.16573596,0
0.4474473,1
0.8825891,1
0.0067110965,0
0.00028866975,0
0.9993492,1
0.075447835,1
0.920711,0
0.0007986911,0
0.86407274,0
0.0016284264,0
0.25052845,0
0.9998627,0
2.3184646e-05,0
0.14502722,0
0.3782036,0
0.99678826,1
0.03778832,0
0.7151583,1
0.04015524,1
0.0033338082,0
0.6978598,1
0.3408642,1
0.9990382,1
0.544364,1
0.0018783683,0
0.76580054,1
0.5761429,0
0.0019076874,0
0.34851754,0
0.3075568,0
0.81864095,1
0.9791164,1
0.7304327,1
0.09076183,0
0.014361937,0
0.21293075,1
0.8947586,1
0.9223928,0
0.7420193,1
0.32464817,0
0.005394091,0
0.932431,0
0.5556733,0
0.80427206,1
0.97025293,0
0.0030880137,0
0.0928938,0
0.051241007,0
0.9980737,1
0.00079222507,0
0.92048925,1
0.00032962533,0
0.0003198497,0
0.98841524,1
0.0009002725,0
0.98407066,1
0.0057063913,0
0.9862264,1
0.2407996,1
0.9346167,1
0.06362849,0
2.6690678e-19,1
0.4448086,1
0.29832155,0
0.46417615,1
0.08425727,0
0.018617127,1
0.66274214,1
0.4481871,0
0.99996865,1
0.43283218,1
3.5830099e-06,0
0.43534395,0
0.21967426,0
0.24748184,0
0.93589205,1
0.9758134,1
0.96910995,1
0.75385493,0
0.0012607691,0
0.9992894,1
0.96565354,1
0.2516996,0
0.004509711,1
0.6137514,1
0.9872284,1
1.3797956e-08,0
1.1087529e-06,0
0.9061577,0
0.7955961,1
0.99991167,0
0.9851924,1
1.0,1
0.29039848,1
0.6441385,1
0.00050778565,0
0.00015031164,0
0.14930663,0
0.6599932,0
0.9992248,1
0.3383233,1
0.006070973,0
0.06680724,1
0.57921296,0
0.96125907,1
0.561469,0
0.99913114,1
0.5567621,1
0.97983724,1
0.96888876,1
0.607613,1
0.0019592405,0
0.02135218,0
0.86778545,1
0.019571604,0
0.99880004,1
0.013546892,0
0.39943454,0
0.99867284,1
0.13989528,0
0.998613,1
0.0033099144,0
0.0019468627,0
0.60588396,1
0.31176284,0
0.27881554,0
0.12661207,1
0.9999932,1
0.99984264,1
0.00014763603,0
0.9999782,1
0.015071148,0
0.45745972,1
0.91998196,0
0.17035641,1
0.73203486,0
6.652508e-09,0
0.9571623,1
0.9706853,1
0.014894165,0
0.08958367,0
0.0003240232,0
0.30742618,0
0.89098805,1
0.00036517237,0
0.9348937,1
0.99741215,0
0.42094648,0
1.0,0
0.9960586,1
0.56152177,1
0.11807517,0
0.060045473,0
7.9768266e-05,0
0.99999905,1
0.43153355,0
0.6033848,1
0.8662996,1
0.91745675,1
0.049742717,0
0.21514004,0
0.9802698,1
0.98955256,1
0.052956983,0
0.0022638773,0
0.9780433,0
0.0013688025,0
0.5924787,0
0.0021772378,0
0.002592811,0
0.94308317,1
0.85285807,1
0.61461043,1
0.34962055,0
0.65719557,1
0.75315607,0
0.9987464,1
0.96438295,1
0.087684765,0
0.0011332553,0
0.07198355,0
0.091041334,0
0.99989796,1
0.09951831,1
0.018930651,0
0.57267404,0
0.0017541032,0
0.556805,1
0.99992454,1
0.00041879065,0
0.00025997788,0
0.0123699065,0
0.84361136,1
0.20473562,0
0.1536993,0
0.29727277,0
0.97366786,1
0.9953992,1
2.0567995e-05,0
0.54127985,0
0.9990115,1
0.11160262,0
0.9985434,1
0.99038893,1
0.9987877,1
0.98089874,1
0.08281018,0
0.11461135,0
0.29632285,0
0.98848724,1
0.9999236,1
0.3466717,1
0.49731487,0
0.3543728,0
0.23854145,0
0.97878987,1
0.9999956,0
0.98010457,1
0.9775063,0
3.5339684e-07,1
0.010783743,1
0.0019457254,0
0.9492696,0
0.7093886,1
0.9989748,1
0.99105245,1
0.015774794,0
0.0045186942,0
0.6872128,1
0.002816806,0
0.9945859,1
0.10570357,0
0.9998888,1
0.0031937081,0
0.07038437,0
0.9928825,1
0.1650626,1
0.12711531,0
0.30443388,0
4.1572494e-06,0
0.89880574,0
0.0019001911,0
0.99987614,1
0.7219717,0
0.017898835,0
0.53767014,1
0.08988274,1
0.8917163,1
0.0020993813,0
0.89842683,1
0.7046562,0
0.00021950544,0
0.91867805,1
0.102978066,1
0.9893665,0
0.98861504,1
0.61582285,0
0.0048829326,0
0.17329367,0
0.5722372,0
0.4343468,1
0.014620863,0
0.5723979,0
0.6801899,0
0.09511478,0
0.22064428,0
0.3515468,0
0.013023885,1
0.0068640052,0
2.5039528e-05,1
0.99194396,0
0.52272,1
0.43653443,0
0.00032046167,0
0.999673,1
0.023848651,0
0.95513505,1
0.26009968,1
0.99504673,1
0.008893133,0
0.38036302,0
0.026697112,0
0.0031906173,0
0.017101308,0
0.021844042,1
0.8589123,1
0.37629125,1
3.8175398e-07,0
0.12558772,1
1.0,1
0.30815735,0
0.99971193,1
0.99991906,0
0.5699405,0
0.8172455,0
0.9999999,1
0.0014897315,0
0.8422827,1
0.6119824,0
0.03147746,0
0.9766108,1
0.012424282,0
0.78755736,1
0.75069124,0
0.1169847,0
0.25819963,0
0.008567033,1
0.42659506,0
0.5198158,0
0.024648985,0
0.25027382,0
0.6633747,1
0.76181567,1
0.46644,0
0.0010396042,0
0.0036486117,0
0.00030477103,0
0.0020992414,0
0.1764749,0
0.9392555,1
0.0924332,0
0.0979272,1
0.58595175,0
0.5644723,1
0.0016759112,0
0.54226226,1
0.0016544288,0
0.9911158,1
0.6983837,1
0.8365084,1
0.6490907,0
2.190936e-05,0
0.19472072,0
0.050243832,0
0.9996024,1
0.7029731,0
0.023442727,0
0.0800493,0
0.8143037,0
0.017795304,0
0.19396462,0
0.4086408,0
0.02051165,0
0.00032305004,0
0.007389568,0
0.96070147,1
0.98409617,1
0.13310564,0
0.93670726,1
0.124029644,0
0.99862885,1
0.8600811,1
0.35653073,1
0.95965046,1
0.050411116,0
0.00016910784,0
0.29388303,0
0.11502062,0
0.004068263,0
0.025917705,0
0.37967926,1
0.03438569,1
0.35449657,0
0.46094778,0
0.109135576,1
0.025864584,1
0.09839544,0
0.727509,1
0.5454696,0
0.8972249,1
0.9620138,1
0.15993041,1
0.9238035,1
0.00025297515,0
0.7850679,1
0.35215938,0
0.46855864,0
0.89379203,1
0.596852,1
0.99321944,1
0.785494,0
0.75885105,1
0.30307585,0
0.25537208,0
0.0101437755,0
0.13786463,0
0.010497592,0
0.9955136,1
0.97151494,1
0.18224522,1
0.0694628,0
0.90858096,1
0.82486874,1
0.07545873,0
0.009878886,0
0.58230877,1
0.016091017,0
0.9939057,0
0.31158483,1
0.0061989976,0
4.375388e-06,0
0.018037755,0
0.8696476,1
4.32745e-06,1
0.87965256,0
0.98092747,1
0.83869743,1
0.13777949,0
0.0007104801,0
0.2161791,1
0.03989015,0
0.21965632,0
0.12990376,0
0.59793365,1
0.0014127997,0
0.82411087,0
0.55370677,1
0.086412765,0
0.9912327,1
0.9735458,1
0.6073654,0
0.12141737,0
0.0026093046,0
0.9533979,1
0.683444,1
9.852195e-07,0
0.98569226,1
0.99999714,1
0.24312909,1
0.15441199,0
0.91548395,1
0.037646737,0
0.7621555,1
0.93734723,1
0.012271993,0
0.34016004,0
0.855572,0
0.08171534,0
0.8986923,1
0.6445162,0
0.035857163,0
0.79058796,0
0.4468123,0
0.37216765,0
0.5524033,1
0.12102619,0
2.1204269e-07,1
0.79721767,1
0.63523686,0
0.999035,1
0.88298637,1
8.596244e-05,0
0.01226916,0
0.007659102,0
0.17220469,1
0.8619023,1
0.87736154,1
0.9978625,1
0.15318131,0
0.9597987,1
0.99651945,1
0.016090767,0
0.0028703737,0
0.85663766,1
0.32515278,0
0.9999565,0
0.78913957,1
0.78052235,1
4.4048164e-05,0
0.33345366,0
0.4904715,0
0.9999722,0
0.003979982,0
0.5311827,0
0.003852956,0
0.60025406,1
0.73703825,0
0.8596859,0
0.40448472,1
0.98861504,1
0.97397214,1
0.32346594,0
5.684711e-05,0
0.004367716,0
0.984728,1
0.00012651678,0
0.0093467245,0
0.76711744,1
0.3684506,0
0.009468418,0
0.8861173,1
0.98003024,1
0.994592,0
0.57366246,1
0.9895062,1
8.94327e-05,0
0.3859689,0
0.7550352,0
0.9098435,1
0.9802294,1
0.020302659,0
0.42366922,0
0.40211016,0
0.92699933,1
0.00036949344,0
0.99996495,1
0.83433455,1
0.986008,0
7.116428e-05,0
0.042390868,0
0.08159455,0
0.75469023,1
7.9563295e-05,0
0.80762106,0
1.0017685e-05,0
0.98986536,1
0.7197355,0
0.6950893,0
0.8309313,1
0.00091186014,0
0.93122625,1
0.7500718,0
0.99647117,1
0.34108692,1
3.069974e-05,0
0.9774236,1
0.024424175,0
0.5124718,1
0.0139259,0
0.40182808,1
0.99978405,1
0.23232673,1
0.9978248,1
0.99852294,1
0.007334382,0
0.00029613945,0
0.9958203,1
0.6761632,0
0.0010010675,0
0.9405141,1
0.9998398,1
0.5523695,0
0.00019885141,0
0.8854813,1
0.0027778705,0
0.00088183506,0
0.99943906,1
0.014664311,0
0.6579413,0
0.9981687,1
0.99689084,1
0.99974114,0
0.00990668,0
0.88982195,1
0.008607922,0
0.9756187,1
0.8868848,1
0.6284876,0
0.9093578,1
0.51568985,0
0.27797014,0
0.9734331,1
0.49562174,1
5.158915e-05,0
0.00035522148,0
0.52436477,0
0.3675677,0
0.24803425,0
0.9397857,1
0.8413778,0
8.40854e-05,0
0.9995809,1
0.99411076,1
0.3318033,0
0.8146806,1
0.7997161,1
0.9995115,1
0.94594103,0
0.7765125,1
0.06128176,0
0.18035422,0
0.9841628,1
0.22037244,1
0.52116203,1
0.06893768,0
0.9724805,1
0.00217134,0
0.0016725,0
0.5931542,1
0.12520145,0
0.7745216,0
0.9988392,1
0.98861504,1
0.63633335,0
0.46520787,0
0.8004846,0
0.2765314,0
0.9984805,1
0.6113115,0
0.971649,1
0.0017835406,0
0.0012008866,0
0.874152,1
0.8286518,1
0.0034197953,0
0.63229716,0
0.6895524,1
0.00010636201,0
0.9511096,1
0.29298222,0
0.011710203,0
0.95298755,1
0.5657062,0
0.80508274,1
0.27055812,0
0.99520785,1
0.79561424,1
0.99950755,1
0.20642284,1
0.5880809,1
0.14232244,1
0.18803374,0
0.99990845,1
0.239724,0
0.27219817,0
0.23560755,0
0.99998116,1
0.05038725,1
5.981042e-06,0
0.53829324,1
0.0103145875,0
0.93302196,1
0.0017284219,0
0.20583092,0
0.85973173,1
0.98014843,1
0.4947529,0
0.99994624,1
0.8910573,1
0.9997502,1
0.0968498,0
9.44501e-05,0
0.070985824,0
0.99734795,1
0.7911821,1
0.85751975,1
0.8858492,1
0.07241777,0
0.182809,1
0.9165176,1
1.7091608e-05,0
0.55761087,1
0.0013485285,0
0.027152266,0
0.9938759,1
0.5104008,0
0.00020982427,0
0.99847263,1
0.98861504,1
0.00021741254,0
0.39932647,0
0.8326683,1
0.00016819425,0
0.011336712,0
0.3712056,0
0.7387202,1
0.9988906,1
0.6139428,0
0.005996199,0
0.0070838104,0
0.68812245,1
0.44520587,0
0.77195597,1
0.17402054,1
0.08579236,0
0.46180645,1
0.26149154,0
0.5731051,0
0.39547908,0
0.22110191,0
0.1789016,0
0.6930615,1
0.9891283,1
0.020538067,0
0.6134608,0
0.9990237,1
0.0068375156,0
0.107424654,0
0.8037649,1
0.065828465,1
0.57466274,0
0.912502,1
5.6839854e-06,0
0.3153341,0
0.035858557,0
0.0011737087,0
0.5453669,0
0.9081057,1
0.922197,0
0.558199,0
0.08909231,1
7.053372e-05,0
0.5177929,0
0.067556515,0
0.0756848,0
0.0033292354,0
0.011557103,0
0.055477656,0
0.98498607,1
0.11014234,0
0.49380156,0
0.648579,1
0.67945826,1
0.23857418,1
0.9921291,0
0.024894718,0
0.090087645,1
0.7229371,1
0.6669204,1
0.47840282,1
0.27172616,1
1.2534242e-06,0
0.62782395,1
0.72498375,0
0.010388398,0
0.39673343,1
0.8219847,1
0.0011010792,0
0.0003259289,0
0.4451622,1
0.00013495338,0
0.9782829,1
0.09951831,1
0.5558385,1
0.0027520654,0
0.9467159,1
3.6939267e-07,0
0.9862353,1
0.48960105,0
0.24954058,0
0.6376149,1
0.00014544856,0
0.8857389,0
6.9568273e-06,0
0.9988788,1
0.041548584,0
0.23767737,0
0.31018364,0
0.9863006,1
0.92691207,1
0.85999835,1
0.5005902,0
0.0014160183,0
0.53194475,0
0.40713078,0
0.99605775,1
0.020907003,1
0.9555407,0
0.9589408,1
0.8685498,1
0.759698,0
0.5069553,0
0.0014289756,0
0.12319309,0
0.85790807,0
0.76403654,0
0.9988555,1
0.7580373,1
0.7388279,0
0.53214383,0
0.18194024,1
0.59559196,0
0.0019111361,0
0.9611616,1
0.3617195,0
0.32362872,0
0.4415306,0
0.0026196188,0
0.24758817,0
0.99549294,1
0.30557397,0
2.9539568e-05,0
0.0003447462,0
0.9021227,1
0.00025972098,0
0.4639327,0
0.9883682,1
0.52279127,1
0.2512854,0
0.8633307,1
0.98935574,1
0.4397105,0
0.11389434,0
0.97067463,1
0.99996555,0
0.0032509675,0
0.20523003,1
0.9999969,1
5.6084065e-10,1
0.15020189,0
0.4297596,1
0.99190825,1
0.26431802,0
2.0120017e-07,0
0.027264075,0
0.22676775,0
0.006542016,0
0.0027858047,0
0.98528475,1
0.15679936,1
0.3601121,0
0.015227284,0
0.9746609,0
0.005907489,0
0.015089676,0
0.9329301,1
0.065571636,0
0.002168991,0
0.00069553335,0
0.0030692355,0
0.0071156896,0
0.0032103856,0
0.007502741,0
3.9508126e-05,0
0.9993249,1
0.056715034,1
0.40509796,1
0.690832,0
0.013514275,0
0.3565577,1
0.54188263,0
0.6014104,0
1.6781255e-06,0
0.7051744,0
0.1761165,0
0.41236532,0
0.56863177,0
0.04071955,0
0.99999547,1
0.9767269,0
0.31202102,0
0.1305936,0
0.03671913,0
0.8104421,1
0.00015505642,0
0.94283015,1
2.0493355e-06,0
0.99990106,1
0.1558237,1
0.0142738065,0
0.5873233,0
0.9727595,1
0.9999999,1
0.9149939,1
0.008459951,0
0.0050884574,0
0.054433215,0
0.32775104,1
0.70191145,1
0.26177606,0
6.45967e-07,0
0.93422955,1
0.042073138,0
0.00018619167,0
0.050229136,0
0.6678672,1
0.26074836,1
0.036267783,0
0.67222947,1
0.010362893,0
0.069725364,0
0.49706417,0
0.147969,0
0.015401714,0
0.9938021,1
0.41592044,0
0.42912853,1
0.7888413,1
0.6382854,0
0.83403563,0
0.0047748415,0
0.00790673,0
0.86444694,1
0.71857226,1
0.9875565,1
6.2154637e-10,0
0.066325694,1
0.29364228,0
0.9883083,1
0.9659494,1
0.65524054,1
0.47346315,1
1.1543827e-06,0
0.8673114,0
0.06853239,1
0.10084394,1
0.12342984,0
0.8579082,0
0.2936009,1
0.9981723,1
0.77980983,1
0.30982366,0
0.8727386,1
0.2419086,0
0.08077412,0
0.0020742014,0
0.85078436,0
0.430403,1
0.99982834,1
0.0012774378,0
0.005244824,0
0.1049846,0
0.8586578,1
0.97053045,1
0.060134023,0
0.03670022,0
0.6441481,1
0.028873881,0
0.71955895,1
0.0043681143,0
0.44753292,0
0.015292302,0
0.005229603,1
0.30740303,1
0.63362986,1
0.31775057,0
0.99677354,1
0.99881953,1
0.84473354,1
0.0057493197,0
0.0007407897,0
0.040668584,0
0.023642855,0
0.0998133,0
0.48378927,1
0.0011617889,0
0.9999654,1
0.43148816,1
0.71484125,1
0.99971026,1
0.006541307,0
0.005020295,0
0.27699885,1
0.34821588,0
0.9934029,1
0.9990748,1
0.9900303,1
0.101810396,0
0.8388071,0
0.023275571,0
0.03800633,1
0.73304194,1
0.62671375,1
0.08250757,0
0.25247654,0
0.0009153482,0
0.4304191,0
8.0779355e-06,0
0.9999013,1
0.03326196,0
0.00024654035,0
0.62623835,1
0.9802843,1
0.2718746,0
0.035829864,0
0.5647257,0
0.5652708,0
0.8729386,1
0.8321885,1
0.6697336,1
0.9706416,1
0.9993249,1
0.28143793,0
0.008412254,0
0.9884801,1
0.008922415,0
0.61159056,0
0.42051205,0
0.0065855617,0
0.36483753,1
0.8838475,0
0.9786839,1
0.97988075,1
0.5327162,0
0.32670316,1
0.0075645475,1
0.9979431,1
0.00014502574,0
0.3674774,0
0.5631386,1
0.999175,1
0.08181032,1
0.27823305,0
0.79628617,1
0.029157497,0
0.9999809,1
0.9312744,1
0.026189625,0
0.8018493,1
0.9620864,1
0.012462453,0
0.00069382956,0
0.052313454,0
0.004650466,0
0.00034876913,0
0.043265574,0
0.87029153,1
0.7210374,1
0.0075041973,0
0.9988462,1
0.1361251,0
0.34275156,0
0.00047434287,0
0.003126061,0
0.03459236,0
0.64114827,1
0.9678582,0
0.8294438,1
0.0073623885,0
0.9260023,1
0.00030636485,0
1.4832482e-05,0
0.0022963532,0
8.276484e-08,0
0.9845739,1
0.062143404,1
0.00013101817,0
0.9552461,0
0.99917454,1
0.008166242,0
0.55079967,0
0.98452604,1
0.99104005,0
0.7720177,0
0.9990213,1
0.8000409,1
0.8441856,0
0.23365958,0
0.2901828,0
0.6818732,1
0.021061493,0
0.99208695,1
0.9999063,1
0.98771566,1
0.97990143,0
0.9995254,1
6.0146635e-06,0
0.2047357,0
0.72017914,0
0.0012688084,0
0.99950755,1
0.25645456,1
3.1394455e-05,0
0.02715289,0
0.7597699,0
0.20144716,0
0.39676225,1
0.04607537,0
0.9117653,1
0.722139,1
0.99991536,1
0.99998105,0
0.98837215,1
0.99874413,1
0.0012276225,0
0.16216233,0
0.016677713,0
0.1580502,0
0.97878116,1
0.98995286,1
0.6136491,0
0.64635795,0
0.999997,1
0.0010994541,0
0.48928925,1
0.48055634,0
0.16873403,1
0.011336718,0
0.9925438,1
0.1327911,0
0.016090784,0
0.00091368175,0
0.5887495,1
0.091949254,0
0.0019076874,0
0.28530705,0
0.03348248,0
0.94004244,0
0.7983121,0
0.5648955,0
0.13072559,0
0.9329395,0
0.00034978022,0
0.99225557,1
0.80857784,1
0.82901704,0
0.8056728,0
0.0140773,0
0.45300162,1
