Prediction,Target
0.8173586,1
0.96971637,1
0.30935943,0
0.13042235,1
0.07908146,1
0.8215572,1
0.71996397,1
0.22035152,1
0.7815692,1
0.707852,1
0.46154803,0
0.7404779,1
0.30337834,1
0.081596084,1
0.91299725,1
0.724417,1
0.06086129,0
0.92664504,1
0.106998384,0
0.7720395,1
0.090124935,0
0.524966,1
0.524966,0
0.85573363,1
0.23913269,1
0.77504945,1
0.4803859,1
0.8991259,1
0.99998736,1
0.9916613,1
0.81735855,0
0.6308282,1
0.9887217,1
0.9976736,1
0.99876404,1
0.07375423,0
0.14648846,1
0.14648837,1
0.78232867,1
0.32071042,1
0.7726159,1
0.5801576,0
0.7504427,1
0.974021,1
0.067174755,0
0.49272758,0
0.9992101,1
0.58015746,1
0.122713864,1
0.63082826,1
0.74342954,1
0.813871,1
0.74342954,1
0.9740209,1
0.093297236,1
0.48038596,0
0.99975413,1
0.82155716,1
0.83025247,1
0.75949055,1
0.82155716,1
0.8173586,1
0.68201476,1
0.7657355,1
0.7815692,1
0.9782632,1
0.60192615,1
0.8526394,1
0.60885423,1
0.0009356906,1
0.10827944,0
0.22522041,0
0.35431835,1
0.75949055,1
0.3550136,1
0.998884,1
0.81735855,1
0.19653505,0
0.75757724,1
0.4842095,1
0.370807,1
0.91299736,1
0.4803859,1
0.9397897,1
0.40142536,1
0.7726159,1
0.524966,1
0.73907334,0
0.3498489,1
0.067174755,0
0.7720395,0
0.26356012,1
0.9802437,1
0.9603332,1
0.7932605,1
0.29104215,0
0.91299725,1
0.75060457,0
0.9802437,1
0.5155628,1
0.93721294,1
0.480386,1
0.8946371,1
0.23821469,0
0.49551827,1
0.75949067,1
0.35431826,1
0.75949055,1
0.49551827,0
0.51405835,1
0.480386,1
0.9964677,1
0.91299725,1
0.480386,1
0.9190879,1
0.12428074,1
0.8040388,1
0.016234446,0
0.785311,1
0.91299725,1
0.81735855,1
0.9976737,1
0.4803859,1
0.9943492,1
0.55877995,1
0.78156924,1
0.9935736,1
0.22035147,1
0.38048849,1
0.5140583,1
0.8040388,1
0.9782632,1
0.2203515,1
0.12839758,1
0.9982535,1
0.61871254,1
0.9964677,1
0.97557825,1
0.8548628,1
0.78156924,1
0.14648835,1
0.71571153,1
0.75060457,1
0.15179808,0
0.19507496,0
0.06511227,0
0.32762727,1
0.17310885,1
0.9957123,1
0.7853109,1
0.00093569024,1
0.1488853,0
0.60885435,1
0.8138709,1
0.8601991,1
0.9532493,1
0.75949067,1
0.7726159,1
0.7932605,1
0.8557336,1
0.8173586,1
0.707852,1
0.8167557,1
0.62097853,1
0.48038596,0
0.480386,1
0.12271384,1
0.81387097,1
0.91299736,1
0.81544656,1
0.89619833,1
0.81735855,1
0.46154803,0
0.122713864,0
0.480386,0
0.480386,1
0.707852,1
0.07580832,1
0.8215572,1
0.22033139,1
0.32762724,1
0.9397897,1
0.10017123,1
0.9964677,1
0.5249661,1
0.8881113,1
0.17310882,1
0.90154594,1
0.7932605,1
0.23913269,1
0.94017386,1
0.99803716,1
0.70785207,0
0.7726159,0
0.75949055,1
0.480386,1
0.5140583,0
0.81735855,1
0.5812524,1
0.97173834,1
0.84472156,1
0.9907714,1
0.99903655,1
0.9937534,1
0.75949055,1
0.91299736,1
0.07156033,0
0.9935662,1
0.9782632,1
0.48174873,1
0.8173586,1
0.81387097,1
0.9782632,1
0.12271384,1
0.9782632,1
0.77261585,1
0.35501355,1
0.9964677,1
0.55877995,1
0.91299725,1
0.81735855,1
0.60192615,1
0.15053906,0
0.99369496,1
0.8152777,1
0.9198683,1
0.7685907,1
0.12259616,0
0.68201476,1
0.81794953,1
0.5812524,1
0.75949055,1
0.22035158,1
0.86730486,1
0.80048734,1
0.9043507,1
0.55877995,0
0.7594906,1
0.91299736,1
0.35501358,0
0.80093575,1
0.9925425,1
0.7243203,1
0.19580884,0
0.9976736,1
0.75949055,1
0.58015764,1
0.14196353,0
0.51556283,1
0.9948008,1
0.8154466,1
0.32762736,1
0.17310886,0
0.81544673,1
0.81544673,1
0.9969285,1
0.16301523,1
0.8215572,1
0.82155734,0
0.40353778,1
0.8215572,1
0.71996397,1
0.66828704,1
0.30986828,0
0.23913269,1
0.4803859,1
0.81735855,1
0.82155716,1
0.48701233,0
0.9884051,1
0.13176674,1
0.8337029,1
0.0009356897,1
0.35501358,1
0.5783133,1
0.22035152,1
0.58015764,0
0.7815692,1
0.81387097,1
0.9782632,1
0.436888,0
0.81527776,1
0.9128259,1
0.32762733,1
0.91299725,1
0.9815493,1
0.8173586,0
0.96567756,1
0.30202442,0
0.26682866,1
0.1464884,1
0.40142536,0
0.81387097,1
0.12271384,0
0.81794953,1
0.8154466,1
0.3519147,1
0.75949055,1
0.47640443,1
0.71996397,1
0.99989474,1
0.4803859,1
0.707852,1
0.3290664,1
0.7726159,1
0.35501343,1
0.01593318,0
0.35431832,0
0.97104555,1
0.5801575,1
0.78156924,1
0.83812577,1
0.122713864,0
0.7726159,1
0.49822748,1
0.49551833,0
0.8629259,1
0.75949055,1
0.7726159,1
0.49822748,1
0.14106426,0
0.80751806,1
0.11742743,1
0.13176675,0
0.75757724,1
0.81794953,1
0.9948008,1
0.49652305,0
0.22035158,1
0.4615481,1
0.41049346,1
0.7434295,1
0.94017386,1
0.15179811,0
0.998884,1
0.9887217,1
0.25014302,0
0.8601991,1
0.81735873,1
0.3296662,1
0.49652317,1
0.40353778,1
0.9887217,1
0.99392736,1
0.08848647,0
0.8961982,1
0.48038596,1
0.7787418,1
0.40142536,0
0.32762736,1
0.81527776,1
0.97557825,1
0.9686239,1
0.8356056,1
0.51556283,1
0.91299736,1
0.707852,1
0.9128259,1
0.9782632,1
0.8557336,1
0.32762736,1
0.51556283,1
0.3163434,0
0.49652293,1
0.44052476,0
0.22018564,0
0.91299725,1
0.4803859,1
0.19216318,1
0.24952614,0
0.8154466,1
0.813871,1
0.35501352,0
0.29691693,0
0.48038596,1
0.9916613,1
0.78531104,1
0.81735855,1
0.1517981,1
0.9397897,1
0.12271384,1
0.998884,1
0.5783133,1
0.25014308,1
0.19977099,1
0.94017386,1
0.8179496,1
0.99803716,1
0.8041558,1
0.8215572,1
0.7203058,1
0.8215572,0
0.772616,1
0.85573363,1
0.93978983,1
0.524966,1
0.17310871,0
0.89619833,1
0.50941306,1
0.016234454,0
0.2668287,1
0.9995148,1
0.91299725,1
0.8173586,1
0.9916613,1
0.15179801,1
0.99803716,1
0.4682263,1
0.480386,1
0.6187126,1
0.997846,1
0.63082826,1
0.35431826,0
0.1464884,0
0.4615481,0
0.91299725,1
0.48701233,1
0.75949055,1
0.94017386,1
0.81794953,1
0.8173586,1
0.51556295,1
0.9397897,1
0.61497945,1
0.32071045,0
0.016234446,0
0.23913263,1
0.15179802,0
0.7594906,1
0.10017123,0
0.7787419,1
0.3084111,1
0.05755344,0
0.49487603,1
0.5801575,1
0.81735855,1
0.82155716,1
0.3804884,0
0.49517545,1
0.9782632,1
0.7726159,1
0.99803716,1
0.9916613,1
0.90435064,1
0.13042237,0
0.5249661,0
0.87384117,1
0.32762733,1
0.106998295,0
0.64949167,1
0.81387097,1
0.7243203,1
0.49049366,1
0.75949055,1
0.26356006,1
0.99630284,1
0.019318553,1
0.35501355,0
0.22522037,0
0.61497945,0
0.69843054,1
0.7481911,1
0.4682263,0
0.9943492,1
0.7853109,1
0.00093569024,1
0.81794953,1
0.4955182,1
0.9782632,1
0.4803859,1
0.62097836,1
0.89619833,1
0.6187124,1
0.998884,1
0.91299725,1
0.85573363,1
0.9956691,1
0.14648838,0
0.12271383,1
0.23913269,0
0.8173586,1
0.48897278,1
0.9676359,1
0.35501355,0
0.2676332,0
0.2203515,0
0.91299736,1
0.8215572,1
0.9937534,1
0.12271384,0
0.067174755,0
0.38048849,1
0.3550135,0
0.9975017,1
0.8601991,1
0.66828704,1
0.7726159,1
0.14648832,0
0.81387097,1
0.91299725,1
0.6820147,1
0.12271391,0
0.7815691,1
0.9997149,1
0.91299725,1
0.436888,1
0.16955003,0
0.9976736,1
0.480386,1
0.9916613,1
0.5783133,1
0.7823287,1
0.9964677,1
0.9976737,1
0.57731056,1
0.5870254,1
0.707852,1
0.5812525,1
0.8154466,1
0.81544673,1
0.7726159,1
0.57833564,1
0.7594906,1
0.83025247,1
0.91299725,1
0.9802437,1
0.99860233,1
0.9676359,1
0.81387097,1
0.81387115,1
0.0009356911,1
0.95341367,1
0.8040388,1
0.91299736,1
0.9916613,1
0.84172064,1
0.6187126,1
0.9916613,1
0.99803716,1
0.8154466,1
0.9935662,1
0.71996385,1
0.2180636,1
0.81387097,1
0.22035152,1
0.32071045,1
0.10869935,0
0.9886614,1
0.9956691,1
0.9782632,1
0.38136736,0
0.9987472,1
0.75949055,1
0.10869935,1
0.707852,1
0.7815691,1
0.15179807,0
0.8179496,1
0.99977726,1
0.998884,1
0.008706995,0
0.9976736,1
0.91299725,1
0.35511693,1
0.96717596,1
0.8738413,1
0.9802437,1
0.9948008,1
0.38123494,0
0.14648837,1
0.81544673,1
0.8215572,1
0.75270045,1
0.95883,1
0.8173586,1
0.9397897,1
0.7594905,1
0.19136584,1
0.49652293,1
0.9782632,1
0.4803859,1
0.10696405,1
0.40353775,1
0.7594906,1
0.9802437,1
0.8040388,1
0.122713864,1
0.28692722,1
0.5812525,1
0.3231876,1
0.089016564,0
0.7815691,1
0.92664516,1
0.81544656,1
0.9782632,1
0.85573363,1
0.9964677,1
0.31604725,1
0.80403894,1
0.7243203,1
0.5155628,1
0.8040388,1
0.9802437,1
0.6820147,1
0.8601991,1
0.8173586,1
0.1464884,1
0.49652305,1
0.75757724,1
0.71996385,1
0.76542205,1
0.15179802,1
0.77874184,1
0.35431832,1
0.480386,1
0.9964677,1
0.97557825,1
0.9887217,1
0.060784858,0
0.00093569024,0
0.5342331,1
0.9887217,1
0.8961982,1
0.8173586,1
0.12271384,0
0.81387097,1
0.10869935,0
0.8154466,1
0.51556283,1
0.7815691,1
0.008706992,0
0.14106423,0
0.024115577,1
0.4951755,0
0.6704352,0
0.30202436,0
0.49822748,1
0.22522046,1
0.7186322,1
0.31820023,0
0.05660881,0
0.4803859,1
0.75060457,1
0.99964714,1
0.82155716,1
0.7720395,1
0.8173586,1
0.008706988,0
0.9994437,1
0.98282754,1
0.71996397,1
0.51556283,0
0.9987472,1
0.8356056,1
0.7815692,1
0.998884,1
0.6187124,1
0.94017386,1
0.5249662,1
0.12259616,1
0.15765351,1
0.10037553,0
0.25014308,1
0.71996397,1
0.5148929,1
0.3550136,1
0.94017386,1
0.707852,1
0.99921536,1
0.436888,1
0.9802437,1
0.8138709,1
0.19075002,0
0.413695,1
0.85573363,1
0.8154466,1
0.60325813,1
0.94017386,1
0.1076201,0
0.413695,1
0.8040388,0
0.9975435,1
0.8154466,1
0.4803859,0
0.7720395,1
0.77261585,1
0.3550135,1
0.8065537,1
0.9886614,1
0.11480479,1
0.48038596,1
0.5372245,1
0.9887217,1
0.122713864,0
0.12271384,1
0.94017386,1
0.83025247,1
0.9397897,1
0.99630284,1
0.82155716,1
0.724417,1
0.7726159,1
0.707852,1
0.8302524,1
0.91299725,1
0.17944525,0
0.81735873,1
0.8154466,1
0.31634343,0
0.8961982,1
0.8961982,1
0.707852,1
0.81735855,1
0.9948008,1
0.57099354,1
0.81527776,1
0.81387097,1
0.8173586,1
0.122713864,0
0.48038596,1
0.9733719,1
0.83025247,1
0.4803859,1
0.91299725,1
0.9802437,1
0.998884,1
0.6914546,1
0.3804884,0
0.9916613,1
0.8173586,1
0.91299736,1
0.016234446,0
0.8173586,1
0.9782632,1
0.20739052,1
0.81387097,1
0.81387097,1
0.91299725,1
0.81387097,1
0.4803859,0
0.49822742,0
0.8205653,1
0.9887217,1
0.81387097,1
0.14648834,0
0.07922453,0
0.9086821,1
0.1091487,1
0.7594905,1
0.6149794,1
0.122713864,1
0.5513269,1
0.9916613,1
0.14648846,0
0.98672825,1
0.58015764,1
0.55877995,1
0.9886614,1
0.813871,1
0.016234454,0
0.51556283,1
0.48174873,1
0.4803859,1
0.12271383,0
0.019318562,0
0.7594906,1
0.9886614,1
0.9916613,1
0.19636439,1
0.4803859,1
0.19636434,1
0.91299725,1
0.8215572,1
0.7726159,1
0.7203058,1
0.7765937,1
0.9994437,1
0.004326111,0
0.998884,1
0.77261585,1
0.7726159,0
0.75060457,1
0.82155734,1
0.9982376,1
0.016234446,0
0.7932605,1
0.9931363,1
0.9916613,1
0.992894,1
0.94017386,1
0.4803859,1
0.75949055,1
0.4803859,1
0.998884,1
0.8173586,1
0.8179496,1
0.14525387,0
0.25014302,1
0.4955182,1
0.55877995,0
0.480386,1
0.9956691,1
0.3550136,1
0.9893283,1
0.5855177,1
0.8154466,1
0.9802437,1
0.82155716,1
0.14648846,0
0.9887217,1
0.82155716,1
0.524966,1
0.8154466,1
0.35501355,1
0.7243203,1
0.12271383,0
0.49551833,1
0.93978983,1
0.9782632,1
0.9998197,1
0.77261585,1
0.1484589,1
0.6149793,1
0.2555162,1
0.9916613,1
0.9397897,1
0.7815692,1
0.6732682,1
0.49652305,1
0.05201501,0
0.81794953,1
0.14648837,1
0.6187125,1
0.813871,1
0.49652317,1
0.9782632,1
0.14552827,0
0.9916613,1
0.7204834,1
0.81527776,1
0.9782632,1
0.9886614,1
0.30284902,1
0.7720395,1
0.9782632,1
0.91299725,1
0.22035152,1
0.9943492,1
0.9886614,1
0.23913269,0
0.37080696,0
0.9916613,1
0.3837256,1
0.91299725,1
0.10037553,0
0.10869938,1
0.40846118,0
0.8466177,1
0.93628824,1
0.91299725,1
0.38048849,1
0.99803716,1
0.9397897,1
0.039965697,1
0.27649686,1
0.9976736,1
0.82155716,1
0.9887217,1
0.7726159,1
0.77261585,1
0.94017386,1
0.35501352,0
0.4803859,1
0.49652293,1
0.9976737,1
0.35501355,1
0.111317135,0
0.8179496,1
0.9884051,1
0.83025247,1
0.9964677,1
0.37618974,1
0.436888,1
0.7726159,1
0.13042235,1
0.6187126,1
0.9397897,1
0.61871266,1
0.52496606,1
0.44052467,1
0.99085325,1
0.894476,1
0.2796049,0
0.5155628,1
0.9802437,1
0.15179814,1
0.89619833,1
0.75949055,1
0.35501355,1
0.98024356,1
0.9887217,1
0.85573363,1
0.13042237,1
0.81735873,1
0.9782632,1
0.8961982,1
0.106998295,0
0.72248745,1
0.9189278,1
0.50110203,0
0.91299725,1
0.43688795,1
0.43688804,0
0.7243203,1
0.8215572,1
0.12271389,0
0.41049346,1
0.99307257,1
0.20739052,1
0.14648846,1
0.60192615,1
0.75949055,1
0.58055454,1
0.7199641,1
0.8173586,1
0.91299736,1
0.016234446,0
0.4027757,1
0.9782632,1
0.016234446,0
0.82155716,1
0.99085325,1
0.04975496,0
0.707852,1
0.7203058,1
0.6307359,1
0.7787418,1
0.6187126,1
0.7221385,1
0.91299725,1
0.3363715,1
0.2771445,1
0.60325825,1
0.96567756,1
0.6149794,1
0.9884929,1
0.75060457,1
0.4405247,0
0.4870122,1
0.9782632,1
0.50110203,1
0.9886614,1
0.9976736,1
0.8601991,1
0.4615481,1
0.9976737,1
0.94017386,1
0.12818158,1
0.85573363,1
0.4803859,1
0.35501355,1
0.480386,1
0.9975435,1
0.81387097,0
0.81544656,1
0.081596084,1
0.11367565,1
0.4803859,1
0.8138709,1
0.9916613,1
0.17030649,1
0.9802437,1
0.89407074,1
0.32071042,1
0.07650563,0
0.32768026,1
0.13042237,1
0.114839785,0
0.97557825,1
0.15179808,1
0.9935662,1
0.9916613,1
0.30986828,0
0.9957123,1
0.26682863,0
0.707852,1
0.1304224,1
0.113675624,1
0.42533904,0
0.9397897,1
0.7146152,1
0.813871,1
0.48038596,0
0.12271384,1
0.5217494,1
0.9948008,1
0.7506046,1
0.12775815,0
0.91299725,1
0.75060457,1
0.32762736,0
0.9948008,1
0.040231407,0
0.10037557,0
0.46925852,0
0.75044274,1
0.813871,1
0.91299725,1
0.81794965,1
0.9782632,1
0.8601991,1
0.35431832,1
0.35431826,1
0.3874914,0
0.9887217,1
0.81735855,0
0.81387097,1
0.9916613,1
0.9782632,1
0.61871254,1
0.81794953,1
0.75949055,1
0.9887217,1
0.60343224,0
0.9956691,1
0.71461505,1
0.8557336,1
0.15179801,1
0.81387097,1
0.61871254,1
0.7146151,1
0.98507774,0
0.772616,1
0.81387097,1
0.91299725,1
0.47194347,1
0.8173586,1
0.9397897,1
0.68737483,1
0.0009356911,0
0.6149794,0
0.7823287,0
0.9802437,1
0.9964677,1
0.80452526,1
0.91299736,1
0.8154466,1
0.9916613,1
0.81544673,1
0.2131535,1
0.4615481,1
0.707852,1
0.48701227,1
0.9782632,1
0.5801576,1
0.80751795,1
0.9916613,1
0.43688792,1
0.5155629,1
0.5140583,1
0.25014305,0
0.6187126,1
0.99369496,1
0.7720395,1
0.48174873,1
0.33780387,1
0.7720395,1
0.9916613,1
0.9802437,1
0.99803716,1
0.8152777,1
0.09625534,0
0.7243203,1
0.6387151,1
0.83025247,1
0.4803859,0
0.8961982,1
0.8633194,1
0.5783133,1
0.813871,1
0.12271384,0
0.23913263,1
0.71996385,1
0.38048849,0
0.85195035,1
0.78232867,1
0.22250313,0
0.9916613,1
0.3550136,1
0.6005878,1
0.9802437,1
0.9675624,1
0.03399396,0
0.813871,1
0.4803859,1
0.81735873,1
0.4803859,1
0.10037553,0
0.9887217,1
0.7575772,1
0.9976737,1
0.4803859,0
0.91299736,1
0.9782632,1
0.94017386,1
0.52496606,1
0.15179814,1
0.002342623,1
0.099866115,0
0.79510534,1
0.7815692,1
0.11637436,0
0.68201476,1
0.91299725,1
0.83812577,1
0.15179797,1
0.85573363,1
0.5155629,1
0.8961982,1
0.5812524,1
0.8173586,1
0.9975435,1
0.9916613,1
0.6149793,1
0.81387097,1
0.35501352,1
0.719964,0
0.9948008,1
0.074101575,1
0.94017386,1
0.99803716,1
0.5214904,1
0.4951755,1
0.91299725,1
0.9975435,1
0.4803859,1
0.38123488,1
0.30986825,1
0.85573363,1
0.81794953,1
0.82155716,1
0.9397897,1
0.30202442,1
0.5783133,1
0.1352507,1
0.9995148,1
0.9887217,1
0.32762736,1
0.75949055,1
0.32762736,1
0.997846,1
0.8152777,1
0.19580886,1
0.15179801,1
0.57099354,1
0.040231444,1
0.98946875,1
0.3098682,1
0.77261585,1
0.114804745,0
0.8548628,1
0.9976736,1
0.9916613,1
0.81527776,1
0.5585502,0
0.045531597,0
0.707852,1
0.71461505,1
0.20949368,0
0.8961982,1
0.4803859,1
0.8173586,1
0.1464884,0
0.12271384,1
0.9976736,1
0.6187125,1
0.707852,1
0.7594905,1
0.6149795,1
0.9782632,1
0.9987472,1
0.9802437,1
0.89619833,1
0.3804884,1
0.7186322,1
0.12158362,0
0.8173586,1
0.707852,1
0.3550136,1
0.8179496,1
0.19216315,1
0.9956691,1
0.22035152,0
0.14648843,0
0.91299725,1
0.32071045,1
0.45495808,1
0.3550136,1
0.8173586,1
0.8601991,1
0.15179798,0
0.75949055,1
0.35501352,0
0.91299725,1
0.32762724,1
0.51782066,1
0.26682866,0
0.77261585,1
0.5801575,1
0.9887217,1
0.2203515,0
0.83812577,1
0.71996385,1
0.8138709,1
0.19075005,1
0.91299725,1
0.9532493,1
0.43688792,0
0.99972516,1
0.07156033,0
0.91299725,1
0.7243203,1
0.5016239,1
0.7720395,1
0.9916613,1
0.008706995,0
0.9693934,1
0.72905093,1
0.91299725,1
0.813871,1
0.7726159,1
0.34984884,0
0.436888,1
0.52496606,1
0.75949055,1
0.5703875,1
0.81794953,1
0.9935662,1
0.32762733,1
0.7815692,1
0.81387097,1
0.3150553,1
0.11742741,1
0.5812525,1
0.94017386,1
0.94017386,1
0.35431835,1
0.480386,0
0.87384117,1
0.7853109,1
0.08429622,0
0.85182357,1
0.94017386,1
0.122713864,1
0.8356058,1
0.68201476,1
0.9782632,1
0.7720394,1
0.5783356,1
0.9782632,1
0.7720395,1
0.7932605,1
0.49652305,0
0.2203515,1
0.41391507,1
0.103261165,0
0.81387097,1
0.9995148,1
0.8173586,1
0.6307359,1
0.9994437,1
0.82155716,1
0.12158362,1
0.7726159,1
0.5155628,1
0.81544673,1
0.9982033,1
0.257718,0
0.30986828,1
0.98102266,1
0.77261585,1
0.5286495,1
0.75949055,1
0.99356633,1
0.997846,1
0.772616,1
0.8356056,1
0.998884,1
0.81544673,1
0.6187127,1
0.81544673,1
0.8891983,1
0.38048843,0
0.83025247,1
0.48038596,0
0.12158359,0
0.71996397,1
0.6187124,1
0.49652317,1
0.35431835,1
0.8179496,1
0.22035152,1
0.48038596,0
0.82155716,1
0.66828704,1
0.9976736,1
0.4682263,1
0.90154594,1
0.9916613,1
0.17310879,1
0.50270885,1
0.94017386,1
0.31604716,1
0.6914546,1
0.4803859,1
0.8138709,1
0.1517981,0
0.9976736,1
0.7815692,1
0.9887217,1
0.997846,1
0.71996397,1
0.72248745,1
0.35501355,1
0.30986825,0
0.10699832,1
0.22035152,0
0.17235087,0
0.9976737,1
0.9887217,1
0.94017386,0
0.27740073,0
0.13042237,1
0.9802437,1
0.7563884,1
0.81735855,1
0.4955182,1
0.44052458,1
0.9935662,1
0.9886614,1
0.82155716,1
0.7726159,1
0.7726159,1
0.8173586,1
0.4803859,0
0.7146152,1
0.5801576,1
0.008707004,0
0.71996397,1
0.7726159,1
0.71996397,1
0.91299725,1
0.91299725,1
0.30202436,0
0.81735873,0
0.71996397,1
0.8215572,1
0.926605,1
0.8215572,1
0.72248745,1
0.30571613,0
0.9317997,1
0.82155716,1
0.7594905,1
0.813871,1
0.32071045,1
0.7726159,1
0.52496594,1
0.3098683,0
0.4803859,0
0.45382342,1
0.25014305,0
0.7815692,1
0.7504427,1
0.7594906,1
0.9976737,1
0.9886614,1
0.8032084,1
0.10683342,1
0.015933188,0
0.35501352,1
0.11637441,0
0.9887217,1
0.7326577,1
0.9948008,1
0.81735855,1
0.99863964,1
0.75949043,1
0.8215572,1
0.35501352,1
0.9349224,1
0.82155716,1
0.81544673,1
0.12158364,0
0.35501352,1
0.9886614,1
0.15179811,1
0.9532493,1
0.43688795,1
0.35431832,1
0.13042235,1
0.11742743,0
0.85573363,1
0.8557336,1
0.7932605,1
0.9976736,1
0.7057961,1
0.7726159,1
0.26682866,0
0.8173586,1
0.72030574,1
0.9397897,1
0.8173586,1
0.7815692,1
0.38048849,1
0.5140583,1
0.55877995,1
0.7726159,1
0.065303795,0
0.006219978,0
0.480386,1
0.7726159,1
0.9976737,1
0.91299736,1
0.51556283,1
0.85268563,1
0.81794965,1
0.9782632,1
0.91299736,1
0.19075005,1
0.7434295,0
0.35501358,1
0.70785195,0
0.81387115,1
0.68201476,1
0.480386,1
0.91105676,1
0.35431832,1
0.85573363,1
0.23106712,1
0.49551827,1
0.9893282,1
0.9397897,1
0.94017386,1
0.728946,1
0.75044274,1
0.12879588,0
0.9985784,1
0.122713864,0
0.27644444,1
0.4965231,1
0.7146152,1
0.8302526,1
0.024115577,0
0.9976736,1
0.83025247,1
0.14648843,0
0.75949055,1
0.3550136,1
0.82155734,1
0.5870254,1
0.11742741,0
0.9956691,1
0.5932076,1
0.5418742,1
0.5155628,1
0.82155734,1
0.91299725,1
0.51556283,1
0.9982033,1
0.7815691,1
0.27236724,0
0.80751795,1
0.9397897,1
0.11744821,1
0.9982376,1
0.24952614,0
0.91332877,1
0.524966,1
0.2346714,0
0.8154466,1
0.14585815,0
0.008706992,0
0.71996385,1
0.94017386,1
0.06511225,0
0.85573363,1
0.49517545,1
0.9916613,1
0.48038596,1
0.91299725,1
0.32071042,1
0.81794953,1
0.91299725,1
0.7203058,1
0.85573363,1
0.9964677,1
0.8468443,1
0.99921536,1
0.67043525,1
0.9782632,1
0.20961219,1
0.40353778,0
0.5011021,1
0.23913269,0
0.4803859,1
0.998884,1
0.3550135,0
0.91299725,1
0.50110203,0
0.48038596,1
0.91299725,1
0.75949055,1
0.77261585,1
0.9964677,1
0.60192615,1
0.81735855,1
0.91299725,1
0.7726159,1
0.14648834,1
0.15179808,0
0.97747475,1
0.7726159,1
0.98735946,1
0.15179798,0
0.8215572,1
0.81387097,1
0.96561396,1
0.7765937,1
0.5016239,1
0.81735855,1
0.8154466,1
0.9976736,1
0.9999678,1
0.8152777,1
0.9975435,1
0.11637441,0
0.4803859,1
0.91299725,1
0.91299725,1
0.30986828,1
0.998884,1
0.9916613,1
0.016234446,0
0.8961982,1
0.8548628,1
0.17310874,1
0.436888,1
0.98672825,1
0.81794953,1
0.7726159,1
0.91299725,1
0.116374455,0
0.81387097,1
0.8961982,1
0.122713864,1
0.13042237,1
0.3550136,1
0.9976737,1
0.9397897,1
0.23913269,1
0.87384117,1
0.4803859,1
0.785311,1
0.998884,1
0.7052397,1
0.7853109,1
0.9916613,1
0.9969285,1
0.9397897,1
0.40353778,1
0.14585812,0
0.91299736,1
0.11637436,0
0.7726159,1
0.91299736,1
0.6187125,1
0.07922451,1
0.85573363,1
0.813871,1
0.4803859,0
0.81544673,1
0.9976736,1
0.0009399811,1
0.7815692,1
0.64363974,0
0.8205653,1
0.41396073,1
0.7787419,1
0.9976737,1
0.8173586,1
0.94017386,1
0.12271383,0
0.91299725,1
0.91299725,1
0.75949055,1
0.80048746,1
0.4965231,0
0.32762727,1
0.49551833,1
0.81387097,1
0.4972952,1
0.71996397,1
0.9887217,1
0.6187125,1
0.58015746,1
0.06796547,0
0.4972952,0
0.9935662,1
0.99905473,1
0.94017386,1
0.82155734,1
0.9532493,1
0.15179798,0
0.4803859,1
0.4803859,1
0.99804074,1
0.51556283,1
0.6149793,0
0.91332877,1
0.06511225,0
0.706322,1
0.81735855,1
0.997846,1
0.93635166,1
0.9887217,1
0.9349224,1
0.91299725,1
0.9676359,1
0.3323892,1
0.38048843,1
0.48038596,1
0.9976736,1
0.14539476,1
0.75949055,1
0.7726159,1
0.9935736,1
0.71996397,1
0.5783357,1
0.92664516,1
0.81544673,1
0.24669428,1
0.81735855,1
0.68201476,0
0.70785207,1
0.8356055,1
0.5388938,1
0.040231444,0
0.43688792,1
0.9382104,1
0.9886614,1
0.9782632,1
0.8173586,1
0.9935662,1
0.9532493,1
0.8215572,1
0.35431835,1
0.93628824,1
0.22035152,1
0.38048843,1
0.480386,1
0.71996397,1
0.48174873,1
0.99325925,1
0.49551827,1
0.14648843,0
0.480386,1
0.4965231,0
0.48038596,0
0.75949055,1
0.7815692,1
0.7726159,1
0.9842486,1
0.9976736,1
0.9976737,1
0.91299736,1
0.4803859,1
0.32762733,0
0.91299725,1
0.997846,1
0.8138709,1
0.78156924,1
0.30337843,1
0.480386,1
0.8154466,1
0.480386,1
0.85573363,1
0.35431826,1
0.501624,1
0.8215572,1
0.5148929,1
0.61871254,1
0.91299725,1
0.91299725,1
0.8356055,1
0.51556283,1
0.724417,1
0.26682866,1
0.8138709,1
0.4615481,1
0.5155629,1
0.9975435,1
0.70785207,1
0.09527701,1
0.480386,1
0.9916613,1
0.99369496,1
0.31400695,1
0.48038584,1
0.9802437,1
0.9964677,1
0.51556283,1
0.68201476,1
0.5155628,0
0.7726159,0
0.91299725,1
0.8215572,1
0.4965231,1
0.7720395,1
0.7815692,1
0.9935662,1
0.2635601,0
0.35501355,1
0.7815692,1
0.94897366,1
0.77261585,1
0.7594906,1
0.22250317,1
0.96567756,1
0.7594906,1
0.122713864,0
0.5140583,1
0.57415444,1
0.9948008,1
0.81735855,1
0.7815692,1
0.81735855,1
0.32762736,1
0.9982033,1
0.91299736,1
0.81544673,1
0.9948008,1
0.8179496,1
0.480386,0
0.7932605,1
0.48038596,1
0.4803859,1
0.68201476,1
0.71996397,1
0.6308282,1
0.94017386,1
0.7932605,1
0.38048849,1
0.22035158,1
0.55877995,1
0.016234446,0
0.75270045,1
0.35431826,1
0.49551827,1
0.9397897,1
