Prediction,Target
0.013526154,0
0.04426706,0
0.013753725,0
0.024423057,0
0.91154546,0
0.99989486,1
0.8647441,1
0.99915266,0
0.8916053,1
0.0013909851,0
0.9967943,1
8.585229e-08,0
0.13922808,0
4.5656065e-14,0
0.96717805,1
0.0008276401,0
0.0018670406,0
1.4477846e-09,0
0.006599687,0
0.00036731968,0
0.8106461,0
0.9721519,0
0.00014531575,0
6.4180463e-06,0
0.96568364,1
1.845181e-05,0
0.96053064,1
0.039602604,0
7.943207e-05,0
0.008090163,0
0.7930409,1
0.98755395,0
0.0008647821,0
0.07012561,0
5.408389e-09,0
0.4185015,1
0.9810441,1
0.23410982,0
6.315177e-05,0
3.0187686e-11,0
0.036347907,0
1.4211286e-05,0
0.013394392,0
2.7288454e-06,0
0.9852917,1
0.982453,1
0.23513696,1
2.5389994e-05,0
0.9741804,1
8.215006e-08,0
0.9999807,1
2.4526165e-05,0
0.015162624,0
0.010434859,0
0.983951,1
0.995846,1
0.1306958,0
0.026282461,0
0.14189112,0
8.623681e-08,0
2.1214949e-07,0
0.01099365,0
0.80593735,0
0.9915969,0
0.001141209,0
0.54349345,0
0.14989841,0
0.0126750665,0
0.22845405,0
0.009006097,0
2.080647e-05,0
1.9551226e-06,0
0.98073274,1
3.5024554e-05,0
0.013430984,0
1.5977726e-08,0
0.9998964,0
0.9998196,0
7.021186e-07,0
0.78866786,1
0.00030313953,0
6.590042e-07,0
3.6444494e-06,0
0.49940813,0
9.942665e-11,0
0.0010986122,0
0.94059974,0
4.929085e-05,0
0.036805294,0
0.96192664,1
0.00040109525,0
0.99984455,1
0.002078096,0
0.15535599,1
0.00085969357,0
0.09102067,0
0.0013150251,0
0.00096893596,0
0.07720912,0
8.013873e-05,0
0.14728504,0
1.2241571e-07,0
2.689909e-08,1
6.0506204e-06,0
3.931375e-09,0
0.9337736,0
0.015116381,0
5.353345e-07,0
0.99951875,1
6.5833847e-06,0
1.3631813e-05,0
0.020113831,0
0.9863901,1
0.9640571,1
1.4784368e-05,0
1.7452572e-06,0
0.99881846,1
7.254364e-08,0
0.00014896457,0
0.00027792202,0
0.00012063101,0
3.483183e-05,0
0.6347346,1
0.16835721,0
0.021353243,0
0.09573901,0
2.03142e-06,0
0.0006685501,0
0.15278955,0
1.3758887e-06,0
0.00020975906,0
8.364976e-07,0
0.6220848,1
0.18858644,0
1.6550671e-06,0
0.914544,1
0.0004785125,0
0.9653118,0
1.6094449e-06,0
0.48804435,0
3.6061236e-05,0
3.4394883e-08,0
0.0068899416,0
0.99980956,1
0.9999895,1
0.8605615,1
0.9992957,1
0.8334731,1
3.0011232e-05,0
0.9911903,1
0.029962728,1
0.019228157,0
0.9166579,0
2.4114536e-08,0
0.2380258,1
0.9861266,1
1.3366241e-06,0
0.003166724,0
0.9792054,1
3.451707e-06,0
1.7262391e-06,0
0.5652672,0
0.0015164549,0
0.042273454,0
0.97853243,1
1.7675685e-06,0
0.0018106556,0
0.8893632,1
9.3595395e-07,0
0.0021338926,0
3.423551e-08,0
0.14851026,1
0.000103921484,0
7.3673144e-11,0
0.54918796,0
0.8818052,1
0.9854236,1
0.9325266,1
0.033584807,0
2.475669e-06,0
6.764099e-05,0
0.99989545,1
0.9258844,1
1.7057917e-05,0
0.9387115,1
0.83063275,1
0.00017872623,0
0.9992054,1
0.00060991733,0
0.878287,1
0.45981866,0
1.8352856e-16,0
0.9919012,1
0.0003052814,0
0.9845717,1
0.00071065413,0
0.99965596,1
6.2205785e-05,0
0.9938065,0
5.6558775e-07,0
0.99992716,1
4.0226455e-06,0
1.7121412e-05,0
4.2366814e-06,0
1.135177e-05,0
0.9979589,1
1.7006178e-06,0
0.8386245,0
0.16711375,0
0.84662306,0
0.9895494,1
0.99906296,1
0.9722474,0
0.38360402,0
0.19371712,0
0.28224504,0
0.0004858518,0
2.8591554e-10,0
7.835917e-05,0
0.0001804981,0
0.0032491093,0
0.9710316,1
0.96870863,0
0.0006122079,0
7.821964e-05,0
0.99999666,1
0.13507698,0
0.91336864,1
0.9812167,0
0.0017624593,0
0.95201176,1
3.1101646e-08,0
0.9084623,1
0.40981147,1
7.7001135e-11,0
0.9809208,0
0.32256567,0
0.99844664,1
0.8440521,0
0.03639452,1
0.12148639,0
1.0813039e-06,0
0.011147073,0
5.332528e-06,0
0.7579305,1
0.22817557,0
0.0008032997,0
0.9171368,1
3.540756e-07,0
0.00457659,0
0.29999596,0
0.9996087,1
1.3736965e-06,0
2.4770767e-05,0
6.8144016e-07,0
0.9261072,1
0.9192991,0
3.3811964e-06,0
0.00852427,0
5.3283597e-06,0
0.870065,1
0.026585413,0
9.206576e-05,0
8.522075e-08,0
0.00603747,1
2.0695354e-10,0
5.7696193e-06,0
0.91097665,0
0.29867205,0
0.12095692,0
0.9999987,1
2.2892874e-09,0
0.32223648,0
4.4262957e-05,0
0.03607443,0
0.037915573,0
2.5232397e-05,0
1.1317051e-12,0
6.4978885e-05,0
0.9913059,1
0.001910285,0
0.99988365,1
5.4502983e-05,0
0.1686759,0
0.96289927,1
0.024427306,0
0.8961873,0
0.99966955,1
1.8094491e-07,0
0.000112935246,0
7.1792742e-06,0
0.040915493,0
0.9122056,0
0.8440505,1
0.00023923207,0
0.0064401007,0
6.6485295e-06,0
4.760706e-06,0
0.86548644,1
0.9657122,1
0.9806638,0
0.3528258,0
1.3524547e-06,0
0.9995633,1
0.71724707,0
0.9976047,1
0.9954984,1
0.39577836,0
1.9612352e-07,0
5.848596e-07,0
3.7457262e-08,0
2.7481983e-09,0
0.00016642522,0
0.1188576,1
0.0015547149,0
0.8882814,0
0.95240974,1
0.00512493,0
0.6107649,1
1.130212e-09,0
0.95969063,1
1.0441609e-06,0
0.8142887,1
0.5492238,1
5.956584e-05,0
0.9936999,1
0.005508503,0
0.9948959,1
0.31049255,1
1.293898e-06,0
0.8536251,0
0.015280237,0
0.52668387,0
0.0034100553,0
0.9893071,1
0.00015566366,0
0.9957848,1
0.96107525,1
6.9252064e-07,0
0.00017512013,0
9.929012e-07,0
1.4703706e-09,0
2.1429554e-05,0
0.86188644,1
0.0009445943,0
0.94919753,1
7.645405e-07,0
0.00022312686,0
0.055663813,0
0.9889079,0
0.004309224,0
0.7409662,1
0.2485837,0
1.2956036e-05,0
0.0002750624,0
0.9580549,1
0.015969856,0
0.67496616,1
3.854675e-08,0
0.9926675,1
2.1377136e-05,0
0.001300799,0
0.14594449,0
0.009519801,0
6.497758e-05,0
0.9433025,1
0.15962204,0
0.69120246,0
2.6274229e-06,0
0.98316413,1
0.00015296425,0
0.9978611,1
0.999985,1
1.8549377e-05,0
0.00090588705,0
0.00038597418,0
4.440743e-07,0
0.99431723,1
0.99392253,1
0.99306387,1
0.9909321,1
0.997776,1
0.08924706,1
0.0002149822,0
4.645918e-09,0
0.9999665,1
0.039399527,0
0.9235223,0
0.9833604,0
0.00082397193,0
0.0006613636,0
5.8191726e-11,0
0.9999925,1
0.0002842205,0
0.99996483,1
2.7099754e-06,0
0.99988115,1
0.85389256,0
0.7121359,0
4.732809e-09,0
4.304593e-05,0
0.7253245,1
0.0007935794,0
5.2410465e-05,0
0.0014361687,0
0.99961156,0
3.000442e-07,0
0.2887516,0
0.19486925,0
0.99999046,1
0.9996737,1
6.610864e-07,0
0.9882813,1
2.3546487e-05,0
0.0003043445,0
0.27162588,0
0.0007916749,0
0.0012820348,0
0.9963193,1
0.9543983,0
5.5041695e-05,0
0.0015183983,0
0.99696165,1
0.010000467,0
4.478165e-09,0
0.0014766079,0
0.44374958,1
4.2221204e-06,0
6.562989e-09,0
0.9948114,1
0.0006214346,0
0.60759497,0
0.9854484,1
0.06852714,0
7.1883534e-07,0
0.5581728,1
9.458448e-07,0
0.972582,1
0.99984086,1
0.996393,1
0.0003805359,0
0.98943835,0
0.98748094,1
1.8014418e-10,0
8.094549e-05,0
0.28282794,0
2.0234355e-13,0
0.00013653666,0
0.00015028728,0
0.6226515,0
2.2345887e-07,0
0.22685112,0
6.2186987e-06,0
3.0254006e-09,0
0.0028447122,0
7.8256446e-10,0
0.0035870348,0
0.00024805905,0
0.006889934,0
6.930816e-07,0
0.99092674,1
0.0064713676,0
0.000602425,0
0.0015274181,0
0.9999373,1
0.00016777156,0
0.018620707,0
0.90440553,1
0.8765839,0
7.794383e-06,0
1.7443588e-06,0
0.571748,1
0.0012585087,0
1.2368523e-06,0
0.40165895,0
0.99817526,1
6.2738314e-07,0
0.8678638,0
4.8562203e-09,0
0.02655208,0
0.9965563,0
0.28927618,0
5.799818e-06,0
0.006371258,0
8.58514e-06,0
2.9416471e-08,0
8.075525e-09,0
0.93473375,1
0.99486405,1
0.22223586,1
4.6205945e-11,0
7.7946446e-05,0
0.000114250215,0
0.40273547,1
0.0008832857,0
0.9338191,1
0.60463744,1
0.9971975,1
0.9161745,0
0.0012869494,0
5.8849804e-05,0
0.33768728,0
0.051203694,0
0.0015203832,0
0.9999329,1
4.2702693e-05,0
0.032737,0
0.00029180513,0
0.13503765,0
7.006967e-05,0
0.9999845,1
0.00015527614,0
8.893012e-09,0
0.0015963233,0
0.99817455,1
0.99907184,1
0.86314875,1
0.86579055,1
0.8441754,0
0.65442145,1
0.006764171,0
0.0085408455,1
0.9956528,0
1.28114825e-05,0
0.013673572,0
0.9838201,1
1.0461572e-12,0
0.15715373,0
0.025872089,0
0.99688303,1
0.00036556335,0
5.328182e-06,0
0.99970067,1
0.4005311,1
0.00041593448,0
0.00035907177,0
0.7668398,0
4.311228e-06,1
1.9550982e-06,0
0.07466143,0
0.1871667,0
0.96519554,1
0.030904686,0
0.94451714,1
0.013451559,0
0.14582352,0
5.157432e-07,0
0.10808309,0
4.572803e-06,0
6.939427e-06,0
5.3197957e-05,0
0.017050752,0
0.6723809,0
9.045688e-05,0
1.7105937e-07,0
0.00021419305,0
0.03252409,0
1.6432543e-09,0
0.83970386,1
0.99997663,1
0.26363263,0
1.4263013e-09,0
0.99988794,1
0.9999887,1
0.43156892,0
4.328394e-05,0
0.024356483,0
4.3782225e-06,0
5.612394e-06,0
0.9873191,1
0.98797137,1
0.0005716684,0
0.005174737,0
0.7105926,1
1.0796897e-07,0
0.994538,0
3.060962e-06,0
1.0289925e-05,0
0.00011143759,0
0.00015531079,0
9.375458e-09,0
0.00013411428,0
0.0064629014,0
7.890902e-06,0
0.64839756,0
0.98055947,0
4.4925073e-06,0
0.9968905,1
0.61588037,1
0.78137404,1
0.99518305,1
1.129894e-07,0
2.571704e-06,0
0.44375452,0
1.0674464e-08,0
0.99325186,1
9.422302e-07,0
6.3711234e-08,0
0.035565466,0
2.9391818e-05,0
8.786692e-06,0
0.2850046,0
0.9999914,1
3.1486945e-07,0
0.037284117,0
0.7064325,1
0.905665,1
6.478555e-08,0
0.95201176,1
0.39081433,0
0.47372806,0
6.727803e-07,0
0.0059334957,0
0.0014439436,0
0.9991467,1
0.99999905,1
2.4183979e-07,0
0.017100282,0
0.9400409,0
0.7908885,0
4.6934057e-10,0
1.7666282e-07,0
0.00015453876,0
1.48453455e-05,0
0.47519943,0
0.024825383,0
0.0003264563,0
0.07602328,0
1.0,1
0.0036755374,0
0.00095379486,0
8.706413e-09,0
0.00019966495,0
0.1345237,0
7.6683355e-06,0
6.629332e-05,0
1.70572e-05,0
0.42998415,1
0.00051172375,0
0.9220082,1
0.0038293558,0
0.0030387351,0
0.5278927,0
0.9999924,0
0.14068854,0
0.00031053144,0
0.0034633393,0
0.97532827,1
0.999995,1
4.9848054e-06,0
0.00019328762,0
0.5382821,0
0.010402,0
0.33876273,0
0.14704487,0
0.057728395,0
0.009619305,0
0.9982375,1
8.259663e-07,0
0.010305781,0
3.6464444e-06,0
3.6272818e-06,0
3.9882318e-05,0
9.74181e-06,0
0.004162519,0
1.3054792e-09,0
2.3169376e-11,0
0.9864071,1
5.5855747e-09,0
0.00015654006,0
0.02490189,0
3.9744194e-08,0
0.005858889,0
0.075807266,0
0.17267302,1
3.6015837e-08,0
2.4212206e-06,0
5.871033e-07,0
0.0013522344,0
1.0642465e-06,0
0.9997067,1
4.435974e-06,0
3.3489987e-06,0
0.0002858644,0
0.99291515,1
7.9647305e-07,0
0.74261665,0
0.84141827,1
5.033162e-06,0
0.00064577203,0
0.0009905768,0
0.00014431875,0
0.0001893847,0
1.6668038e-08,0
6.954041e-05,0
0.17010377,0
0.008199345,0
0.07742906,1
0.068548106,0
0.0008028403,0
1.4713581e-06,0
4.4003493e-05,0
0.076998204,0
0.9980774,1
0.99907804,0
0.99686086,1
1.8765293e-06,0
0.00047782878,0
0.17889139,1
0.0046002567,0
0.0059532393,0
2.4275943e-05,0
1.0831855e-08,0
0.34128755,0
0.8548459,1
4.3657696e-08,0
0.99673367,1
9.135595e-13,0
0.73535115,0
0.6504501,1
8.307043e-06,0
3.800593e-08,0
0.74481285,1
0.98449564,1
0.9707469,0
0.0023009605,0
1.955536e-14,0
6.105506e-05,0
0.99932146,0
0.020852745,0
0.019856505,0
7.084408e-05,0
0.9988483,1
0.0012983389,0
0.98929614,1
1.8755154e-07,0
3.108151e-06,0
0.045092445,0
0.8273397,1
0.0002958801,0
5.919975e-06,0
6.5170516e-06,0
4.5983736e-05,0
0.9636572,1
0.0013847912,0
0.5123241,0
0.22408082,0
6.1091296e-06,0
0.9205406,0
0.002281866,0
3.5148358e-05,0
0.99779886,1
0.09860611,0
0.00010399989,0
0.00015598386,0
3.83325e-05,0
0.15705374,0
0.0013775182,0
5.88075e-07,0
0.99244505,1
0.3032718,0
0.00010995559,0
0.000929095,0
3.3581773e-09,0
0.10936801,0
0.50333244,1
0.084226236,0
0.0009627183,0
0.7365278,0
0.0123413075,0
1.5307446e-08,0
1.45655985e-08,0
0.97620344,1
3.2320006e-07,0
0.030170348,0
0.020339465,0
0.00363575,0
6.0009927e-05,0
5.8884048e-08,0
0.31386182,1
5.6964325e-07,0
9.9723866e-15,0
7.673499e-07,0
6.617597e-05,0
0.024694268,0
0.9927119,1
0.0066251014,0
0.015242458,0
0.97430915,1
2.367004e-06,0
0.0009855748,0
0.3781889,0
8.543672e-08,0
9.359421e-06,0
4.635105e-06,0
5.320735e-07,0
0.9560285,1
3.1993682e-07,0
5.5403664e-08,0
0.00013501955,0
2.7880034e-07,0
0.9713822,1
5.790925e-07,0
0.023703547,0
1.0412944e-07,0
0.71059257,0
0.013732338,1
1.6702509e-06,0
1.4175944e-05,0
2.7739233e-07,0
0.98463064,1
0.0015349758,0
2.2119804e-05,0
0.0027316147,0
0.9124751,0
0.008567382,0
0.00073635165,0
0.999998,0
6.472243e-05,0
0.99960285,1
0.02625413,0
0.26121345,0
0.00036207403,0
3.7728867e-08,0
0.87213093,1
3.372101e-05,0
0.19765782,0
4.334174e-06,0
0.50658745,0
0.87289315,1
0.017096316,0
0.0026063046,1
1.0051188e-05,0
0.70784396,0
0.13716261,0
0.9853871,1
0.002011099,0
0.0066401185,0
2.3944488e-06,0
0.99922407,1
0.9859796,1
1.4541041e-06,0
0.0015743363,0
2.1049955e-07,0
0.9845932,1
0.00046521486,0
7.324552e-06,0
0.9938869,0
4.1586654e-06,0
2.5296808e-11,0
1.6467163e-07,0
6.5526356e-06,0
2.0616105e-06,0
0.9967943,1
0.9623392,1
7.593955e-09,0
0.98733366,1
0.40916562,0
3.750238e-06,0
0.99668914,1
0.8806305,0
0.00017379601,0
1.0274248e-06,0
2.3020642e-05,0
7.7273874e-08,0
0.0033595655,0
0.9991072,1
0.29563344,1
0.99855775,1
1.672399e-05,0
1.224866e-07,0
0.45146134,0
9.012367e-05,0
0.4559731,0
0.72471374,1
5.731947e-08,0
0.04356827,0
6.002064e-10,0
1.9575646e-08,0
0.9950545,1
0.03842374,0
0.00051747565,0
0.9721094,1
1.0980775e-08,0
4.8439557e-05,0
8.651326e-06,0
0.33108515,1
1.1992182e-06,0
9.90309e-07,0
0.0008519913,0
0.9984571,1
0.0003924808,0
5.071726e-05,0
4.7612764e-05,0
0.9979876,1
2.964449e-05,0
0.999665,1
1.3970543e-07,0
0.968971,1
0.9895779,1
0.03252452,0
0.9937645,1
0.9844573,1
0.00024905792,0
2.4553357e-05,0
0.6787911,0
0.00019431724,0
0.99270296,1
0.47791082,0
0.99778444,0
1.06906955e-05,0
4.6722267e-05,0
0.9892085,1
0.551347,0
0.12862505,0
4.739343e-06,0
0.9998777,1
0.0014588861,0
0.124752894,0
0.14137094,1
1.3709127e-06,0
0.018998368,0
3.8440808e-06,0
0.9999124,1
1.6377298e-06,0
4.14136e-05,0
4.3191452e-05,0
0.00044836005,0
0.41828176,0
0.00017482383,0
2.6777855e-06,0
0.22283265,0
0.99904186,1
0.05895889,0
0.9812774,1
0.0002655552,0
0.124234624,0
0.70801115,0
0.0017268092,0
0.39353675,0
3.170804e-09,0
0.67093027,0
3.0764816e-08,0
0.4691295,0
0.99999106,0
0.75119567,0
0.40396443,0
1.482749e-05,0
0.6907716,1
0.014124943,1
7.85676e-06,0
0.95344114,1
0.7419392,0
0.7909385,0
0.64738715,0
0.0026691419,0
0.95341545,0
0.00044228486,0
0.0003415406,0
2.533642e-05,0
0.9859758,1
0.8481427,1
0.0009997226,0
0.2915567,1
4.9953854e-08,0
0.13769557,0
0.3720811,1
0.999984,1
3.020593e-05,0
2.822651e-05,0
0.00014208947,0
0.0032296602,0
0.0005219727,0
4.108686e-11,0
2.9536486e-07,0
4.5699608e-06,0
2.0758635e-07,0
0.7697311,1
0.007991119,0
8.995402e-05,0
0.99992955,1
0.9999968,1
0.9999976,1
0.9983204,1
0.0013411223,0
0.9545575,1
2.1692554e-06,0
0.0002756263,0
0.9996151,1
3.4501966e-06,0
0.9871514,0
0.52406365,0
0.053820997,0
0.9629669,1
0.00012366632,0
0.009133548,0
1.0589616e-06,0
8.1666534e-05,0
3.4276017e-08,0
0.8202239,0
0.0004687461,0
1.2153598e-06,0
9.912137e-12,0
0.39534107,0
0.0031277048,0
0.0003058072,0
0.4868405,0
0.053162724,0
1.1090681e-06,0
0.967067,0
3.4780755e-06,0
5.6525016e-07,0
0.99835145,1
0.6013135,1
0.16312972,0
0.00071865204,0
3.7182967e-06,0
0.17910929,0
1.1143421e-09,0
7.195378e-10,0
1.3266353e-08,0
0.28853914,0
0.98068225,1
0.6193719,0
0.020775735,0
0.9715647,1
0.6422505,0
0.31246597,1
0.6383358,0
1.983017e-05,0
0.30192772,0
0.004082975,0
0.11095396,0
0.9724139,0
1.9654493e-05,0
0.97530067,1
0.9809686,1
0.98173654,1
0.0021874947,0
0.0639552,0
0.98582864,1
0.78747165,0
0.0027541665,0
0.85682374,1
0.7668375,1
9.815217e-07,0
0.14801607,0
1.4200651e-05,0
2.7929403e-07,0
4.161004e-07,0
2.4700064e-06,0
6.0979655e-05,0
0.00030580777,0
0.048757553,0
0.9998715,1
0.41398293,0
1.0473947e-05,0
0.75604635,1
0.00030526682,0
1.1232903e-05,0
1.305216e-05,0
0.00087654655,0
0.99256974,1
1.8714892e-10,0
1.2769548e-05,0
3.8726528e-05,0
0.8250474,1
0.9450659,1
0.67160267,0
0.6692247,0
0.99824595,1
0.9979746,1
0.9991918,1
1.461582e-05,0
1.26837285e-05,0
0.00011401492,0
0.014933927,0
0.022433506,0
0.8760909,1
2.386226e-06,0
0.22979829,0
0.0012629043,0
0.058626108,0
2.869734e-05,0
0.0032748731,0
1.3960462e-09,0
0.9537046,0
0.9776973,0
2.154093e-06,0
0.99792093,1
0.0013985757,0
9.353971e-05,0
0.18569852,1
7.8786325e-05,0
0.38255933,1
0.96039814,1
0.33695906,0
0.043646216,0
9.443028e-05,0
0.00020997957,0
0.002159328,0
9.2779214e-07,0
2.7028806e-05,0
0.0011880231,0
0.81222963,1
0.42000332,0
0.15046869,0
0.03755349,0
2.5211399e-05,0
0.03250968,0
5.9680034e-09,0
0.89794743,1
5.847882e-07,0
0.74291074,1
0.00046521242,0
3.475674e-05,0
0.007269616,1
0.97398233,1
3.9576793e-05,0
0.9973489,1
1.1818563e-10,0
0.055827476,0
0.00025387958,0
1.7179628e-12,0
0.49587592,1
0.0008632327,0
0.9994729,1
0.9945338,0
0.95142096,0
5.013662e-09,0
1.0902539e-07,0
0.9996044,1
0.010847409,0
0.0043075015,0
0.76761305,0
0.0033605972,0
0.06537405,0
5.880234e-07,0
0.604573,1
0.94154704,1
7.7752455e-05,0
0.96944505,1
0.03695513,0
0.00012750372,0
0.9912047,0
1.7794616e-08,0
0.00074770226,0
1.826558e-07,0
0.00024676917,0
0.0057457825,1
1.437909e-06,0
0.9990571,1
0.38512692,1
0.3745351,0
1.6718813e-06,0
2.352227e-05,0
0.014598093,0
0.091584206,0
2.2566577e-11,0
0.99765635,1
0.0021176664,0
0.99476826,1
0.00010075867,0
0.00057892327,0
2.1418809e-07,0
3.3365474e-08,0
9.4574725e-06,0
0.9993888,1
0.00976458,0
0.84036154,0
1.2687498e-10,0
0.00042063213,0
0.5968497,0
0.93652594,1
0.9997626,1
8.40155e-11,0
0.0015105271,0
0.9592101,1
1.6727168e-06,0
0.6988039,0
0.9973894,1
0.9999777,1
0.8237458,1
0.6807064,0
0.9324829,0
0.0026666715,0
0.34338358,1
8.192417e-05,0
0.005304921,0
0.9748984,1
0.95814836,0
7.258604e-05,0
0.99999416,1
1.9072702e-05,0
0.7915832,0
7.030908e-06,0
0.9985415,1
0.9349015,0
6.3124906e-05,0
0.9898919,1
4.4016295e-05,0
3.1154989e-06,0
0.43993923,1
0.00014483917,0
0.99943274,1
0.08759397,0
0.006915195,0
2.2923856e-05,0
0.010213686,0
0.9958651,1
6.178238e-07,0
0.77342886,0
0.003408032,0
0.99999535,1
0.9999987,1
0.0017528272,0
1.199575e-06,0
0.0061798478,0
1.0,1
0.0003818228,0
0.90664923,0
0.99972016,1
2.7274116e-06,0
0.3198808,0
0.9808636,0
2.2543375e-06,0
2.4634279e-08,0
0.99899596,0
0.9999982,1
0.99899083,1
0.0010346471,0
1.2010954e-05,0
4.8034562e-06,0
0.00023687452,0
0.9617708,1
5.9630973e-05,0
1.9457598e-09,0
1.5882614e-09,0
3.2964314e-07,0
2.894896e-05,0
0.0010628423,0
4.4997278e-06,0
0.95875984,1
0.07256612,0
0.6566569,0
0.69356805,0
0.00038576857,0
0.29000577,0
8.6323865e-08,0
0.9994881,1
0.05124755,0
0.8420571,0
7.9722923e-07,0
0.9919962,1
0.42255077,1
0.9927533,1
0.3802886,0
0.0002495928,0
4.3016364e-08,0
8.606503e-06,0
0.09200916,0
0.046202447,0
0.9997793,1
0.089025155,0
1.3165886e-14,0
1.5789727e-05,1
9.365826e-07,0
0.9963946,1
2.988541e-06,0
0.5654653,0
0.21907079,0
0.0002531496,0
7.707868e-05,0
0.18420039,0
0.6158803,0
2.7920418e-12,0
0.93493927,1
0.2652567,0
4.0831528e-05,0
0.03759842,0
4.451544e-09,0
0.16519246,0
0.00023248282,0
0.9997681,1
0.00044105735,0
0.0026734814,0
0.014658207,0
0.9188212,0
3.3476892e-06,0
0.9974745,1
0.9747829,1
0.00031918168,0
0.00027971398,0
3.221253e-09,0
0.99544215,1
0.9902998,1
0.9999782,1
0.12410812,0
1.2798699e-05,0
1.3969024e-07,0
3.7080318e-11,0
0.00019270353,0
0.0001880361,0
0.25508195,0
0.00018480235,0
0.00028678245,0
0.7444319,1
0.08501657,0
0.9990656,1
0.99999464,1
0.00016831522,0
8.137254e-05,0
0.00057433767,0
0.00082198635,0
0.9999193,1
0.0640827,0
2.2262482e-05,0
0.0833771,0
8.8039104e-07,0
0.0017955627,0
0.006591167,0
0.9999989,1
0.018589605,0
0.18141943,0
0.5044024,0
0.55441266,1
0.0030446618,0
0.9999877,0
0.005278501,0
0.00013404958,0
0.9757007,1
7.21831e-06,0
0.017802548,0
0.002179772,0
0.9179574,1
2.2150329e-05,0
7.080167e-05,0
0.79171604,1
0.094329886,0
0.0015823127,0
0.0050768275,0
5.641798e-09,0
0.00016628849,0
1.5237788e-07,0
0.26667088,0
5.0650075e-09,0
0.80977404,0
0.041829657,0
1.603446e-05,0
0.0004321317,0
0.99998677,1
1.152619e-05,0
0.95814836,0
0.9393371,1
0.608247,0
0.0074686697,0
0.000376497,0
0.98814374,1
0.83280903,0
5.427772e-05,0
4.2752184e-11,0
0.002238296,0
6.848513e-09,0
0.27377102,0
0.9957838,1
1.8757176e-09,0
2.3234545e-06,0
0.8452497,1
2.4595449e-05,0
0.34532225,1
5.3533633e-05,0
0.0014170822,0
0.4664303,1
0.8916053,1
0.0030587541,0
1.008338e-06,0
1.4559384e-06,0
0.9982493,1
0.999047,1
0.0002894502,0
1.669594e-12,0
0.906814,0
1.9898478e-09,0
0.99433434,1
0.9728473,1
0.73296624,1
0.99579465,1
3.3324355e-05,0
0.48830926,0
0.54051495,0
0.004130032,0
0.7758818,0
1.06292426e-07,0
0.001334737,0
4.110979e-05,0
2.8516064e-05,0
0.99985266,1
7.9927e-09,0
0.97411436,1
5.014334e-08,0
0.9912736,1
0.00078924303,0
0.20898274,0
0.0032560858,0
0.9263208,1
0.9999484,1
7.539116e-12,0
0.24324882,0
0.5471639,0
0.0003257074,0
0.9449326,0
0.9855053,1
0.72273844,1
2.3450577e-08,0
0.57773495,0
0.09712048,1
0.985615,0
0.0059812884,0
0.013189038,0
1.3067417e-05,0
0.99996054,1
0.60994864,0
7.6222976e-05,0
0.18907462,0
0.9999136,1
0.006931033,0
0.99862504,1
1.6330051e-10,0
0.5047965,1
0.9182825,1
0.99353266,1
0.9999995,1
0.056650307,1
0.9766789,1
0.0451281,0
0.97251576,1
0.5709075,1
0.6079738,0
0.20835413,0
0.0006460226,0
0.47357216,0
6.638695e-05,0
0.99499327,1
0.99934846,1
1.1477455e-05,0
0.0006760355,0
0.0037183564,0
0.015607864,1
1.7575518e-05,0
6.3119434e-05,0
0.003985059,0
8.060309e-08,0
0.000959218,0
0.51270455,1
0.28666598,0
0.08751431,0
4.908498e-05,0
0.9289499,1
0.048047643,0
5.246274e-07,0
0.00020768023,0
0.0026582386,0
0.25471056,1
0.9625487,1
0.9987925,1
0.0051272837,0
0.00038105316,0
0.98733133,1
0.99934036,1
0.00012831432,0
1.874464e-11,0
0.9981287,1
0.78890014,1
0.9511282,0
0.9998343,1
1.454966e-08,0
0.21075512,0
0.03091336,0
1.0343641e-07,0
0.00013526734,0
1.1287147e-07,0
4.347216e-07,0
0.99997747,1
0.8533469,0
0.0013476048,1
0.20517485,0
3.144325e-07,0
0.5159603,0
0.9997799,1
1.8495498e-08,0
0.97528994,0
0.043219224,0
9.859274e-06,0
0.983373,1
0.9999671,1
4.6213372e-10,0
4.0112944e-08,0
2.9435872e-13,0
0.99794155,1
3.1102598e-05,0
2.6378261e-08,0
0.0031464996,0
5.019553e-06,0
0.000529588,0
0.97151697,1
0.0009912226,0
0.9999372,1
6.0044276e-06,0
0.9993624,1
0.8111782,0
0.48686394,1
1.9118695e-06,0
0.021607993,0
0.00037542623,0
4.860615e-08,0
0.9607869,1
0.0018329412,0
0.99963,1
0.802168,0
0.99999547,1
4.0968084e-06,0
0.6362925,1
5.691559e-13,0
0.019403119,0
0.89195323,1
0.00028899524,0
0.0005506694,0
0.1731454,0
0.00014645963,0
0.016708339,0
0.9995757,1
0.1220206,0
1.4025533e-06,0
2.4344776e-05,0
0.99618965,1
0.31466776,1
0.99999416,1
0.9698805,1
0.439651,0
0.01161802,0
1.0418989e-10,0
2.2314137e-07,0
0.06627022,0
0.9588563,0
0.0025954822,0
0.47469443,0
0.17890966,0
0.010641044,0
0.0077443896,0
0.41835114,0
0.010719081,0
0.28643218,0
5.1936824e-09,0
0.99042386,1
0.00033852938,0
0.5153217,1
8.9662063e-07,0
0.0017916501,0
3.5365287e-05,0
0.7600169,0
0.01509018,0
6.219243e-11,0
2.7733964e-08,0
6.6404114e-05,0
0.99909616,1
