Prediction,Target
0.6148914,1
0.2112725,0
0.014870919,0
0.095338725,0
0.7126287,0
0.9526003,1
0.7949326,0
0.24804142,0
0.79613835,1
0.26224792,0
0.0017484266,0
0.22893031,0
0.005243458,0
0.68032056,0
0.13071859,0
0.21127251,0
0.13084489,0
0.42784274,0
0.6828206,0
0.26224792,0
0.022493238,0
0.26712513,0
0.09842834,0
0.6428531,0
0.5335251,0
0.59118605,1
0.82003146,0
0.8200316,0
0.2543465,0
0.4084182,0
0.2968602,0
0.24804139,0
0.47019383,1
0.35968408,0
0.37316954,0
0.24804142,0
0.8376376,1
0.28030112,0
0.005243456,0
0.0022962966,0
0.0066206,0
0.51938593,0
0.4084183,0
0.035380155,0
0.4084183,1
0.13084485,0
0.05978904,0
0.8939847,0
0.44603732,0
0.43177903,0
0.26712513,0
0.09842841,1
0.18332359,0
0.13071865,0
0.0026009083,0
0.42121932,0
0.95201814,1
0.69093204,0
0.03301014,0
0.07121354,0
0.6555359,1
0.5639381,0
0.2671251,0
0.38548595,0
0.027960228,0
0.59118605,1
0.5656763,0
0.23159724,0
0.7126287,0
0.03301014,0
0.26472288,0
0.49130934,0
0.021063417,0
0.39746723,0
0.35357547,0
0.18332362,0
0.47496727,0
0.24804148,0
0.09187495,0
0.35072884,0
0.9773196,1
0.6428531,0
0.43177903,0
0.59824026,0
0.2671252,0
0.82517236,0
0.3966067,1
0.13071856,0
0.7126287,0
0.4084183,0
0.59824026,0
0.13071859,0
0.9936841,1
0.18155287,0
0.2315973,1
0.35968414,0
0.00958812,0
0.09842841,0
0.6428531,0
0.0021734983,0
0.82003146,1
0.67385715,0
0.9569209,1
0.7482947,0
0.9543419,1
0.07121354,0
0.26224798,0
0.005243458,0
0.90599835,1
0.11708127,0
0.3662804,1
0.5911861,0
0.47496727,0
0.22317721,0
0.033010155,0
0.28784275,0
0.05978904,0
0.88176066,1
0.31426618,0
0.32969806,0
0.70179015,0
0.6828206,0
0.21127251,0
0.28784272,0
0.23159735,0
0.30405447,0
0.0021735001,0
0.4084183,0
0.24149695,0
0.42949113,0
0.29686028,0
0.4090355,1
0.3535753,0
0.40841818,0
0.3535755,1
0.13071853,0
0.26712516,0
0.4586147,0
0.23159742,1
0.6567647,0
0.09842841,0
0.03301014,1
0.10323909,0
0.2671251,1
0.23738047,0
0.23738047,0
0.43177897,0
0.29686025,0
0.35968402,0
0.49130917,0
0.005243453,0
0.0034892173,0
0.3066837,0
0.95611227,1
0.24804136,0
0.29686028,0
0.3066836,0
0.07121357,0
0.5193859,0
0.82517236,1
0.48932004,1
0.23159724,0
0.5445101,1
0.21127245,1
0.4182329,1
0.09842841,0
0.8730525,1
0.3974672,0
0.0024848734,0
0.13071865,0
0.28156665,0
0.32150084,0
0.54272467,0
0.27535352,0
0.37042898,0
0.9771656,1
0.2809784,0
0.4084182,0
0.03138601,0
0.23159724,0
0.3535755,0
0.9236181,1
0.1833238,0
0.005243453,0
0.9725146,1
0.033010155,0
0.7017902,1
0.39426887,0
0.6354106,1
0.8453164,0
0.35968414,0
0.005243453,0
0.6541687,0
0.2112725,0
0.59118605,0
0.26224792,1
0.41823292,0
0.18332359,0
0.6567326,1
0.4249773,0
0.67385715,0
0.14362976,0
0.6828206,0
0.23738052,0
0.9443553,0
0.4837764,0
0.53830534,0
0.18332364,0
0.9236181,1
0.035380155,0
0.4084182,0
0.59118605,0
0.022493247,0
0.09842841,0
0.7906567,1
0.59343255,0
0.67385715,1
0.18332364,0
0.097452745,1
0.32969803,0
0.3974672,0
0.21127245,1
0.22893032,0
0.44314992,0
0.13084485,0
0.13728441,1
0.6828206,0
0.2480413,1
0.13071859,0
0.57932013,0
0.0022962976,0
0.71262866,1
0.5540247,1
0.4881649,0
0.59118605,0
0.43177903,0
0.42121932,0
0.36976555,0
0.21127245,0
0.4182329,0
0.091874994,0
0.77162963,0
0.002296299,0
0.09842841,0
0.32367343,1
0.00089618634,0
0.12045307,0
0.2112724,1
0.77286834,0
0.54581094,1
0.6690941,0
0.8965878,1
0.7482947,0
0.41823283,1
0.2671251,0
0.09842837,0
0.22893032,0
0.13071859,0
0.23159745,1
0.67385715,0
0.9443552,1
0.40841827,0
0.3968691,0
0.0129621355,0
0.07121354,0
0.3854859,0
0.3825659,0
0.45557725,0
0.6541687,0
0.6215479,1
0.24007526,0
0.00958812,0
0.24149689,0
0.6738572,1
0.09842841,0
0.2671251,0
0.41823292,0
0.80959123,1
0.21127245,0
0.690932,0
0.32176396,0
0.90377575,1
0.26712516,0
0.09842841,0
0.0984285,0
0.6524783,0
0.0019631474,0
0.5344295,0
0.2878717,0
0.26712516,0
0.8722971,0
0.07121357,0
0.09842841,0
0.44314992,0
0.23159745,0
0.87688315,1
0.3778657,1
0.21127246,0
0.07121357,0
0.11708123,0
0.26712516,0
0.07121354,1
0.49130946,1
0.03301017,0
0.18332364,0
0.42949104,0
0.7126287,1
0.0022963008,0
0.14362985,0
0.94268596,0
0.9908456,1
0.6567326,0
0.21127246,0
0.49130934,0
0.48923555,0
0.6428531,0
0.6567647,0
0.18332359,0
0.2112724,0
0.123988375,0
0.67385715,0
0.001154157,0
0.24149698,0
0.2112724,0
0.32150087,1
0.0021734994,0
0.99290717,1
0.685297,0
0.059789013,0
0.120453015,0
0.8943078,0
0.2315973,0
0.43177906,0
0.13071865,0
0.39746723,0
0.05978904,0
0.89948326,0
0.91384,1
0.07121354,0
0.49130934,0
0.2671251,0
0.4460373,0
0.9225622,1
0.21189363,0
0.21127246,1
0.8376376,1
0.4084183,0
0.39746723,0
0.5911859,0
0.6148914,1
0.30668366,0
0.22893028,0
0.53830534,0
0.8977559,0
0.1307187,0
0.0020510813,0
0.5537745,1
0.13071865,0
0.44314992,0
0.59343255,0
0.31243888,1
0.9570223,1
0.55402464,1
0.29686028,0
0.9793407,0
0.26712516,0
0.9225622,1
0.01636934,0
0.26224792,0
0.7126288,0
0.08943006,0
0.13071856,0
0.9236181,0
0.67385715,1
0.1307186,0
0.2112724,0
0.11708127,0
0.39746717,0
0.00037978136,0
0.9832365,1
0.2112724,0
0.11637334,0
0.67569906,0
0.4749672,1
0.7482947,0
0.6230779,1
0.003491705,0
0.87901306,0
0.2671251,0
0.23738055,0
0.07121351,0
0.13071859,0
0.59343255,0
0.41823283,1
0.2400752,0
0.23159753,0
0.2112724,0
0.23159724,0
0.8453164,1
0.022493238,0
0.97661257,1
0.13071865,0
0.0071861534,0
0.90569925,1
0.9443553,1
0.21127251,0
0.38256583,0
0.4473594,1
0.4913094,0
0.44314992,0
0.35968408,0
0.22893032,0
0.42949104,0
0.7791087,1
0.6541688,0
0.033010155,0
0.5980937,1
0.24804139,0
0.30405444,1
0.35357547,0
0.5193858,0
0.39746723,0
0.59824026,0
0.35968405,0
0.9738003,1
0.35968408,0
0.00958812,0
0.9236181,0
0.26224792,0
0.429491,0
0.32367343,0
0.09842837,0
0.6828206,0
0.6567647,0
0.08943002,0
0.22893028,1
0.44603732,0
0.4084183,1
0.3804185,0
0.2753535,1
0.3974672,1
0.690932,0
0.5911859,0
0.3804185,1
0.59391725,0
0.005243453,0
0.07121354,0
0.5911859,0
0.98089486,1
8.488272e-05,0
0.44735932,1
0.4212194,0
0.0010243478,0
0.49130934,0
0.64532804,1
0.6541688,1
0.35357544,0
0.6487745,0
0.37042898,0
0.6148914,0
0.07121354,0
0.59118605,0
0.23159735,1
0.4249772,1
0.5193858,0
0.53780043,0
0.09842841,0
0.32367343,0
0.55177814,0
0.23159745,0
0.6428531,0
0.000896185,0
0.42949095,0
0.24804142,1
0.35968408,0
0.4182329,0
0.2671251,0
0.09842837,0
0.59118605,0
0.08943002,0
0.24149692,0
0.23159741,0
0.35968414,0
0.26712513,0
0.1833237,1
0.9443552,1
0.2315973,0
0.35968408,0
0.1308449,0
0.19511923,1
0.43177906,0
0.00089618546,0
0.35419515,0
0.003491704,0
0.7522355,1
0.47651368,0
0.20252426,0
0.39746723,0
0.21127251,0
0.94987184,1
0.022493228,0
0.11708132,0
0.095338725,0
0.35968414,0
0.5342962,1
0.022493238,0
0.59118605,1
0.000896185,0
0.13084483,0
0.05978904,0
0.18332367,0
0.43177894,0
0.8790132,1
0.52033395,0
0.40841815,0
0.42949113,1
0.2671251,0
0.13728444,0
0.09842841,0
0.002173497,0
0.11708127,1
0.73326045,1
0.13071865,0
0.87901324,1
0.14362982,0
0.42949113,1
0.6428531,0
0.09842837,0
0.8817608,0
0.42949095,1
0.18332364,0
0.13071856,0
0.39746723,0
0.954342,0
0.2878428,0
0.033010155,0
0.063356325,0
0.09840688,0
0.7126287,1
0.37316954,0
0.7126288,0
0.7249039,1
0.26712525,0
0.43177906,1
0.35968408,0
0.008414286,0
0.71262866,1
0.5980937,0
0.91941893,1
0.42497724,1
0.79700905,1
0.80391556,0
0.7906567,0
0.37786576,1
0.8790132,0
0.9813198,1
0.57932013,1
0.43177912,0
0.5540247,0
0.23159724,0
0.6567646,0
0.000896185,0
0.7610193,1
0.08943002,0
0.22893028,0
0.9079859,1
0.0071994434,0
0.43177912,0
0.2968602,0
0.9816159,1
0.2112724,0
0.21530557,0
0.90599847,1
0.39746723,1
0.009588128,0
0.0021063776,0
0.5193858,0
0.80391556,1
0.18332368,0
0.35357538,1
0.57932013,1
0.24804139,0
0.8943078,0
0.20252426,0
0.18332364,0
0.0022963008,0
0.13071859,0
0.35357538,1
0.32150084,0
0.23738045,0
0.46994245,0
0.2671252,0
0.690932,1
0.7675363,0
0.05978906,0
0.32150084,0
0.5193858,1
0.8790132,1
0.6575528,0
0.13084489,0
0.6828206,0
0.12045304,0
0.53352505,0
0.21127245,0
0.00026114998,0
0.5911861,0
0.97661257,1
0.32367343,0
0.3825658,1
0.42949104,0
0.32969803,0
0.3236735,0
0.091874994,0
0.35357538,0
0.4913093,0
0.95201814,1
0.18332359,1
0.001154157,0
0.09842837,0
0.35968408,0
0.6428532,0
0.4701939,1
0.4701939,1
0.13084489,0
0.13084489,1
0.39746717,0
0.35968405,0
0.0021734983,0
0.65416884,1
0.60016453,0
0.67385715,1
0.33485582,0
0.36112937,0
0.24804136,0
0.44603732,0
0.30668366,0
0.690932,0
0.26224792,0
0.4084183,0
0.38041848,0
0.2671251,0
0.008414274,0
0.90599847,1
0.3040544,0
0.26441363,0
0.7528626,0
0.05978904,0
0.58554924,0
0.1308448,0
0.09842841,0
0.2693253,0
0.49130934,0
0.26712516,0
0.18332364,0
0.6909319,1
0.0022963022,0
0.24804139,0
0.24804139,0
0.03301014,0
0.6909319,0
0.09842841,0
0.2878428,0
0.9443553,0
0.690932,0
0.24804148,0
0.13071859,0
0.4431498,0
0.02363033,0
0.9214584,0
0.24804139,0
0.9941976,1
0.55402464,0
0.57932013,0
0.6215478,0
0.57932013,0
0.6575528,0
0.8790132,0
0.59824026,1
0.65755284,0
0.4084183,0
0.6567647,0
0.0071994434,0
0.13084483,0
0.3040544,0
0.23159738,0
0.65416867,1
0.0005459896,0
0.2671252,0
0.4182329,1
0.9443552,1
0.0013201527,0
0.41823292,0
0.23159735,0
0.35968414,0
0.09842834,0
0.23159741,0
0.5656763,1
0.95201826,0
0.027960243,0
0.0019761277,0
0.03301014,0
0.2315973,1
0.23159741,0
0.09533868,0
0.49130923,1
0.59118605,1
0.9570223,1
0.7949326,1
0.059789013,0
0.42949113,0
0.35968414,0
0.13071856,0
0.2315973,0
0.31426618,0
0.7949326,1
0.9443553,1
0.005243453,0
0.03301014,0
0.3040544,0
0.17713706,1
0.29686022,0
0.59118605,1
0.13084489,0
0.35968408,0
0.0022962955,0
0.6487745,0
0.26712504,0
0.13084489,0
0.03301014,0
0.07121354,0
0.29686028,0
0.13084489,0
0.3225641,0
0.18332364,0
0.05978904,0
0.40841827,1
0.6428531,0
0.13084489,0
0.7126287,0
0.82003146,0
0.40841818,0
0.57173467,0
0.8893932,1
0.7017902,1
0.18332364,0
0.82517236,1
0.6690941,0
0.9443553,0
0.033010155,0
0.24804139,0
0.7675363,1
0.89948326,1
0.21127246,0
0.5193859,1
0.18813384,0
0.38888186,0
0.82517225,0
0.35968408,0
0.9908456,1
0.7675363,1
0.0010243478,0
0.4179643,0
0.6428531,0
0.05978904,0
0.26712513,0
6.589775e-05,0
0.2968602,0
0.13071865,0
0.31426618,0
0.70179015,0
0.18332367,0
0.4182329,0
0.67385715,0
0.48532254,0
0.43177894,0
0.9236181,1
0.09842841,0
0.43177894,0
0.43177894,0
0.29686022,0
0.28784278,0
0.59336203,0
0.003756868,0
0.5383053,0
0.44314992,0
0.05978904,0
0.3825659,0
0.5918228,1
0.9214584,1
0.2968602,0
0.7126288,0
0.9664001,1
0.29686028,1
0.957362,1
0.70144504,1
0.0021734983,0
0.5022362,0
0.22893028,0
0.8200314,1
0.95201826,1
0.6828206,1
0.59336203,1
0.18332364,0
0.45992193,1
0.4749674,0
0.4294911,1
0.13084483,0
0.6541688,0
0.53442955,0
0.26712507,0
0.6541687,1
0.009588128,0
0.3891007,0
0.28156668,0
0.99356645,1
0.26224798,0
0.57932013,0
0.6487745,0
0.4084183,0
0.43177903,0
0.09842846,0
0.91941893,1
0.29686022,0
0.41823292,0
0.18332364,0
0.0021735001,0
0.18332368,0
0.003491705,0
0.41823292,0
0.6828206,0
0.9443553,0
0.5980936,1
0.003491707,0
0.24242894,1
0.12045304,0
0.13084489,0
0.23159727,0
0.55402464,0
0.8893932,0
8.488272e-05,0
0.26712507,0
0.87144345,1
0.1833237,0
0.13071859,0
0.21189363,0
0.13084485,0
0.11708127,0
0.0022963008,0
0.007199447,0
0.2502776,0
0.9214584,0
0.48261502,0
0.37042883,0
0.0019761296,0
0.70083225,0
0.59118605,0
0.13814075,0
0.0042287633,0
0.16128619,0
0.42949113,0
0.18332364,0
0.2112724,0
0.6828206,1
0.89948326,1
0.03301014,0
0.95201826,1
0.23159732,0
0.2826262,0
0.18332356,0
0.2671251,0
0.13084483,0
0.90569925,1
0.03781202,0
0.21127254,0
0.13071865,0
0.37786576,0
0.4994401,0
0.18332356,1
0.36164653,0
0.033010155,0
0.64784086,1
0.18332364,0
0.084023505,0
0.2671251,1
0.24804148,0
0.4249773,1
0.095338725,0
0.26224792,1
0.3859522,0
0.18332356,0
0.09533868,0
0.26712513,0
0.26712516,0
0.24804139,0
0.0022984345,0
0.08943006,0
0.7364251,1
0.30405447,0
0.23159735,1
0.32367343,0
0.19511919,0
0.1833237,0
0.14362973,0
0.39746723,0
0.60016453,0
0.13084483,0
0.14362979,0
0.22893031,0
0.23159741,0
0.41823292,0
0.48261508,1
0.41823292,0
0.57932013,1
0.009588124,0
0.23159745,0
0.059789013,0
0.1307187,0
0.5579784,0
0.10323904,0
0.5717348,1
0.35968405,0
0.26712513,0
0.18332356,0
0.664659,1
0.3225641,0
0.005243453,0
0.2968602,1
0.6578484,0
0.28787172,0
0.9564598,1
0.9793407,1
0.09842837,0
0.047295608,0
0.18155292,0
0.8943078,0
0.18332364,0
0.6968501,0
0.57932013,0
0.21127245,0
0.57719517,1
0.2828435,0
0.47019383,0
0.91991305,1
0.017702263,0
0.690932,1
0.28156665,0
0.22893028,0
0.7136477,0
0.4084183,0
0.7073934,1
0.7906567,0
0.28588873,0
0.13084483,0
0.99532264,1
0.022493238,0
0.07121357,0
0.65416867,1
0.29686022,1
0.690932,1
0.24804136,0
0.32367343,0
0.4294911,0
0.37042892,1
0.09842846,0
0.4182329,0
0.02249326,0
0.82517236,1
0.6541688,0
0.31426618,0
0.22893028,0
0.13071853,0
0.002296299,0
0.024179704,0
0.32969806,1
0.1308449,1
0.5193858,0
0.8790132,0
0.20824954,0
0.0022962966,0
0.59343255,0
0.59118605,0
0.08943006,0
0.23159732,0
0.23159735,0
0.18332364,0
0.6487745,0
0.6148914,0
0.6541687,0
0.9908456,1
0.45992187,0
0.18332362,0
0.7126287,0
0.4913094,1
0.69093186,0
0.57548183,0
0.35357532,0
0.6215478,1
0.77399284,0
0.05978904,0
0.5193859,0
0.9664001,0
0.59118605,1
0.8984411,0
0.44603723,0
0.5980936,1
0.42949104,0
0.4892077,1
0.1635228,0
0.46895328,0
0.81668717,0
0.44603732,0
0.5911861,0
0.09842846,0
0.41823283,0
0.6541688,0
0.2671251,0
0.2671251,0
0.5193858,1
0.23738055,0
0.8790132,1
0.4913094,0
0.6428531,1
0.13084485,0
0.4317792,0
0.4332315,1
0.46392846,1
0.42121932,0
0.5540247,1
0.7906565,0
0.6567646,0
0.03301017,0
0.87901306,0
0.9908456,0
0.11708132,0
0.18332364,0
0.44603732,1
0.91941893,1
0.24804142,0
0.003491705,0
0.033010155,0
0.67569906,1
0.05978904,0
0.14439608,0
0.008414279,0
0.2671251,0
0.009588128,0
0.9443552,1
0.37786573,1
0.28156665,0
0.13071859,0
0.18332359,0
0.37042898,0
0.13084494,0
0.29686025,0
0.67385715,0
0.005243458,0
0.45992187,0
0.7906566,1
0.7949326,1
0.24804133,0
8.488272e-05,0
0.09842837,0
0.7126287,1
0.59343255,0
0.21127251,0
0.23159724,0
0.21127245,0
0.23159724,0
0.7014451,0
0.7949326,1
0.6415712,0
0.2671251,0
0.35968408,1
0.24804142,0
0.8722909,1
0.91384,1
0.60513824,0
0.67385715,1
0.0021734983,0
0.370429,0
0.05978904,0
0.8790132,0
0.18332362,0
0.67385715,0
0.2315972,0
0.3804186,1
0.4182329,0
0.37786576,0
0.07121354,0
0.7906567,1
0.43177912,0
0.59809375,0
0.44603732,0
0.2968602,0
0.91941893,1
0.9908456,1
0.36726123,0
0.8977559,1
0.87901306,0
0.0031445096,0
0.2480413,0
0.2968602,0
0.07121357,0
0.43177888,0
0.003491707,0
0.09842837,0
0.00022789094,0
0.8777903,1
0.690932,0
0.35968408,0
0.77162963,0
0.9443553,1
0.5540247,0
0.00026114998,0
0.05978904,0
0.28784278,0
0.6428532,0
0.09842837,1
0.13084485,0
0.07121354,0
0.41823283,0
0.022000087,0
0.42784274,0
0.35968408,0
0.21127246,0
0.42949104,1
0.24273963,0
0.2112724,1
0.4892077,1
0.47651368,0
0.09842841,0
0.51003957,0
0.4701938,0
0.89799875,1
0.35968408,0
0.3778657,0
0.45992193,1
0.7949326,0
0.91991305,0
0.67385715,0
0.43177903,0
0.13084483,0
0.13084485,0
0.23159741,0
0.5639381,0
0.47019383,0
0.24149698,0
0.36503702,0
0.09842841,0
0.120453015,0
0.11708132,0
0.008414279,0
0.418233,1
0.3066836,0
0.05289313,0
0.5335251,0
0.38041854,0
0.41823283,0
0.26224792,0
0.87901306,1
0.3966066,1
0.3040544,0
0.13084489,0
0.13071853,0
0.13084489,0
0.82517236,1
0.39746717,1
0.96364987,0
0.29686022,1
0.13084483,0
0.0008976369,0
0.4229486,0
0.003491705,0
0.28156665,0
0.73277295,0
0.370429,0
0.0022962976,0
0.22893031,0
0.7126287,1
0.035380155,0
0.10849168,0
0.5617449,0
0.13071859,1
0.13071865,0
0.09842841,0
0.08943006,0
0.00023874467,0
0.45992193,0
0.3974672,0
0.58879703,1
0.24804139,0
0.65755284,0
0.0017484282,0
0.033010155,0
0.0022963008,0
0.13071865,0
0.005243456,0
0.7675363,1
0.39050195,0
0.6828206,0
0.9813198,1
0.24804142,0
0.67385715,0
0.43177903,1
0.39746732,0
0.29686028,0
0.13071856,0
0.59118605,0
0.05978904,0
0.18332362,0
0.0021735013,0
0.13084494,0
0.2315973,0
0.59118605,0
0.09842837,0
0.28784275,1
0.35968405,0
0.09842837,0
0.82517225,1
0.13071859,0
0.43219984,0
0.03301014,0
0.003491705,0
0.7014589,1
0.9236181,1
0.07121354,0
0.24804148,0
0.5911861,1
0.82003146,0
0.00089618546,0
0.2671251,0
0.9236181,0
0.4460373,0
0.00089618634,0
0.36164653,0
0.2112724,0
0.7675363,1
0.005243456,0
0.76753634,1
0.0059508407,0
0.38234055,0
0.3825659,1
0.05978904,0
0.3236734,0
0.24149692,0
0.4296008,1
0.3225641,0
0.09842841,0
0.14362976,0
0.242429,0
0.1307186,1
0.13084489,0
0.87229085,0
0.14362973,0
0.2968602,0
0.98089486,1
0.06579108,0
0.3040544,0
0.1307187,0
0.70144516,0
0.29686022,0
0.26712507,0
0.32150084,0
0.21880256,0
0.5788793,0
0.23159732,0
0.2671252,0
0.2112725,0
0.44314992,0
0.13728441,0
0.24804148,0
0.7949326,0
0.40841827,0
0.9443552,1
0.42949104,1
0.59118605,0
0.31426618,0
0.4294911,0
0.2727973,0
0.4294911,0
0.9832365,1
0.37316948,0
0.42497724,0
0.6354106,1
0.77162963,1
0.6575528,0
0.24804148,0
0.42497724,0
0.57932013,0
0.29686028,0
0.11708132,0
0.22893028,1
0.32367343,0
0.8997565,1
0.23159735,1
0.3225641,0
0.033010155,0
0.67569894,0
0.23738062,0
0.009307053,0
0.35968414,0
0.23159735,0
0.21127236,0
0.0021734983,0
0.26224792,0
0.23159727,0
0.9443553,0
0.08943002,0
0.7126287,1
0.4913093,1
0.8939847,1
0.29686013,0
0.9236181,0
0.99532264,1
0.9443553,1
0.91991305,0
0.09842841,0
0.0042287633,0
0.13071865,0
0.9813198,1
0.1308448,0
0.9832365,1
0.29686022,0
0.00089618587,0
0.35968408,0
0.8943078,1
0.67385715,0
0.08943006,0
0.3040544,0
0.4084183,0
0.39746723,1
0.1308448,0
0.59118605,0
0.3804185,0
0.38548598,0
0.6567647,0
0.5540247,1
0.23159732,0
0.23159724,0
0.49130934,1
0.2671251,0
0.59118605,0
0.6828206,1
0.095338725,0
0.54451,0
0.3825659,0
0.53830534,0
0.3854859,0
0.26605815,0
0.41823292,0
0.30668357,1
0.24804142,0
0.67385715,1
0.30405447,0
0.09842837,1
0.3859523,0
0.24804142,0
0.23159745,0
0.2968602,1
0.23738047,0
0.24804139,0
0.2968602,0
0.18332364,0
0.3854859,0
0.5911861,0
0.23159735,0
0.07121354,0
0.30711532,0
0.41823283,1
0.4749672,1
0.1263863,0
0.014643385,0
0.13071865,0
0.23159741,1
0.78868103,0
0.41823292,0
0.13155296,0
0.2315972,0
0.35082212,0
0.8251724,0
0.47019383,0
0.16128622,0
0.09842837,0
0.8790132,1
0.2968602,1
0.21127245,0
0.4084184,0
0.6541688,0
0.36400452,1
0.21127245,0
0.24804142,0
0.4084182,0
0.021063427,0
0.2671251,0
0.5982402,0
0.0071994434,0
0.35357538,0
0.0021734983,0
0.65416884,1
0.0021734994,0
0.18332367,0
0.8943078,0
0.675699,1
0.26712507,0
0.64285314,0
0.4090356,0
0.35968408,0
8.488272e-05,0
0.13084489,0
0.18332356,0
0.6148914,0
0.44314992,0
0.09842837,1
0.13084489,1
0.5936452,1
0.57932013,0
0.0034892224,0
0.18332364,0
0.22893038,0
0.4892077,1
0.30405444,0
0.82517225,1
0.29686028,0
0.18332359,0
0.08602379,0
0.11708127,0
0.45992187,0
0.67385715,1
0.12638626,1
0.6828206,0
0.003144508,0
0.11708123,0
0.009588124,0
0.11196341,0
0.3778657,0
0.59824026,0
0.5911859,1
0.24149692,0
0.10323909,0
0.022493247,0
0.45992193,0
0.1307186,0
0.24804142,0
0.7675363,0
0.26224798,0
0.4294911,0
0.59118605,0
0.9558247,0
0.003491704,0
0.6541687,0
0.09842846,1
0.4353898,0
0.24804148,0
0.4084183,0
0.43177912,1
0.90430915,1
0.8790132,1
0.005243456,0
0.46392846,0
0.3704289,0
0.26712516,0
0.00026114998,0
0.53352505,0
0.3859523,0
0.42949113,0
0.35357526,0
0.6968501,0
0.13071859,0
0.18332364,0
0.18332364,0
0.5167152,1
0.6428531,0
0.09842841,0
0.005243456,0
0.7126287,0
0.21127246,0
0.09842841,0
0.0984285,0
0.65755284,1
0.003144508,0
0.41823292,1
0.26712516,0
0.11708127,0
0.5982403,1
0.85672224,0
0.4892355,0
0.18155281,0
0.44603732,0
0.80565685,1
0.29686028,0
0.13071865,0
0.9583597,1
0.09842841,0
0.46977475,1
0.10323904,0
0.98358536,1
0.59118605,1
0.5344295,0
0.00958812,0
0.35968414,0
0.8200316,1
0.24804142,0
0.41823283,0
0.82003146,0
0.0031445066,0
0.23159727,0
0.35644245,0
0.13071865,0
0.0984285,0
0.7675363,1
0.18332359,0
0.6541688,0
0.79065645,1
0.8516878,1
0.18332367,0
0.006745069,0
0.4084183,1
0.8140486,0
0.5911861,0
0.4701939,0
0.3066836,0
0.13084489,0
0.370429,0
0.00089618634,0
0.7906567,0
0.3778657,1
0.13084483,0
0.23159732,0
0.091874994,0
0.07121354,0
0.10322725,0
0.13084483,0
0.9354297,1
0.65673256,0
0.027045917,0
0.32969806,0
0.9270697,1
0.37786576,0
0.2112724,0
0.0012034945,0
0.39746723,0
0.123988405,0
0.4090355,0
0.0021668896,0
0.7906566,1
0.4084182,0
0.0024848734,0
0.3778657,0
0.064393125,0
0.31534317,0
0.8790132,1
0.0019761277,0
0.007199437,0
0.6487745,0
0.7126287,0
0.18332364,0
0.57932013,1
0.24804139,0
0.65976924,0
0.0010243483,0
0.5982403,1
0.1833237,0
0.91991305,0
0.03301014,0
0.29686022,0
0.90569925,1
0.09842841,0
0.12398836,0
0.4913094,0
0.35968414,0
0.002173497,0
0.003491704,0
0.26712516,0
0.6428531,0
0.23159727,0
0.24804139,1
0.18332359,0
0.24804148,0
0.07121357,0
0.35344422,0
0.21189359,0
0.9738003,1
0.20650926,0
0.47019383,0
0.29686022,0
0.5911859,1
0.1833237,0
0.18332364,0
0.39746717,0
0.4294911,0
0.4084182,0
0.25610924,0
0.014870919,0
0.59118605,0
0.23159724,0
0.8790132,1
0.49130934,0
0.03301014,0
0.38910073,0
0.59343255,1
0.59118605,0
0.6478409,0
0.11708127,0
0.8790132,1
0.9236181,1
0.2968602,0
0.23738047,0
0.3274853,0
0.7520748,1
0.2671251,0
0.5911861,1
0.92009217,1
0.3535756,0
0.4084183,0
0.4084182,0
0.13084489,0
0.9766127,1
0.08943002,0
0.8939847,1
0.64285314,0
0.09842846,0
0.1307186,0
0.23159735,0
0.09842846,0
0.6567647,0
0.2671251,0
0.41823292,0
0.9214584,1
0.5100395,0
0.32176387,0
0.3825659,0
0.43177906,0
0.6567646,1
0.049402423,0
0.9414918,1
0.8790132,0
0.9703599,1
0.00026114998,0
0.13084485,0
0.2671251,1
0.29686022,0
0.035380155,0
0.24804142,0
0.13084489,0
0.41823292,0
0.45992193,0
0.13084485,0
0.033010125,0
0.29686022,1
0.18332367,0
0.13084483,0
0.9771656,0
0.6909319,0
0.29686013,0
0.30862838,0
0.6195518,1
0.033010155,0
0.022493238,0
0.0022962997,0
0.00089618587,0
0.35419515,0
0.6428531,1
0.6738571,0
0.4701939,0
0.05835181,0
0.0071994434,0
0.18332359,0
0.095338725,0
0.24804136,0
0.095338725,0
0.8790132,1
0.64877445,1
0.8790132,1
0.2968602,0
0.4294911,0
0.2753535,0
0.11539342,0
0.70144516,1
0.0008976369,0
0.1308448,1
0.6541688,0
0.35968408,0
0.24804142,0
0.44603732,0
0.8200316,1
0.44314992,0
0.09842841,1
0.4749674,0
0.31426618,0
0.21189363,0
0.006620603,0
0.90599847,0
0.91384,1
0.6575527,0
0.012962122,0
0.6828206,0
0.2188026,0
0.32367343,0
0.9526003,1
0.59343255,1
0.588797,0
0.21127246,0
0.2968602,1
0.24804136,0
0.09842841,0
0.774941,0
0.3804185,1
0.24804148,1
0.8790132,0
0.59118605,0
0.1307186,0
0.4473594,1
0.65755284,0
0.42949104,0
0.39746717,0
0.7126287,1
0.89948326,1
0.4084183,0
0.3215009,0
0.35968414,0
0.3040544,0
0.91384,1
0.13071859,1
0.0984285,0
0.43177912,0
0.6828206,0
0.9974859,1
0.35968405,0
0.6738572,0
0.23159732,0
0.23159727,0
0.09842834,0
0.000896185,0
0.35968414,0
0.41796428,1
0.23159727,0
0.7949326,1
0.002173497,0
0.09187495,0
0.2700538,0
0.07121357,0
0.09187495,0
