Prediction,Target
0.017402504,0
0.009775625,0
0.6702919,1
0.17838201,0
1.305844e-07,0
0.00080088037,0
0.992442,1
0.0008206277,0
0.99949455,1
0.00037775096,0
0.23611714,0
0.9551307,1
0.30627394,0
0.02000511,0
0.002052629,0
0.99999905,1
0.5779844,0
4.828052e-09,0
0.0013692589,0
4.0438055e-05,0
0.64298266,0
1.4984125e-10,0
0.010580926,0
0.057604615,0
0.26075673,1
0.8241536,0
0.9374021,0
2.5613075e-05,0
0.01713979,0
0.9925075,1
1.5369459e-07,0
0.52686274,1
0.99849296,0
1.4523118e-07,0
0.75441796,1
0.0026873846,0
6.437611e-08,0
0.003531601,0
0.9997398,1
0.15308705,0
0.33022824,0
0.016900774,0
0.0003008093,0
2.4956613e-05,0
0.009943908,0
0.8769579,1
0.0001494339,0
2.2230726e-09,0
0.0021161214,0
0.27367473,0
0.9458563,1
0.00010415699,1
1.2310281e-07,0
2.678434e-06,0
2.290283e-09,0
1.00698045e-07,0
7.963842e-07,0
8.893022e-06,0
7.2086155e-15,0
4.8582094e-10,0
0.9999939,1
0.0029527165,0
0.99944776,1
0.983384,1
0.9996486,1
0.0053110314,0
1.5029971e-07,0
0.046153117,1
1.4941644e-08,0
0.010768163,0
6.012726e-07,0
7.868135e-10,0
0.062366296,0
9.287994e-06,0
0.00012303986,0
8.335364e-05,0
8.605004e-05,0
8.110132e-05,0
0.96742046,1
0.0010698094,0
0.024839904,1
1.3336943e-05,0
0.00017830258,0
5.23302e-09,0
0.002910376,0
0.017834969,1
0.09363991,0
3.329205e-08,0
7.512445e-05,0
0.9076446,1
0.9107876,1
0.0011203191,0
0.9189536,1
0.39800835,0
0.007783382,0
0.8330853,1
0.014801114,0
0.00015876802,0
0.0030248023,0
0.94026566,0
0.0009573122,0
0.99784076,1
0.00017641496,0
0.8302637,0
0.9818819,1
2.888492e-06,0
0.9460072,1
9.507157e-11,0
0.6114994,1
0.9440817,1
0.9975661,1
0.9124238,1
2.841195e-07,0
0.00015091136,0
0.4045765,1
0.99925965,1
0.021911485,0
0.9999999,1
0.99991155,1
0.07344069,0
0.003907558,0
1.0,1
0.9985214,0
0.00027936135,0
6.0678906e-11,0
5.279258e-07,0
0.00020249673,0
1.2557155e-06,0
0.9125232,1
0.9990808,1
2.406818e-05,0
0.0006268525,0
0.63066,1
0.98180157,1
0.9995092,1
0.9058539,1
0.21346536,0
0.0001198638,0
0.17123434,0
0.0007832496,0
0.98673314,0
0.03153769,0
0.99820244,1
1.3399256e-07,0
0.99990547,1
0.0003464215,0
0.15874931,0
0.002812327,0
1.5742402e-09,0
1.1424741e-05,0
0.000118732816,0
5.965979e-06,0
7.5203407e-06,0
0.45631528,1
0.56020486,0
0.23132442,0
1.3713359e-05,0
0.102649905,0
0.026091335,1
0.8120095,0
0.15469384,0
0.0008169226,0
0.17234649,0
4.9925467e-07,0
0.015484439,0
0.99033254,1
0.9593615,0
6.5302156e-05,0
0.00022113557,0
0.63594866,0
0.9977417,1
6.310475e-05,0
0.009248987,0
0.2119827,0
0.99841785,1
9.696642e-05,0
0.017756332,0
5.3331343e-05,0
3.6825681e-10,0
1.2399309e-07,0
0.27719948,1
0.07882863,0
0.76222426,1
0.99920577,1
0.4483075,0
4.0679835e-05,0
0.99311805,1
0.99703705,0
0.84291726,1
0.9529109,1
0.0011797914,0
1.9703785e-09,0
5.7832096e-08,0
0.0028826979,0
0.05056286,0
0.0031691378,0
3.2920218e-06,0
0.016391534,1
0.99598926,1
0.9999914,1
0.7997399,1
1.7375807e-08,0
0.034959503,0
0.088745646,0
0.5645931,0
0.9999155,1
2.132468e-06,0
0.9998809,1
4.0417644e-06,0
1.8221433e-08,0
2.7852711e-06,0
0.39572492,1
2.006181e-09,0
0.2385814,0
1.583211e-05,0
8.086283e-06,0
0.34906963,0
0.9994443,1
0.99789435,1
0.0018275889,0
2.1552747e-10,0
0.97815335,1
0.19368804,0
0.00047816822,0
0.00060492725,0
0.9449338,1
0.96096694,1
0.040551443,0
1.4073891e-05,0
0.9190484,1
0.026540143,0
0.89076185,0
3.1480246e-07,0
9.982837e-07,0
0.41855374,0
0.9986885,1
0.32437983,0
0.7593257,1
0.36698765,0
0.0040880716,0
4.397199e-05,0
0.49027127,0
0.96495074,1
0.9999622,1
6.0766954e-05,0
1.6474656e-05,0
0.9920981,0
0.0011438157,0
0.00014925463,0
0.072223224,0
0.86642116,0
0.8833558,1
0.00019419167,0
0.0013357213,0
1.335033e-05,0
0.75125945,0
0.025286568,0
0.00047427823,0
0.97819805,0
0.9988834,1
2.6544697e-07,0
5.943282e-06,0
8.149876e-06,0
2.2901607e-07,0
0.99382186,1
4.5692187e-07,0
0.6350421,1
0.1470025,1
1.1963698e-13,0
3.2015246e-06,0
0.01940958,0
1.6234344e-06,0
0.7581227,1
0.7686198,1
2.7235599e-06,0
1.3474619e-05,0
2.432775e-06,0
0.24982488,1
0.9998292,1
0.102737255,0
0.021899482,0
1.7377786e-05,0
5.892342e-10,0
0.99977714,1
1.5222264e-05,0
0.95860547,1
0.10512164,1
0.99330515,1
0.9272911,1
0.46030456,0
6.7364134e-08,0
0.9711,1
2.4228214e-06,0
0.99583995,1
0.9999994,1
1.5057377e-06,0
0.99937904,1
0.010111809,0
0.0021250227,0
0.002339123,0
0.8905234,0
0.0013893201,0
0.9822227,1
1.1299504e-05,0
0.8940445,0
0.0017390819,0
6.7142787e-07,0
1.6804663e-08,0
0.13695142,1
5.25692e-06,0
9.943177e-07,0
0.9850857,1
0.00019026507,0
0.00058338855,0
0.00029102855,0
1.3288141e-05,0
5.630567e-07,0
0.0010530981,0
0.94988984,1
0.954338,0
0.6245989,0
5.2505766e-05,0
0.9999994,1
0.28235722,0
0.0155470995,0
0.020332411,0
1.8149224e-07,0
0.00041831026,0
1.6774296e-09,0
0.79336476,1
0.0017167126,0
0.19807702,1
0.84161526,0
0.95015985,1
3.6069455e-08,0
0.0024284774,0
8.711764e-08,0
0.7485753,0
0.00012669824,0
0.97257215,1
0.26835883,0
0.36316705,0
0.013415128,0
0.98897785,1
0.030341795,0
2.9670113e-05,0
0.009472116,0
5.704043e-07,0
6.6312737e-06,0
0.0017374353,0
3.4375912e-06,1
3.048498e-11,0
7.9885886e-08,0
6.3779767e-06,0
3.8639982e-06,0
0.0022413617,0
0.0054768533,0
0.007131608,0
5.152494e-05,0
0.0034305332,0
8.64757e-07,0
0.98169637,1
0.07505373,0
0.32354054,0
0.7074469,0
1.4620713e-05,0
0.5960399,1
0.00038723738,0
5.440501e-07,0
0.048104186,0
0.20243818,1
0.40549007,1
0.000109610235,0
0.00040856903,0
0.0001830593,0
0.2727824,0
0.034234714,0
2.4297975e-07,0
9.3414914e-05,0
1.860827e-05,0
2.8113467e-05,0
0.0006868911,0
0.00010088875,0
1.7957938e-06,0
0.05756396,0
0.012981837,0
0.2326966,0
0.82944775,1
0.0052351924,0
7.086999e-07,0
0.36088672,0
4.449027e-11,0
3.0184676e-08,0
0.999172,1
2.1397077e-06,1
9.3988166e-07,0
0.6835533,1
0.9972792,1
0.99367356,1
2.7193755e-05,0
0.103766225,0
9.093569e-06,0
2.875893e-05,0
0.0019353293,0
4.357902e-11,0
0.33499798,1
0.0010358277,0
0.21209559,1
0.9808368,1
2.5972264e-09,0
0.0002954085,0
8.913665e-08,0
0.03779199,0
0.9058786,1
0.0003353498,0
8.389843e-15,0
0.0018384884,0
1.7670254e-05,0
0.55807614,0
0.9870178,1
0.0017002813,0
0.99998677,1
0.9628884,1
0.9946126,1
0.031549327,0
6.148456e-05,0
3.988019e-06,0
0.24151102,0
0.024406882,0
0.008050217,0
0.026889576,0
0.00026728166,0
0.10280611,0
8.067073e-06,0
0.48569694,0
0.99999785,1
0.0006799851,1
5.0005e-05,0
0.9999999,1
2.3383802e-05,0
0.01582431,0
0.9543416,0
5.678015e-06,0
0.0022679886,0
0.9449819,1
1.4697338e-07,0
5.756875e-05,0
1.13132765e-08,0
4.9893233e-06,0
0.00038914615,0
0.6599553,1
0.94981956,1
1.6933423e-05,0
0.0002087057,0
0.009890973,1
0.0034026077,0
0.99886787,1
0.7708318,0
0.9058409,0
5.569441e-06,0
8.318704e-05,0
0.0008392072,0
2.3845336e-05,0
0.98633736,0
0.59651417,1
0.0033208618,0
4.7870662e-06,0
0.11579149,0
0.9837266,1
0.000121343044,0
8.640995e-05,0
0.023973592,0
0.9038496,0
0.99037534,1
0.0029765673,0
0.001037593,0
0.9894337,0
2.2307962e-05,0
0.77819794,0
0.89423686,0
0.99638724,1
0.9900669,1
0.6236277,0
2.0331238e-06,0
0.0067931293,0
0.9999701,1
6.80254e-06,0
0.00079307624,1
0.999534,1
0.89638907,1
0.038804896,0
3.4557353e-09,0
0.00017677834,0
0.30779055,1
0.011561778,0
0.00022551244,0
0.06532656,0
0.0014800675,0
4.856204e-08,0
0.95176303,1
3.2630128e-06,0
2.5238657e-07,0
3.0753205e-07,0
0.99418986,0
0.52237767,0
1.9989747e-08,0
0.0027903216,0
0.028726378,0
0.00052173255,0
0.99463505,1
0.050907243,0
0.0007662511,0
0.421639,0
0.009656649,0
0.98921543,1
0.9880477,1
0.9272104,1
0.0006429777,0
3.6984093e-05,0
1.193576e-06,0
0.3351074,0
2.4671178e-06,0
0.00083114044,0
0.095290005,0
0.00057681015,0
0.24659534,0
0.00016553309,0
0.059009757,0
0.015884284,0
0.0036488445,0
3.6257907e-07,0
0.5774169,0
0.84746426,1
0.11413589,0
7.4590216e-06,0
0.95434296,1
0.00047730093,0
0.99898916,1
0.9999753,1
0.6744684,1
0.99998975,1
0.11035295,0
1.2672847e-05,0
0.0039408165,0
0.7300127,0
1.2133039e-07,0
4.991202e-09,0
9.778408e-06,0
0.99994195,1
0.46642074,1
0.016135272,0
8.177108e-09,0
0.86659175,1
0.30674708,0
2.39366e-08,0
0.99999964,1
0.7123413,0
0.836743,0
8.655835e-11,0
0.305024,1
5.6451427e-07,0
6.0518578e-05,0
0.017264616,0
0.002366947,0
0.9963887,1
0.00020714784,0
0.00017411048,0
0.003021354,0
4.5128854e-08,0
2.5257202e-06,0
0.08390677,0
0.033321463,1
0.22621968,0
1.1241272e-05,0
0.94198275,1
0.001269709,0
0.004275784,0
0.9969913,1
9.004055e-06,0
0.10935469,0
7.668999e-07,0
1.8623396e-05,0
0.1261478,0
1.1125713e-05,0
0.9999149,0
0.99288696,1
3.2304943e-09,0
0.5166968,0
1.7891032e-06,0
0.099188745,0
3.0056199e-05,0
1.5573705e-05,0
8.144703e-07,0
0.008062254,0
2.8473683e-06,0
2.0990263e-05,0
0.9571691,0
0.9999784,1
0.97350365,1
6.963849e-05,0
0.98821145,1
0.0048864186,0
0.111318454,0
0.0127527565,0
0.00025985844,0
0.3063995,0
0.00016539787,0
0.9999101,1
0.000612524,0
9.827085e-06,0
0.010910579,0
0.00034509524,0
9.4714204e-07,0
0.008458594,0
0.102017134,0
1.5756004e-05,0
0.9966767,1
7.338888e-05,0
0.027169976,0
0.7019602,0
1.6332862e-05,0
3.76258e-09,0
0.041745543,1
0.0051448974,0
0.13470383,0
0.012001096,0
0.07477631,0
0.1412306,0
0.068666525,0
0.998588,1
0.99699545,1
0.010297803,1
0.050583947,0
0.76221657,1
0.9999746,1
0.012099376,1
0.99531686,1
7.754768e-07,0
0.9999107,1
1.2380974e-06,0
0.8846736,1
1.0,1
0.9999714,1
7.2149065e-05,0
0.9675226,1
0.012928175,0
5.4598413e-12,0
7.119006e-07,0
0.039479155,0
6.523031e-07,0
0.9196851,0
0.99083674,0
3.0266702e-09,0
0.00025090078,0
0.00020732547,0
0.7985123,0
1.7397072e-11,0
6.0980483e-07,0
0.000443345,0
6.799566e-05,0
0.09447933,0
2.2369884e-06,0
0.20417237,0
0.9992151,1
0.99369335,0
0.00033013258,0
1.47729775e-08,0
2.0302524e-08,0
0.0007306913,0
0.9733561,1
6.1222073e-07,0
0.00022742468,0
0.048028298,0
0.59796965,0
0.00037689955,0
0.68133384,0
7.1115127e-09,0
0.09889427,0
3.8233487e-05,0
0.001904807,0
0.00027234256,0
1.9999307e-09,0
9.8165096e-05,0
0.99999785,1
0.032674626,0
0.00015863212,0
0.39516452,0
0.41937974,1
0.9036689,0
0.9753341,0
0.010377428,1
5.151653e-13,0
0.9705025,0
1.3431907e-07,0
4.5037123e-05,0
0.9974408,1
7.12567e-05,0
0.0019837741,0
0.019394692,0
3.4877937e-07,0
2.1808833e-11,0
1.5227739e-05,0
0.9579852,1
2.2266807e-08,0
1.0669928e-07,0
1.3713359e-05,0
0.066400886,0
6.69777e-09,0
2.6887383e-09,0
3.654194e-06,0
1.1018592e-05,0
5.8390774e-06,0
0.00018940905,0
0.000226516,0
0.9999893,1
2.2719362e-06,0
3.591501e-06,0
7.549637e-06,0
0.34875956,0
0.9999169,1
0.0053570545,0
0.005711908,0
0.000114136754,0
1.0,1
5.020175e-06,0
7.0450704e-05,0
4.7532147e-05,0
0.99987936,1
0.85939616,0
0.99995637,1
1.1242156e-09,0
5.814051e-06,0
0.13068573,1
0.19406354,0
0.8554764,1
0.98932487,1
0.9973295,1
4.0571293e-09,0
1.891004e-07,0
0.29985213,0
0.87045616,0
0.98733485,1
5.9884258e-09,0
0.002852576,0
2.0057728e-08,0
2.7580566e-07,0
0.88914716,1
1.6038476e-06,0
0.6820681,1
0.99880075,1
1.6855942e-05,0
0.9944956,1
0.92977464,1
0.033513494,0
0.9879252,1
0.00019536914,0
0.00088007277,0
0.05521055,0
0.9878946,1
0.9957487,1
2.3286688e-05,0
0.87738913,1
0.33494222,0
0.0044855326,0
0.64933884,1
0.99988794,1
0.03715843,0
1.3383818e-09,0
4.9398437e-08,0
0.013254884,0
0.058123425,0
1.648907e-07,0
0.0014081629,0
0.0008199954,0
0.008252117,0
1.7728993e-08,0
0.91791797,1
0.054968443,1
0.0043085017,0
0.00037933214,0
3.6008538e-09,0
0.99874413,1
0.38073322,0
0.0005915006,0
0.23783937,0
8.04137e-05,0
0.00994633,0
0.9927126,1
5.3149865e-06,0
0.6085604,1
0.0696609,0
0.15104991,0
5.7120083e-06,0
0.066241264,0
0.002981397,0
0.9943216,1
0.94609594,1
5.240933e-07,0
1.0,1
4.6513424e-07,0
3.0634967e-06,0
0.706242,1
0.0007763714,0
0.99920195,1
0.009267435,0
0.5550366,1
0.6456917,0
0.00035810174,0
0.072728395,0
0.95563895,1
0.00043409076,0
8.849942e-06,0
0.00038561632,0
0.42388073,0
0.52370596,0
0.02550034,0
5.2401905e-09,0
0.8937623,0
0.00086384604,0
1.9695679e-05,0
0.9773476,1
1.8538449e-05,0
0.056965698,0
6.797154e-05,0
5.4855826e-07,0
0.37747768,0
6.787924e-05,0
0.0001305011,0
5.749216e-05,0
0.9963321,1
0.00015166149,0
0.8074829,0
3.0974573e-10,0
2.0423158e-06,0
0.00019602168,0
1.5433978e-08,0
0.01065421,0
0.019238118,0
0.8454401,1
1.2129643e-08,0
3.697983e-05,0
2.9863057e-05,0
1.1589059e-05,0
0.99889237,1
5.258288e-06,0
0.9973557,0
5.296121e-07,0
0.9173597,1
0.18434829,0
4.4694016e-06,0
1.1831783e-05,0
0.9637586,0
5.170558e-05,0
2.5980354e-08,0
0.0034283753,0
0.00037230356,0
6.206679e-07,0
0.9982488,1
0.00032430474,0
0.6174976,0
9.137304e-06,0
1.2768078e-09,0
8.714161e-05,0
0.9740518,1
0.99670583,1
0.18123917,1
4.874932e-07,0
0.974882,1
0.019740965,0
2.4704332e-05,0
0.01794802,0
0.9996445,0
0.0016255311,0
0.00090881606,0
4.2891724e-13,0
0.99971753,1
0.093906306,0
8.635113e-06,0
0.00013077715,0
0.97584575,1
0.00031956835,0
0.99542505,1
0.00030739704,0
0.0005867187,0
5.8494177e-05,0
2.0235054e-09,0
0.011093174,1
6.124454e-06,0
6.950573e-05,0
0.011759449,0
3.3471773e-07,0
2.2905038e-05,0
0.9851656,0
0.842368,0
5.1661867e-05,0
0.35085782,0
0.054602496,0
0.69353086,0
1.229133e-10,0
0.004123651,0
0.9985745,1
0.84249073,1
0.8011298,1
0.99278414,0
0.016951118,0
0.98252845,1
0.09960989,0
1.4073891e-05,0
0.99892384,1
8.6048385e-05,0
0.98010135,1
0.00020744589,0
0.94184244,1
2.6912826e-07,0
3.130387e-06,0
0.94668126,1
0.00095982465,0
1.2509594e-06,0
0.99985147,1
0.9294353,1
0.99009794,1
0.004405282,0
2.380248e-07,0
0.9740073,1
4.3559285e-06,0
0.103223234,1
0.9951497,1
0.9992932,0
0.0045300378,0
9.288572e-07,0
0.9995671,1
0.014635442,0
3.1695568e-10,0
0.9981071,1
0.9851409,1
0.003006746,0
9.8377066e-05,0
0.99811953,1
9.281999e-06,0
0.052664876,0
0.6596858,0
0.0035820105,0
0.0149150705,0
2.2048361e-07,0
0.50220084,1
0.00020133141,0
0.0014201022,0
0.75333744,1
0.0008433311,0
0.93915296,1
3.2074844e-08,0
0.0035717664,0
0.002462543,0
0.49345902,1
0.9999242,1
0.99995065,1
0.33609885,0
0.17161758,0
0.0018512186,0
0.00011473211,0
4.6967504e-08,0
0.002363495,0
0.050696187,0
3.3385484e-05,0
1.310393e-05,0
0.00089819304,0
0.00012919978,0
1.6521385e-06,0
9.914025e-06,0
0.00097355625,0
9.5301475e-06,0
0.9986413,1
0.19082701,0
0.21866284,0
0.0241362,0
2.532669e-06,0
1.5637941e-07,0
1.7447046e-05,0
0.17544064,0
1.920409e-06,0
0.9998647,1
2.8768328e-08,0
0.9895538,1
0.99901986,1
0.80438423,0
1.0802805e-08,0
0.9998647,1
0.008332038,0
0.00028819978,0
3.2641836e-12,0
4.430034e-06,0
6.2316348e-09,0
0.8607603,1
0.123714074,0
0.99977106,1
0.9985587,1
0.00011975093,0
1.5243174e-08,0
6.1634946e-06,0
2.348296e-05,0
0.005870098,0
0.8869962,0
0.012420153,0
0.024928614,0
2.7030297e-05,0
0.008058423,0
0.9519879,1
0.9592225,1
0.016966516,0
7.178684e-13,0
0.99972457,1
0.03256675,0
0.9685846,0
0.00055133767,0
0.99521756,1
0.0038245872,0
2.4152302e-10,0
0.2927006,0
0.0008466366,0
7.353887e-05,0
0.0074443654,0
0.9162126,1
0.008878641,0
0.00047526453,0
0.002041997,0
0.0019523944,0
1.0228212e-06,0
9.022556e-05,0
0.006294449,0
4.645673e-06,0
1.928177e-06,0
0.120480634,0
0.12046159,0
0.6004817,0
2.9867359e-05,0
4.86075e-07,0
4.5256347e-05,0
3.3037958e-07,0
2.35779e-05,0
0.11853488,0
0.9882025,1
9.7566954e-08,0
0.0028129339,0
0.97761905,1
0.8254578,1
8.4988705e-10,0
0.19894649,0
0.0010493856,0
0.9485946,0
0.9446725,1
0.99634796,1
0.00024643602,0
0.032519523,0
0.99945766,1
4.8613615e-06,0
0.036407564,1
1.3461081e-09,0
0.9732474,1
0.00057531346,0
0.0010115418,0
1.0996368e-08,0
1.9740564e-05,0
0.99798477,1
0.98302966,1
1.4405304e-05,0
0.50150514,1
0.0909059,1
0.0013319079,0
0.015609057,0
0.0007325184,0
0.9996847,1
0.00039025012,0
0.015781509,0
4.781406e-09,0
0.9971564,1
2.38656e-07,0
0.9941022,1
0.5665587,1
0.9459723,0
0.07220734,0
0.11004038,0
0.057265807,0
5.0154198e-05,0
0.6716871,0
0.00012578987,0
0.0010341677,0
0.010815979,1
0.15166813,0
0.24500343,1
0.0009234999,0
0.982781,1
0.02490739,0
1.8592418e-07,0
0.9807988,1
3.0685171e-06,0
0.10004764,0
0.9654444,0
0.5899795,1
1.003378e-07,0
0.000570028,0
0.11152769,0
0.000462158,0
5.333719e-09,0
0.31108728,0
0.0254853,0
0.009216299,0
0.9937087,1
0.97075146,1
1.6870996e-05,0
0.006153952,0
0.06310315,1
0.97922665,1
0.9946439,0
1.1598373e-06,0
0.020067297,0
0.2799089,0
0.026963888,0
0.1015599,0
0.99648994,1
0.998563,1
4.92652e-08,0
3.687486e-06,0
4.3651333e-05,1
0.00019058169,0
0.21075548,0
0.2858511,0
9.142963e-05,0
0.9996728,1
0.8478952,1
0.23409967,0
0.99692863,1
0.9974463,1
0.99999416,1
0.99977714,1
0.2952413,1
1.2270738e-06,0
0.9933809,1
0.48398623,0
5.7988e-06,0
0.0060388125,0
1.7405582e-06,0
9.932781e-09,0
0.997844,1
0.84244066,1
1.9359291e-05,0
0.0003890636,0
0.42775428,1
0.2347686,0
0.0005006799,0
0.99966013,1
0.0070183924,0
0.5163981,0
0.97580886,1
0.89753944,1
0.0005414196,0
0.82273024,1
0.0021811498,0
0.14071934,0
4.448039e-06,0
0.00013806544,0
2.6742913e-07,0
0.2890957,0
0.023495369,1
0.001182926,0
0.03667326,0
4.2701663e-06,0
0.08134391,0
0.00025136527,0
0.0016760038,0
0.00047465222,0
1.0486831e-05,0
0.0007782098,0
2.875605e-05,0
2.2236717e-08,0
0.9998573,1
2.289467e-06,0
1.3956107e-15,0
0.99713624,1
7.823141e-09,0
0.0006885897,0
8.63245e-07,0
0.18056491,0
0.9531294,1
0.0006073435,0
0.49334475,0
0.07501918,0
0.9059326,1
0.77489567,1
0.003979833,0
0.0007456445,0
0.95125794,1
0.061121598,0
3.6858228e-07,0
0.5513601,0
0.9131195,0
2.0042418e-07,0
1.9627613e-08,0
0.18294147,0
0.005081623,0
0.00027077485,0
3.0507996e-12,0
0.19151698,0
0.9996012,1
0.3339801,0
0.007932694,0
0.9999907,1
0.062336575,0
0.0010708199,0
0.015505751,0
0.21524078,0
0.999742,1
0.99701995,1
0.9936724,1
6.677572e-05,1
5.478443e-06,0
0.00012044079,0
0.01153812,0
0.85331166,0
0.004716755,0
0.9751213,1
0.00041498808,0
0.00026488787,0
0.9991836,1
0.9950618,1
0.99843746,1
4.1741896e-06,0
1.0010507e-09,0
1.8646926e-05,0
0.26270807,0
0.28067988,0
0.13719885,0
0.022763856,0
0.5602046,0
0.003987912,0
0.0011063042,0
0.84258705,1
0.9947732,1
0.0063058105,0
0.9734312,1
1.9096483e-06,0
2.6525602e-05,0
0.7268927,0
5.395108e-06,0
0.5114565,0
3.1275178e-07,0
0.0076913913,0
0.005324343,0
0.52345806,1
8.737559e-05,0
3.3995304e-05,0
0.9999285,1
0.8692804,0
0.9652722,1
0.0008300023,0
3.7539732e-07,0
0.11615482,0
0.03830618,0
0.9715053,1
0.9712641,0
0.49673474,1
9.657757e-07,0
6.2522795e-06,0
0.00024081343,0
4.287979e-06,0
0.7205014,0
0.0003100058,0
1.0144864e-09,0
0.96556073,1
0.13616411,1
1.0286249e-06,0
0.000903498,0
4.337763e-06,0
8.286463e-06,0
3.274629e-08,0
0.0016796275,0
3.3940544e-06,0
8.370958e-09,0
0.9842593,1
0.99811906,1
0.9998876,1
0.021077333,0
0.0050938535,0
5.238573e-05,0
0.39990827,0
0.00011687219,0
2.1007125e-05,0
0.008858735,0
0.8965134,1
0.00013659318,0
0.00071053463,0
0.05364632,0
0.99998665,0
6.302362e-05,0
1.5625257e-06,0
5.5090477e-05,0
0.6886194,1
0.21315989,1
0.0021678251,0
0.0003020283,0
0.4324306,0
0.5768964,0
2.4571024e-08,0
8.343938e-06,0
0.00022578868,0
1.2375976e-07,0
0.9412317,0
0.059254277,0
0.079883344,1
1.5968469e-07,0
0.000102202066,0
0.10295329,0
2.0188673e-07,0
0.10821243,0
0.99699956,1
0.9964252,1
0.9982103,1
3.9531984e-05,0
5.590412e-06,0
0.0011181132,0
0.99955624,0
4.5337824e-06,0
4.2618817e-07,0
2.8075848e-07,0
0.9999801,1
0.9992188,1
0.0026759747,1
0.9969863,1
0.006183808,0
0.04141426,0
4.0713174e-05,0
0.123156026,1
6.1272766e-07,0
0.057083,0
0.9998134,1
6.1368036e-07,0
0.00049591134,0
0.98966706,1
0.999323,1
0.8162213,0
0.6615748,0
0.81881744,1
0.979162,1
9.263131e-07,0
0.68864864,0
0.003646964,0
2.9801779e-09,0
0.00018548766,0
1.5847512e-06,0
0.99815756,1
0.0002915668,0
2.2563971e-07,0
0.12800513,0
0.016415432,0
0.01127298,0
6.930288e-05,0
5.4108447e-09,0
0.8706805,0
0.99396485,1
0.009600426,0
1.4526638e-06,0
1.5731772e-05,0
2.0511387e-05,0
0.00085981854,0
9.98503e-05,0
1.4645904e-07,0
3.0123192e-06,0
0.0041279043,0
5.087646e-06,0
0.0012046277,0
0.00011073475,0
0.0657793,0
0.11880672,0
1.1418732e-06,0
0.09714801,0
0.99985695,1
0.11440345,0
0.0045343917,0
0.24222231,0
0.060022965,0
3.7872425e-07,0
0.00012485227,0
0.3345535,0
0.99988186,1
2.6882099e-09,0
0.00021109951,0
0.00027689847,0
7.544707e-06,0
0.006950865,0
0.99313545,1
9.749249e-05,0
0.0033954435,0
1.08083114e-07,0
0.23558111,0
0.036120314,0
0.99591917,1
1.2210887e-06,0
8.431564e-07,0
0.0010963869,0
7.141527e-05,0
0.2826726,0
0.99998105,1
0.20715913,0
1.2381004e-07,0
0.999998,1
6.493985e-11,0
0.017056154,0
8.472439e-05,0
0.0002683242,0
0.0010166876,0
7.188522e-05,0
0.21713506,0
8.434391e-06,0
0.00010637732,0
1.2511741e-06,0
0.99273574,1
3.579945e-10,0
0.9984602,1
5.5637024e-06,0
0.011944017,0
0.6432158,0
0.0049232207,0
2.1524919e-08,0
2.515457e-08,0
0.02607094,0
8.299244e-05,0
0.39380836,1
0.07130174,0
0.010336716,0
4.2070943e-07,0
4.0153347e-05,0
0.001608053,0
3.866536e-09,0
0.041765485,0
1.9932959e-06,0
0.99988973,1
0.00015377266,0
2.2188573e-05,0
0.00015447794,0
0.00015510405,0
0.9996075,1
0.5471582,0
0.2700013,0
0.07566432,0
6.360366e-08,0
0.04040458,0
0.00022968247,0
2.2415446e-07,0
0.9997714,1
0.068410546,0
0.16378371,0
0.9767041,1
8.71513e-06,0
0.9791189,1
0.8775258,0
0.030012662,0
9.2984266e-11,0
5.769593e-05,0
0.92556554,1
2.960072e-07,0
0.000111462236,0
0.00014517822,0
0.9988686,1
1.5655901e-08,0
0.02582856,0
5.6992812e-06,0
0.003487172,0
0.9941035,1
1.9229185e-09,0
0.04192761,0
0.75806016,0
0.0376095,0
0.9400294,1
0.8513684,1
5.4590113e-05,0
0.0026913595,0
1.5166071e-05,0
6.6518416e-11,0
0.99986947,1
0.94409573,1
0.00067236496,0
8.585832e-05,0
5.099009e-07,0
0.9596494,1
0.44665757,0
2.0171916e-05,0
0.99999523,1
0.9402909,1
0.90522015,1
0.9976508,0
1.0043542e-08,0
0.043883245,0
3.4680582e-08,0
0.2678225,0
0.9022268,1
5.1927523e-06,0
0.0016309238,0
0.9173597,0
0.24203023,0
0.9721296,0
0.08974967,1
7.7225167e-07,0
1.8586476e-06,0
0.00064656924,0
1.0073951e-05,0
0.021486111,0
6.611923e-07,0
0.9891511,1
7.325973e-05,0
0.0012884646,0
0.027602324,0
1.026906e-07,0
7.474815e-06,0
0.9611247,1
0.00056789594,0
1.2536893e-07,0
9.687886e-07,0
0.9984707,1
0.00021674875,0
0.9517775,1
4.9035487e-05,0
0.00013933281,0
1.44947885e-08,0
0.27697816,0
2.831e-08,0
0.9699996,1
1.6066524e-09,0
0.0016027062,0
0.012822705,0
0.03251892,0
0.40892953,1
0.97570246,1
0.9965752,1
0.0418187,0
0.99925584,1
0.99765414,1
3.9612593e-07,0
0.00047744252,0
0.005556134,0
0.00018605022,0
1.3982127e-07,0
0.037151534,0
2.0790067e-05,0
2.9047017e-06,0
0.00034114864,0
0.0004705153,0
0.0015696776,0
1.7564263e-07,0
1.0273191e-06,0
0.049777936,0
0.36240375,0
0.96689075,1
1.1745375e-05,0
6.4300854e-09,0
0.01581356,0
0.93622327,1
0.9995142,1
0.0006235735,0
4.086199e-05,0
0.00027819033,0
9.7330985e-06,0
0.4591589,1
