Prediction,Target
0.35456085,0
0.5134868,0
0.7198803,0
0.3415662,0
0.46976265,0
0.44763732,1
0.34155613,0
0.4257555,0
0.71126825,0
0.3545601,0
0.6432382,1
0.3547148,0
0.37359422,0
0.5057109,0
0.46913737,1
0.618671,1
0.36785758,0
0.3678576,0
0.5947041,0
0.49813634,1
0.5476303,0
0.5344378,0
0.583986,0
0.47054192,0
0.47054067,1
0.57504934,0
0.50192404,0
0.608826,1
0.68853533,0
0.45302767,0
0.43108633,0
0.5350382,0
0.44639507,0
0.3551268,0
0.62991214,1
0.3545586,0
0.5059712,0
0.3547154,0
0.59929675,0
0.46300438,0
0.5601279,0
0.3348627,0
0.49813515,1
0.74951845,0
0.35382316,0
0.5626644,0
0.509149,0
0.7198885,1
0.36071098,0
0.616792,0
0.46211118,0
0.71954274,1
0.42667377,0
0.35455662,0
0.5124607,0
0.3678568,0
0.341564,0
0.3678586,0
0.5214957,1
0.48691905,0
0.6186706,0
0.7141321,1
0.35455996,0
0.35455662,0
0.3415617,0
0.57811564,0
0.3545586,0
0.35456008,1
0.44763786,0
0.5061384,1
0.5124609,0
0.5941655,0
0.6334704,0
0.69637614,0
0.5633409,0
0.7526735,0
0.45956242,1
0.46849966,0
0.5879536,1
0.37359422,0
0.7220312,1
0.46913737,0
0.4310829,0
0.7141321,1
0.6550545,0
0.71481174,0
0.4691378,0
0.5381249,0
0.3545601,0
0.4982851,1
0.5094742,1
0.540093,0
0.4512036,0
0.45540157,0
0.59416574,0
0.56334144,0
0.7255242,0
0.5609325,0
0.6232527,1
0.53812474,0
0.41681257,0
0.6336981,0
0.36071098,0
0.71126807,0
0.57561475,1
0.46849933,0
0.47054273,1
0.3467749,0
0.4691368,0
0.6214873,0
0.3735963,0
0.4441664,0
0.71988857,0
0.3607158,0
0.5633434,0
0.46913737,1
0.3678582,0
0.7889492,0
0.3415671,1
0.53992206,0
0.56266373,0
0.6755367,0
0.36071098,0
0.5633434,0
0.43804777,0
0.49813676,1
0.71126777,1
0.67887294,1
0.55096114,1
0.44416583,0
0.5214971,1
0.68149847,0
0.6214873,1
0.35456008,1
0.6097837,1
0.602003,0
0.498134,1
0.3607158,0
0.48935503,0
0.37359422,0
0.3547148,0
0.33486235,1
0.43804842,0
0.5381255,0
0.59572434,0
0.6602128,0
0.33486775,0
0.353827,0
0.35456008,0
0.5488444,1
0.40560496,0
0.5957261,0
0.7255241,0
0.6834157,0
0.37359422,0
0.46849945,0
0.45540157,0
0.7526735,0
0.56334186,0
0.45715776,1
0.3348646,0
0.37359378,0
0.3545606,0
0.49813718,1
0.50195146,0
0.44624227,0
0.4316556,0
0.62620926,0
0.46913737,0
0.618049,0
0.33270606,0
0.46976233,0
0.45120198,0
0.5057106,0
0.36785758,1
0.5134874,0
0.616792,0
0.5350378,0
0.46849975,0
0.5350374,1
0.35471565,0
0.6225653,0
0.354711,0
0.3415635,0
0.35512692,0
0.56334186,0
0.3607158,0
0.43804842,1
0.61632603,0
0.44623673,0
0.71988744,0
0.53421086,1
0.54264003,1
0.66780436,0
0.44227132,1
0.5682165,0
0.34155893,0
0.36785808,0
0.6170698,1
0.66080517,0
0.37359026,0
0.3348657,0
0.4705456,0
0.67887294,1
0.56821644,0
0.5847418,0
0.3415593,0
0.54264235,1
0.6186716,1
0.3545605,0
0.49106616,0
0.45819047,0
0.36876386,0
0.37667155,1
0.4310839,0
0.50194675,1
0.5601279,0
0.71126825,1
0.59572625,0
0.4982863,1
0.35455722,0
0.35471186,0
0.66780436,0
0.37359422,0
0.37538666,0
0.62620926,0
0.7165472,1
0.5214961,0
0.5214943,0
0.5724539,0
0.56334096,0
0.37359813,0
0.47046784,1
0.5894917,0
0.34155476,0
0.720808,0
0.7112714,1
0.3348673,0
0.4630042,0
0.6186728,1
0.4630051,0
0.46850112,1
0.3545605,0
0.33486634,0
0.583921,0
0.51246035,1
0.35456008,0
0.34155542,0
0.35456014,0
0.35456008,0
0.5214978,0
0.4311012,1
0.720808,0
0.6186643,1
0.44223383,1
0.6205069,0
0.59007645,0
0.48379833,0
0.5633434,0
0.45297745,0
0.49384847,0
0.7495189,0
0.5995923,0
0.49813682,0
0.64323807,0
0.3735963,0
0.35456043,0
0.35456008,0
0.6432292,0
0.4561733,0
0.36785743,0
0.50642866,0
0.63529855,0
0.6929943,0
0.6186745,1
0.46913737,0
0.56821495,1
0.7148118,1
0.7198876,0
0.37359422,0
0.35382333,0
0.37359026,0
0.3140808,0
0.33270627,0
0.5633419,0
0.5394316,0
0.55467665,0
0.5147137,1
0.48022574,0
0.34896305,0
0.48935547,0
0.35455996,0
0.49080962,1
0.53812474,0
0.35471067,0
0.74951845,0
0.62620926,0
0.5716161,1
0.4981361,1
0.4547218,0
0.52149594,0
0.34155452,0
0.51246053,1
0.71481174,0
0.35455996,0
0.5477995,0
0.3678576,0
0.34156471,0
0.4294186,0
0.5957263,1
0.4380637,0
0.59877527,0
0.5381257,0
0.33486992,0
0.34836978,0
0.5477995,1
0.71988964,1
0.3678576,0
0.7198872,0
0.35456,0
0.3735963,0
0.56334335,1
0.35456008,0
0.46913737,0
0.3547154,0
0.71126837,0
0.49337497,0
0.42667377,1
0.5682156,1
0.46849996,0
0.5394317,0
0.34155464,0
0.65069324,1
0.49813515,0
0.3545601,0
0.5344341,0
0.37538603,0
0.34156126,0
0.37359422,0
0.5647007,0
0.35382333,0
0.56470096,0
0.49813232,1
0.42250547,0
0.42264682,0
0.3545606,0
0.6581871,1
0.35382357,0
0.4981334,0
0.37359422,0
0.5790323,0
0.5633435,1
0.43190095,0
0.6062116,1
0.37359026,0
0.5381257,0
0.3545601,1
0.34155598,0
0.5019475,1
0.5124612,0
0.71126777,0
0.5124602,0
0.3545606,0
0.5124609,1
0.3348626,0
0.61866814,1
0.5957248,0
0.4271158,0
0.34156433,0
0.4310855,0
0.6693412,1
0.5889503,0
0.5601285,0
0.56266475,0
0.5124606,0
0.3735926,0
0.6062116,1
0.36071452,0
0.6186712,1
0.46913737,1
0.3348657,0
0.43804777,0
0.68201244,0
0.33486736,0
0.48935515,0
0.35455734,0
0.46849912,0
0.59166455,1
0.60728383,1
0.5399225,0
0.5916141,0
0.6262069,0
0.5732769,0
0.47054067,0
0.43108633,0
0.3348657,0
0.7617601,0
0.7546209,1
0.54264253,1
0.43952003,0
0.34155902,0
0.4571548,0
0.6299112,1
0.74610823,0
0.64599496,0
0.4982851,1
0.51246023,0
0.44639507,0
0.37359235,0
0.5947041,1
0.451203,0
0.360716,0
0.5134875,0
0.5467922,0
0.5426408,0
0.56821483,0
0.6097837,0
0.6237195,0
0.35455564,0
0.3538235,0
0.57811683,0
0.44639507,0
0.60325015,0
0.48935542,0
0.7419014,0
0.31965676,0
0.5889489,0
0.57659656,0
0.37359613,1
0.3545606,0
0.43447828,1
0.5894944,0
0.71126777,1
0.35382405,0
0.37667066,0
0.40709284,0
0.3607158,0
0.5381249,0
0.5019478,1
0.61866415,1
0.49080974,0
0.57561827,1
0.6186754,1
0.30955026,0
0.46913737,0
0.46976086,1
0.7081585,1
0.5633434,0
0.55520344,1
0.5293438,0
0.7148039,1
0.6097837,1
0.67887294,0
0.5633419,0
0.68853533,0
0.49285373,0
0.74951845,0
0.6550543,0
0.33486754,0
0.3220517,0
0.5476303,0
0.3776842,0
0.43110156,1
0.3678568,1
0.5124601,0
0.61953557,1
0.5633434,0
0.71126854,0
0.37359026,1
0.6097837,0
0.6186706,0
0.7198899,0
0.5609318,0
0.74610823,0
0.5889503,0
0.35456008,0
0.57161486,0
0.52149594,0
0.5957263,0
0.65505457,0
0.36785808,0
0.35382354,0
0.5790323,0
0.5995923,0
0.56266433,0
0.32203823,0
0.4547209,0
0.36785758,0
0.7067464,1
0.45715776,1
0.48935515,0
0.36876404,0
0.4453196,1
0.71126825,0
0.36071098,1
0.4704686,1
0.5724547,1
0.59572625,0
0.44227245,1
0.35455996,0
0.44844228,1
0.36785808,0
0.46913737,1
0.49080992,0
0.65241945,0
0.38401178,0
0.32564682,0
0.5381262,0
0.51246035,0
0.61867017,0
0.5635223,1
0.37538892,0
0.48379704,0
0.42666137,0
0.51245975,0
0.49828607,1
0.3538274,0
0.6232495,0
0.51245975,0
0.3348663,0
0.46913716,1
0.4630042,1
0.360716,0
0.45540157,0
0.3545601,0
0.35456067,0
0.35455948,0
0.5381248,1
0.5488436,0
0.6814991,0
0.6097837,1
0.5633435,0
0.5957261,0
0.6836689,0
0.37359422,0
0.57504725,1
0.46300495,1
0.35471547,0
0.52149606,0
0.37359422,0
0.5124602,0
0.5647009,1
0.6464008,1
0.3467749,0
0.37359235,0
0.55739975,0
0.42250544,0
0.37666786,0
0.3348702,0
0.4704677,1
0.6097837,0
0.48805368,0
0.373603,0
0.5134864,0
0.57015675,1
0.60882586,0
0.3415591,1
0.35382333,0
0.5344341,0
0.468499,0
0.5957248,0
0.35471877,1
0.43108463,0
0.45297688,0
0.59007627,0
0.5350378,0
0.6432485,0
0.4070955,0
0.49384797,0
0.3415636,0
0.56334335,1
0.43110293,0
0.37360305,0
0.45540157,0
0.33486432,0
0.5552028,0
0.43557698,0
0.72495836,1
0.44227105,0
0.5458316,1
0.43107843,0
0.49828422,1
0.5381257,0
0.52149314,0
0.35455996,0
0.69900984,1
0.448592,0
0.48379675,0
0.59007627,1
0.6581865,0
0.3545601,0
0.47054717,1
0.5426405,1
0.4938469,1
0.46300593,0
0.33486435,0
0.6990083,1
0.35456008,0
0.66613835,1
0.35471132,0
0.6755357,0
0.33270678,0
0.36785752,0
0.5633434,0
0.53248066,1
0.59989375,0
0.35471565,1
0.6248527,0
0.58398575,0
0.48379663,0
0.4382262,1
0.5909751,0
0.35471398,0
0.6262069,1
0.7112665,1
0.6336981,0
0.6432417,1
0.44639507,0
0.4982851,1
0.6990078,0
0.4300892,0
0.60586,1
0.5635213,1
0.7889492,0
0.36876395,0
0.33270702,0
0.7910556,0
0.5732768,0
0.6602094,0
0.43804777,0
0.6097837,0
0.35455513,1
0.49081004,0
0.7148039,0
0.37667307,1
0.3348657,0
0.71988845,1
0.4226466,0
0.6097837,1
0.35382354,0
0.6628609,0
0.49813432,1
0.5879533,0
0.62991214,1
0.71126777,0
0.51772696,0
0.34155476,0
0.43108624,0
0.35456043,0
0.48935673,0
0.3607158,0
0.35382354,0
0.3415522,0
0.7255241,0
0.35456046,0
0.44416806,0
0.73027223,1
0.43108532,0
0.3545601,0
0.59572285,0
0.34155893,0
0.57479894,0
0.678873,0
0.6593064,0
0.49222982,1
0.6186707,1
0.67887515,1
0.36876392,0
0.5732757,0
0.44227058,0
0.49828607,1
0.43804777,0
0.64324844,0
0.6324407,0
0.7112715,0
0.6524172,0
0.51772726,0
0.71481174,0
0.5790325,0
0.34155503,0
0.33270726,0
0.60882556,1
0.62620926,0
0.5896799,1
0.60325855,0
0.35382736,0
0.57740945,0
0.5626644,0
0.5633415,0
0.6614949,0
0.45540157,0
0.7198894,0
0.37538794,0
0.5381251,1
0.7418998,0
0.6097837,0
0.5609313,0
0.46850032,0
0.44050953,1
0.42711583,0
0.5488428,0
0.35382333,0
0.47426224,0
0.46913737,0
0.6389257,0
0.6214873,0
0.34156573,0
0.36071333,0
0.6454519,1
0.3547154,1
0.44227114,0
0.43108618,0
0.44226965,1
0.36071452,0
0.63445723,0
0.46300358,1
0.64491546,1
0.3545574,0
0.34155667,0
0.48379597,0
0.37359422,0
0.5134875,0
0.5456937,0
0.7165384,1
0.3538279,0
0.43804777,0
0.4509974,0
0.64491546,1
0.61866593,0
0.5818281,0
0.54263973,1
0.53812516,0
0.5889504,0
0.3415552,0
0.71126825,0
0.48935536,0
0.60978425,0
0.33486623,0
0.3547154,0
0.66780436,0
0.48935515,0
0.42264658,0
0.42265108,0
0.35382348,0
0.5847403,0
0.662861,1
0.5124603,0
0.3545606,0
0.55520296,1
0.34156233,1
0.5601285,0
0.5847403,0
0.57811683,1
0.35455996,1
0.4485549,0
0.5467924,0
0.36785743,0
0.65104127,0
0.36785758,0
0.36785758,0
0.5609338,0
0.48935542,0
0.49384853,0
0.35471565,0
0.56821483,0
0.35471565,0
0.34155592,0
0.60978425,0
0.5601291,0
0.69900954,1
0.56334347,0
0.45120347,0
0.3753873,0
0.52849674,0
0.6044927,0
0.5847402,0
0.46299893,0
0.45472082,0
0.7017183,0
0.60978425,0
0.35456008,0
0.37360078,0
0.71126777,1
0.501948,0
0.6788075,1
0.35471144,0
0.5682203,0
0.59959227,0
0.46300042,0
0.5609317,0
0.6637045,1
0.30955082,0
0.37359235,0
0.43378028,1
0.36071464,0
0.6299125,1
0.43110317,0
0.5553217,1
0.4300892,0
0.3140808,0
0.5381242,1
0.5059712,1
0.35382736,0
0.43378028,0
0.65744513,1
0.63369966,0
0.59007835,0
0.5633419,1
0.35455662,0
0.46913737,0
0.46913737,0
0.48935542,0
0.44763786,1
0.4380637,0
0.43804777,0
0.594706,0
0.576596,0
0.5633419,0
0.5790323,0
0.34836817,0
0.34155694,1
0.34155792,0
0.3678576,0
0.594706,0
0.43604317,0
0.36785758,1
0.6262093,1
0.43110117,1
0.55739933,0
0.5889489,0
0.5818295,0
0.49080998,1
0.5781171,0
0.7148118,1
0.35456008,0
0.49080893,0
0.48379654,0
0.33270606,0
0.55520344,1
0.6614986,0
0.5987728,0
0.3538246,0
0.71988875,0
0.3678576,1
0.36785758,1
0.71480393,0
0.5995923,0
0.53503764,0
0.56334347,0
0.3607133,0
0.64323807,1
0.46913737,0
0.4837972,0
0.3547148,0
0.5214957,0
0.59161407,1
0.51246035,1
0.5633418,1
0.3678576,0
0.44227132,0
0.33270675,0
0.43378028,0
0.38441005,1
0.45181853,0
0.6097837,0
0.60882556,1
0.48379508,0
0.51246065,1
0.43804777,1
0.35455996,0
0.353827,0
0.52225465,0
0.66780436,0
0.6378847,0
0.5546761,0
0.59572464,0
0.45708537,1
0.66286105,1
0.616792,0
0.5748009,0
0.3415628,0
0.35455847,1
0.5214962,0
0.34156528,0
0.4691378,0
0.58949053,0
0.5381252,0
0.65069324,1
0.35512212,0
0.360716,0
0.35456344,0
0.50914884,0
0.5724537,1
0.42667377,0
0.49828547,0
0.7002442,0
0.59166443,1
0.5633414,0
0.42666146,0
0.49813327,1
0.3538272,0
0.56012845,0
0.35455996,0
0.58398575,0
0.35455716,0
0.49828547,1
0.5214981,0
0.68853533,0
0.4704677,1
0.45540157,0
0.69900626,1
0.42667374,0
0.48935503,0
0.3348673,0
0.56821644,0
0.49080998,0
0.35471112,0
0.49384946,0
0.36071315,0
0.68149847,0
0.35382333,0
0.55404925,0
0.3607158,0
0.5101735,1
0.4705456,0
0.68853533,0
0.5790325,0
0.6389257,0
0.4893549,0
0.714804,1
0.5756814,0
0.58474183,0
0.51964116,0
0.54008156,0
0.43110117,0
0.4571559,0
0.54884225,1
0.3547154,0
0.45471963,0
0.7255241,1
0.61632204,0
0.35382357,0
0.60621154,1
0.5057133,0
0.56334347,0
0.46299863,0
0.51246035,0
0.36742246,0
0.3545635,0
0.5633409,0
0.716549,0
0.58474034,0
0.48022574,0
0.56266433,0
0.354711,0
0.35455662,0
0.57504773,1
0.3545601,0
0.50194746,1
0.49337253,0
0.43804777,0
0.51292574,1
0.36785364,0
0.51246035,0
0.45715597,1
0.35456008,0
0.5552028,1
0.36785358,0
0.43110153,1
0.59572625,0
0.49384633,0
0.3348638,0
0.56334347,0
0.35382316,0
0.5750472,0
0.3545606,0
0.4271158,0
0.66780436,0
0.57659656,0
0.35382316,0
0.61867154,1
0.71126837,0
0.43378028,1
0.44227198,0
0.43108478,1
0.36071116,0
0.67927223,0
0.505709,0
0.51246,0
0.6225653,0
0.57161176,1
0.46913737,0
0.38400623,1
0.5134875,0
0.6170698,1
0.56527895,0
0.6990085,0
0.5426408,0
0.5456955,0
0.54264414,1
0.48935503,0
0.34156176,0
0.6097844,0
0.7148055,0
0.3678573,0
0.48935446,0
0.56334287,0
0.5682149,0
0.6581871,0
0.4310855,0
0.4571559,1
0.7198899,1
0.6097837,1
0.35455996,0
0.3547154,0
0.46300617,0
0.46913737,0
0.34155822,1
0.49927506,1
0.46913737,0
0.61632603,0
0.5957261,0
0.43378028,0
0.3348656,0
0.43604302,0
0.43108132,0
0.3607158,0
0.41681546,0
0.35382354,0
0.45120576,0
0.35456008,0
0.71126807,0
0.5124606,0
0.6454519,0
0.34156471,0
0.48379558,0
0.6506913,1
0.5633429,0
0.45540157,0
0.53812575,0
0.5790325,0
0.68956196,0
0.36785758,0
0.36785758,0
0.57245404,1
0.6097837,0
0.33486506,0
0.66286105,1
0.35869232,0
0.40709284,1
0.6186661,1
0.45715675,0
0.7148039,1
0.7546209,1
0.4337768,0
0.4684994,0
0.3607123,0
0.367858,0
0.58795214,1
0.33228096,0
0.65819097,0
0.43190095,0
0.35382333,0
0.44208807,1
0.3545601,0
0.7198878,1
0.35471046,0
0.2935599,0
0.35455722,1
0.51292557,1
0.66780436,0
0.62991214,1
0.7002442,0
0.56093127,0
0.37538794,0
0.48022595,1
0.4509974,0
0.35456008,0
0.36876392,0
0.34155855,0
0.4684994,0
0.61632603,1
0.5765694,0
0.46849966,0
0.83933794,0
0.3538274,0
0.56630224,1
0.46300456,0
0.4981357,0
0.6186707,1
0.3547154,0
0.668565,1
0.65505457,1
0.3144511,0
0.5633415,1
0.4908101,0
0.36785758,0
0.7220331,0
0.4630045,1
0.7889492,0
0.6262094,0
0.3735963,1
0.36785758,0
0.74423444,1
0.5750472,0
0.35455722,0
0.35455996,0
0.68585736,1
0.47426224,0
0.37538823,1
0.59918284,0
0.5647007,0
0.54884404,1
0.36071235,0
0.444663,1
0.43378034,0
0.7214733,0
0.46913737,0
0.5790323,0
0.48022574,0
0.35456008,1
0.36071467,0
0.3678573,0
0.3415565,0
0.59055907,0
0.4992747,1
0.74951845,0
0.43604234,1
0.35455996,0
0.7220331,0
0.4938469,0
0.65744513,0
0.6755367,1
0.5381233,0
0.5124599,0
0.53812486,0
0.3607158,0
0.48935458,0
0.35455996,0
0.33486432,0
0.5790323,0
0.468499,0
0.44227207,0
0.59959215,0
0.3348656,0
0.71126825,0
0.51245993,0
0.44624224,0
0.42667377,1
0.66934144,1
0.3545601,0
0.5381257,0
0.44466585,1
0.57479894,0
0.38400623,1
0.5284982,0
0.45540157,0
0.5510893,0
0.45540157,0
0.54884416,1
0.56470096,0
0.4462367,1
0.35456008,0
0.64323807,0
0.34156355,0
0.3545601,0
0.58616114,0
0.35456008,1
0.35382333,1
0.3678582,1
0.34156042,0
0.44227067,1
0.71966684,0
0.56334096,0
0.71481156,0
0.6432382,0
0.46913737,0
0.3348626,0
0.4070939,0
0.37667176,0
0.35455996,0
0.35456008,0
0.59572464,0
0.61953557,1
0.65069324,1
0.52149594,0
0.51246005,0
0.3545606,0
0.5399226,0
0.57811695,0
0.43165395,0
0.5477995,1
0.71481174,0
0.4485576,0
0.5467923,0
0.58384526,0
0.4630042,0
0.566304,1
0.35382336,0
0.33486435,0
0.512461,0
0.33486784,0
0.5124608,0
0.5818281,0
0.6628609,1
0.4485,1
0.58474076,0
0.4422715,1
0.3348657,0
0.6762076,1
0.6550545,0
0.5765961,0
0.48935542,0
0.5476303,0
0.57659656,0
0.52374774,1
0.3678562,0
0.60316217,0
0.3547112,1
0.61866087,0
0.5214962,0
0.35455662,0
0.36071098,0
0.42264777,0
0.3348657,0
0.5381254,0
0.67887294,1
0.33486468,0
0.66780436,0
0.37359235,0
0.58895034,0
0.51246023,0
0.5134866,0
0.6205068,1
0.5894917,1
0.3545606,0
0.55109036,0
0.3678576,0
0.47046873,1
0.6614986,0
0.3545606,0
0.3545606,0
0.33486816,0
0.56470066,1
0.5889503,0
0.4311032,0
0.59729123,1
0.521496,1
0.5847418,0
0.35455996,0
0.35471565,0
0.5905579,0
0.451201,0
0.73350126,0
0.33486664,0
0.5889503,0
0.55467653,1
0.59959227,0
0.4571546,0
0.44226965,0
0.35456008,1
0.61632204,0
0.34896457,0
0.35382316,0
0.7198866,0
0.5847402,0
0.54884183,1
0.5847418,0
0.3545605,0
0.45540157,0
0.33270666,0
0.33270666,0
0.43804777,0
0.33486173,1
0.56404036,0
0.48935536,0
0.40709692,0
0.54679114,0
0.5896799,1
0.71988875,0
0.35382333,0
0.5790323,0
0.36785758,0
0.3545605,0
0.5553207,1
0.37538788,0
0.48033825,0
0.71988606,1
0.54264224,1
0.5546764,0
0.6432382,1
0.37538603,0
0.34677482,0
0.46299878,0
0.5633415,0
0.716549,1
0.5214957,0
0.56821483,0
0.5458309,1
0.3678576,0
0.34836775,0
0.3545606,0
0.35455698,0
0.46211126,0
0.6762076,1
0.36785743,0
0.61632204,0
0.46849945,0
0.36785758,0
0.5525094,0
0.74951875,0
0.5781171,0
0.49384737,0
0.3415591,1
0.35456046,0
0.34156203,0
0.35471505,0
0.49285373,0
0.35382333,0
0.33486933,0
0.4691378,0
0.3415582,0
0.44639507,0
0.37538603,0
0.44615054,0
0.5633413,0
0.52149606,0
0.3538268,0
0.3192693,0
0.4684997,0
0.5626642,0
0.59008276,0
0.5900807,0
0.34156156,0
0.4685012,0
0.58967996,0
0.3678582,0
0.4893556,0
0.43806347,0
0.50455,0
0.6432329,0
0.54264134,1
0.58895034,0
0.49337497,1
0.3678576,0
0.35471538,0
0.57811683,1
0.5889528,0
0.35456046,0
0.6432434,0
0.5124599,0
0.7198867,1
0.3327065,0
0.5647009,0
0.50030506,0
0.5381257,0
0.45099887,1
0.55739975,0
0.40709797,0
0.36785758,1
0.4441664,0
0.37359208,1
0.6814991,0
0.5124612,0
0.49813437,0
0.37538666,0
0.5019486,1
0.66780436,0
0.33486724,0
0.5894917,0
0.4337768,0
0.55739975,0
0.5633415,0
0.5790323,0
0.40709284,0
0.5847403,0
0.4311012,1
0.6087307,1
0.42941853,0
0.360716,0
0.74610823,1
0.341558,0
0.52149624,0
0.66080517,0
0.4893549,0
0.35455662,0
0.34156373,0
0.46300587,0
0.5889488,0
0.43804777,0
0.7148118,0
0.41681153,0
0.45819047,0
0.51246053,0
0.53503793,0
0.56012905,1
0.41681373,0
0.37359422,0
0.376669,0
0.53943175,0
0.3545589,0
0.52149653,0
0.5124606,1
0.6186716,0
0.44416806,0
0.4442839,1
0.43759826,1
0.46913737,1
0.66080505,0
0.6628609,1
0.49813586,0
0.47695553,0
0.71126825,0
0.4938475,0
0.6032542,0
0.4684994,0
0.6693414,0
0.35471526,0
0.5134864,0
0.46300486,1
0.5756135,1
0.3678568,1
0.48935542,0
0.5724537,0
0.35471565,0
0.54679257,0
0.548842,1
0.6097837,0
0.5124618,0
0.5509621,0
0.5601274,0
0.74951845,0
0.560932,0
0.5177256,0
0.74951845,0
0.7112681,1
0.7208789,1
0.61867017,0
0.5957259,0
0.68149847,0
0.65505457,1
0.4422705,1
0.50597125,0
0.37538823,0
0.4319019,0
0.42667377,1
0.34155864,0
0.40709692,0
0.35456008,0
0.5381259,0
0.5765966,0
0.36785758,0
0.56093127,0
0.64324844,0
0.38441005,1
0.46913737,0
0.46299863,0
0.4266737,0
0.35382333,0
0.6262069,0
0.36071452,0
0.34156126,0
0.7220331,1
0.66797096,0
0.36785758,0
0.3415587,0
0.53503823,0
0.4981357,0
0.45715776,1
0.56551856,0
0.5488424,1
0.3538274,0
0.49223015,0
0.3735963,0
0.427782,0
0.4837952,0
0.35382292,0
0.3348638,0
0.36071396,0
0.7198888,1
0.3735963,0
0.34155905,1
0.3545605,0
0.52149606,0
0.68149847,0
0.6581871,0
0.7198904,0
0.49813473,0
0.44416806,0
0.56093353,0
0.498134,1
0.3678576,1
0.59770477,0
0.51245993,0
0.57161266,1
0.36071432,0
0.50597084,0
0.36071098,0
0.68149847,1
0.5381251,1
0.58949053,1
0.7526735,1
0.5900807,0
0.44227123,0
0.36785758,0
0.46300474,0
0.51246053,0
0.3678576,0
0.665566,1
0.34156126,0
0.71126825,1
0.6432485,0
0.5861611,0
0.48379532,0
0.7198872,0
0.6550543,0
0.3538235,0
0.53812474,0
0.4271158,0
0.43378028,0
0.7208793,1
0.4422368,0
0.55096084,0
0.48935664,0
0.71126825,1
0.5957259,0
0.3545601,0
0.46849933,0
0.6186663,1
0.4300892,0
0.71988875,1
0.45540157,0
0.7141321,1
0.3678576,0
0.55908376,0
0.33270666,0
0.7546209,0
0.46849927,0
0.35382316,0
0.5124605,1
0.35455996,0
0.68149847,1
0.5633434,1
0.43804842,0
0.62991583,1
0.3256502,0
0.58474183,0
0.45099753,0
0.45099887,0
0.68201244,0
0.5905578,0
0.43110147,0
0.6097837,1
0.66286105,1
0.7889492,1
0.360716,0
0.56334037,0
0.42667374,0
0.4310856,0
0.4691368,0
0.3545586,0
0.43108106,0
0.34155777,0
0.61867183,0
0.52149624,0
0.36785758,1
0.5381256,1
0.46850032,0
0.46300587,0
0.5847418,0
0.6788771,1
0.43378028,1
0.49081022,0
0.4422714,0
0.48691908,0
0.6097837,0
0.6186707,0
0.74610823,1
0.44417033,0
0.47054717,1
0.46913737,0
0.35471398,0
0.3538274,0
0.33486468,0
0.51246005,1
0.69637614,0
0.5995924,0
0.46913737,1
0.34156382,0
0.71126825,0
0.7255241,1
0.57504725,0
0.3607096,0
0.50194675,1
0.49813586,1
0.46913737,0
0.49828422,0
0.354711,0
0.59959227,0
0.60621154,1
0.5399224,0
0.43604234,1
0.56334347,0
0.35382718,0
0.46976265,1
0.5790323,0
0.71988606,0
0.5839853,0
0.71127325,0
0.7148117,0
0.3607123,0
0.66080517,0
0.3327063,0
0.3348659,0
0.7627739,1
0.5781171,0
0.51348823,0
0.35455996,1
0.4691378,0
0.72495645,1
0.5147115,0
0.35455996,0
0.74951845,0
0.35471565,0
0.58795244,1
0.43108407,0
0.6432382,1
0.5214963,0
0.35456032,0
0.43110117,1
0.5214957,1
0.66556704,1
0.4310837,0
0.46913737,0
0.6272798,0
0.5214976,1
0.35456008,0
0.42666146,0
0.6205068,0
0.5601288,0
0.60621154,1
0.46044874,0
0.55467653,1
0.4691368,0
0.4630045,1
0.48380065,0
0.6097837,0
0.53812635,1
0.7198872,0
0.56470096,0
0.3678582,0
0.71988845,1
0.4337768,0
0.45540217,0
0.36785746,0
0.56334287,0
0.34156156,0
0.51292574,1
0.6186704,0
0.5995923,0
0.35381106,0
0.43088293,0
0.53992254,0
0.5633409,0
0.59161407,0
0.5467912,1
0.48379618,0
0.35456,0
0.52149355,0
0.48935503,0
0.5765966,1
0.74951845,0
0.44639507,0
0.36785752,0
0.58474183,0
0.7889492,1
0.5900807,0
0.52849275,0
0.37538794,0
0.44227096,0
0.67887294,1
0.33486292,1
0.5633419,0
0.57504725,0
0.6814991,0
0.43108216,0
0.58795315,1
0.34156278,0
0.4684997,0
0.6186735,0
0.354711,0
0.38400623,1
0.59007627,1
0.42711413,0
0.3348632,0
0.44227132,1
0.3220517,1
0.49337497,0
0.48022574,0
0.51246166,0
0.4908103,0
0.44226915,0
0.34156194,0
0.37666804,1
0.7198856,0
0.5765967,0
0.3607096,0
0.37538794,1
0.7148118,0
0.5426396,1
0.37360093,0
0.35455996,0
0.6920044,1
0.3415601,0
0.51588774,0
0.71988857,0
0.62991214,1
0.4691368,0
0.34677488,0
0.3607158,0
0.3415631,0
0.37538794,0
0.48935458,0
0.35470876,0
0.46300378,0
0.3547148,1
0.49813426,0
0.5248257,0
0.4441664,0
0.6453408,0
0.5057128,1
0.3607133,0
0.55520344,1
0.6581908,0
0.58894914,0
0.6319181,1
0.6248527,0
0.7198866,0
0.50642866,0
0.5601285,1
0.3415636,0
0.46913737,0
0.5381249,0
0.5873428,0
0.42666146,0
0.3607157,0
0.5214981,1
0.5467923,0
0.4070939,0
0.35471532,0
0.46913737,0
0.67927223,1
0.43804842,1
0.5601285,0
0.42615643,0
0.5889505,0
