Prediction,Target
9.13926e-08,0
0.45524013,0
0.13419272,0
0.47644788,0
0.009377575,0
0.98957074,1
0.03525461,1
0.8671616,0
0.32192567,1
0.77351844,1
5.3298386e-06,0
0.9508193,1
0.598414,0
0.027532728,0
0.98106635,0
0.00092077494,0
0.00078596093,0
0.012752973,0
0.7981818,1
0.49570328,0
0.028602766,0
0.99136144,1
0.956978,1
0.36700946,0
0.034188144,0
0.7219689,1
0.99999845,1
0.6716907,0
0.45259297,0
0.24057198,1
0.99943477,1
0.014877277,0
4.097187e-05,0
5.285805e-06,0
0.97657406,0
0.035236396,0
0.5132896,0
0.94687283,1
0.37528807,1
0.6476224,0
0.23324588,0
0.91653794,1
0.38836595,0
0.975659,1
0.37341088,1
0.99366283,1
0.024902744,0
0.9215996,1
0.09290941,0
0.8358874,1
0.5322208,0
0.34811103,1
0.2000645,0
0.72942567,1
0.91859967,1
0.61625785,0
0.013150862,0
0.071292356,0
0.7708322,1
0.33462632,0
0.6492614,1
0.4440144,0
0.41340274,0
0.49229127,0
0.8776334,1
0.2100741,0
0.0017793577,0
0.0028537984,0
0.9286032,1
0.3590176,0
0.0023719154,0
0.019505432,0
0.23577987,1
0.034597225,0
0.02166046,0
0.0011166353,0
0.9166345,1
0.67734474,0
0.35242012,1
0.98619694,1
0.5088085,0
0.9917951,1
0.43582782,1
0.2636117,0
0.01335538,0
0.9721753,1
9.4393006e-05,0
0.42623335,1
0.06024256,0
0.8537193,1
0.9927182,1
0.12199468,0
0.89254385,1
0.00015291567,0
0.9841949,1
0.93298,0
4.030769e-05,0
0.1475464,1
0.76477325,0
0.98022753,1
0.04261498,1
0.5301346,0
0.73314613,0
0.5393604,1
0.0016034074,0
0.0913905,0
0.17335133,0
0.2028556,0
0.6023709,0
0.13392551,0
0.9640478,1
0.1529021,0
0.6909822,0
0.017631475,0
0.59421104,0
0.18048869,0
0.30915102,0
0.28371292,0
0.7195152,0
0.65834457,0
0.8203462,1
0.332974,1
0.7197925,1
0.050593726,0
0.91265625,0
0.29638577,0
0.058297615,0
0.022698117,0
0.005485069,0
0.31202525,1
0.22009984,1
0.68643546,0
0.8091587,1
0.8751613,1
0.41929874,0
0.986132,0
0.87160754,1
0.00945297,0
1.5428157e-05,0
0.692663,1
0.16406772,0
0.9901044,1
0.8539066,1
0.368202,1
0.39171308,1
0.56928486,0
0.022678133,0
0.1529178,0
0.7175973,0
0.1707353,0
0.97638,1
0.40411517,1
0.8469744,1
1.8838596e-06,0
0.23982987,0
0.0016007189,0
0.03267901,0
0.106935635,0
0.3565601,0
0.9991732,0
0.00045802572,0
0.45590252,1
0.23747824,1
0.9640478,1
0.5670645,0
0.0012087696,0
0.62145174,0
0.51813143,0
0.9464747,1
0.5791886,0
0.75395346,1
0.57147807,0
0.9409461,1
0.030738072,0
0.21752883,0
0.49720463,0
0.043374117,0
0.4211753,0
0.4839621,0
0.05398093,0
0.8060646,0
0.46735287,1
0.43812108,1
0.9638226,1
0.29517126,0
0.9867867,1
0.7925061,1
0.6014959,1
0.8883084,0
0.7705977,1
0.8529984,1
0.70406044,1
0.037765797,0
0.72763556,0
0.7707351,1
0.5105597,0
0.0061486983,0
0.95417863,1
0.45609635,1
0.025056873,0
0.9997062,1
0.73119384,1
0.40238026,0
0.31670913,0
0.18863767,0
0.050928626,0
0.8053358,0
0.5638042,0
0.30369434,1
0.6183179,1
0.5223906,1
0.014516323,1
0.6241267,0
0.47233766,0
0.65477234,0
0.6050139,0
0.56743556,1
0.58801895,1
4.853366e-06,0
0.68776894,1
0.96659595,1
0.4477572,1
0.9132372,1
0.5277187,0
0.6976884,1
0.008573545,0
0.14778584,0
0.0070027877,0
0.19652803,0
0.16618074,0
0.036001902,0
0.5646827,0
0.32418546,0
0.023373928,0
0.654036,0
0.63473296,0
0.5984821,0
0.98426455,0
0.73272574,1
0.24913019,0
0.54727787,0
0.35311434,0
0.44537038,1
0.2347721,1
0.5749971,0
0.7531754,1
0.9804761,1
0.95212364,1
0.8956771,1
0.7145464,1
0.048883453,0
0.9990445,1
0.81711,1
0.73184425,1
0.005824445,0
0.5896299,0
0.78109306,0
6.861451e-05,1
0.045899767,0
0.06034642,0
0.05795593,0
0.697695,1
0.77949464,0
0.39920378,0
0.95519626,1
0.21357448,0
0.045122564,1
0.4302966,0
0.00020947125,0
0.38403326,1
0.6699997,0
0.6091003,0
0.9022925,1
0.056872826,1
0.016339906,0
0.14723408,1
0.22701952,0
0.06034205,0
0.20157403,1
0.27203286,1
0.013799894,1
0.07849344,0
0.521563,0
0.987059,1
0.9860182,1
0.052882105,0
0.5911937,1
0.06566594,0
0.51282257,1
0.11837597,0
5.5682995e-05,0
0.7981233,1
0.8173714,1
0.020933142,1
0.26420754,0
0.99690753,1
0.6106926,1
0.54274154,0
0.68596685,0
0.96788466,1
0.08523571,0
5.0002716e-05,0
0.82231146,1
0.99390006,1
0.6503175,0
0.5858619,1
0.51736397,1
8.88339e-05,0
0.36304688,1
0.001268144,0
0.22615865,0
0.05729539,0
0.5903339,1
0.052531254,1
0.94192946,1
0.36172935,0
0.051175956,0
0.4594899,0
0.047039468,1
0.085747495,0
0.02070164,0
0.79293513,1
0.6813784,1
0.9419493,0
0.00010731692,0
0.9744266,1
0.15555246,0
0.6646307,1
0.19092423,0
0.18020532,0
0.50841594,0
0.8214111,0
0.8348375,0
0.7642376,1
0.011553444,0
0.6640828,1
0.18999101,1
0.010731229,0
0.96342653,1
0.11456286,0
0.69802344,0
0.5715826,0
0.55457884,0
0.9266659,1
0.9844946,1
0.90472007,1
0.942898,1
2.7806063e-05,0
0.42510727,1
0.7669188,0
0.69364154,1
0.16509956,1
0.58169717,0
0.94633055,1
0.51421547,0
0.91791356,1
0.02398615,0
0.49331057,0
0.49475682,0
0.000818238,0
0.98635966,1
0.30806717,0
0.0075717103,0
0.58816755,1
0.10786251,0
0.027493548,0
0.051491506,0
0.9151037,1
0.97563386,1
0.0014113998,0
0.8050473,0
0.9967182,1
0.43353897,1
0.44915378,1
0.7887077,0
0.14686953,0
0.6150961,0
0.871109,1
0.13207959,0
0.064171456,0
0.91738683,1
0.8609761,1
0.76155794,1
0.00011451994,0
0.38225845,0
0.00028668894,0
0.5286803,1
0.00022448569,0
0.43714035,1
0.28396603,0
0.11274179,0
0.06024256,0
0.009641563,0
0.6969492,0
0.7106217,0
0.7874846,1
0.008490785,0
0.6080486,0
0.56066746,0
0.9974323,1
0.23371378,0
0.021817533,0
0.28153867,0
0.036216628,0
0.04969319,0
0.9904958,1
0.997535,1
0.87679505,1
0.01159052,0
0.00021224181,0
0.0019342268,0
0.97219634,1
0.23355542,0
0.88855267,1
0.2158936,1
0.07248534,0
0.6911971,1
0.9941883,1
0.6906489,0
0.5086119,0
0.023294456,0
0.51045454,1
0.014786421,1
0.18103904,0
0.9547368,1
0.0055669546,0
0.52071536,0
0.15213986,0
0.7100142,1
0.357608,1
0.1849466,1
0.9694635,1
0.13200732,0
0.0019824395,0
0.99820614,1
0.9069546,1
0.21612963,1
1.702618e-05,0
0.5256363,0
0.001511389,0
0.23362117,0
0.0005248289,0
0.15647025,0
0.9969355,1
0.014960557,0
0.27670497,0
0.81712776,1
0.017369071,0
0.9667517,1
0.4750218,0
0.7222338,0
0.8334287,1
0.19048966,0
0.025206814,0
0.56925064,1
0.9744266,1
0.9848156,1
0.005401812,0
0.33871654,0
0.33831853,0
0.039929774,0
0.26407143,0
0.52057964,0
0.75126874,1
0.054710854,0
0.00014262933,0
0.238448,0
0.47372958,0
0.095569,0
0.58880466,1
0.7318896,0
0.14785735,0
0.89791715,1
0.53167075,0
0.72154015,1
0.76394,1
0.80390525,1
0.017784754,0
0.008367529,0
0.53777415,0
0.011157136,0
0.9782602,1
0.9979786,1
0.53213966,0
0.045563594,0
0.8834454,1
0.98963696,1
0.03353356,0
0.9549633,1
0.9188376,0
0.94753104,0
0.6080978,0
0.6556458,1
0.20471746,1
0.09510343,0
0.1824483,0
0.025599875,0
0.4105584,0
0.56549346,1
0.0979947,0
0.01077328,0
0.48395717,0
0.110575296,1
4.1852032e-05,0
0.007279116,0
0.8031308,1
0.21090089,0
0.0013547319,0
0.70125556,0
0.46517554,1
0.33140463,1
0.73314613,0
0.92035085,1
1.4188817e-06,0
0.76636285,1
0.8741814,1
0.018054055,0
0.4493966,1
0.9879873,1
0.015473087,0
0.9631571,1
0.3765312,0
0.11080156,0
0.97775054,1
0.7372685,1
0.99996555,1
0.76236343,1
0.98179597,1
0.10162311,0
0.0032023098,0
0.012640597,0
0.030584963,0
0.9603028,1
0.021852268,0
0.5212727,0
0.89045995,0
0.018830927,0
0.0017403249,0
0.0001860192,0
0.02982771,1
0.52935874,1
0.0062291278,0
0.22080061,0
0.33333752,1
0.10847543,0
0.00032733267,0
0.9134791,1
0.14057706,0
0.60304385,0
0.18131182,1
0.1677356,0
0.0066096704,0
0.110368416,0
0.7122102,1
0.24412234,0
0.34516108,0
0.6270868,1
0.38836336,1
0.851375,1
0.0013447227,0
0.20529318,0
0.0143084265,0
0.09361021,0
0.72556746,1
0.00038327373,0
0.18315847,0
0.997015,1
0.99627113,1
0.51025754,1
0.00036231102,0
0.30452487,1
0.67707783,1
0.31388748,0
0.014798638,0
0.97826195,1
0.09169594,0
0.32164767,1
0.49993825,1
0.08556769,0
0.91517425,1
0.8575311,0
0.74212694,0
0.009326669,0
0.23371096,0
0.16097945,0
0.0044918885,0
0.59298503,0
0.050301224,0
0.065230116,0
0.15673208,0
0.5333209,0
0.9449638,1
0.8422776,0
0.04940572,0
0.37546912,0
0.70029813,1
0.77208006,1
0.98791903,1
0.08423661,0
0.7324115,0
0.6061959,1
0.4334255,0
0.014281202,0
0.943955,1
0.3322642,0
0.33181378,1
0.2654209,1
0.2986206,0
0.89078444,1
0.6132304,0
0.0015517215,0
0.34662497,0
0.2791092,0
0.105028376,0
0.8055927,1
0.0043183505,0
0.93242705,1
0.86743265,1
0.117551416,0
0.84064573,1
0.21626322,1
0.866295,1
0.8735027,1
0.91517425,1
0.16986832,0
0.027048826,0
0.13478053,0
0.95028913,1
0.92487866,1
0.01672712,0
0.07889287,0
0.047471248,0
0.7093036,1
0.04169147,0
0.8246581,1
0.021541825,0
0.63289094,1
3.205117e-06,0
0.5893776,0
0.568439,0
0.8782436,1
0.22751233,0
0.00022533642,0
0.029101627,0
0.56432325,0
0.9930092,1
0.99047905,1
0.94950014,1
0.74144185,0
0.44465902,1
0.44356146,0
0.66942036,0
0.84351724,1
0.04269278,0
0.001634521,1
0.6802215,0
0.08481539,0
0.47719157,0
0.783917,1
0.32532233,0
0.030420365,0
0.95555717,1
0.26463178,0
0.009899153,0
0.14455496,1
0.73522127,1
0.14741993,0
0.012822199,0
0.17015707,0
0.6744754,1
0.95691603,1
0.84291905,0
0.006650207,0
0.98319894,1
0.7242551,0
0.098018855,1
0.20196266,0
0.34457493,0
0.0719374,0
0.9367415,1
0.65448713,0
0.6868548,0
0.37859398,1
0.08939068,0
0.4195608,0
0.8973417,0
0.052293755,0
0.9922443,1
0.011811228,0
0.8466648,1
0.13376643,0
0.9422526,1
0.35595182,0
0.41990346,1
0.5549841,0
0.9264158,1
0.48440635,0
0.00846119,0
0.6136691,1
0.8736321,1
0.000891052,0
0.05029043,0
0.87014836,0
0.9926717,1
0.012850706,0
0.45751885,1
0.999047,0
0.00023755917,0
0.5968084,1
0.13849331,0
0.09529494,0
0.6214228,0
0.018606795,0
0.13425799,0
0.54394776,1
0.051862042,0
0.8750212,1
0.056012902,0
0.6522059,0
0.9167954,1
0.0684462,0
0.38481966,0
0.5590366,1
0.7076878,1
0.8771497,1
0.16740784,1
0.087864496,0
0.10159926,0
0.28924757,0
0.00085557817,0
0.3300599,1
0.65163785,1
0.96071786,1
0.88726354,1
0.013263611,0
0.0012021621,1
0.7715079,1
0.121028215,0
2.853792e-06,0
0.8427935,1
0.031620357,0
0.031622883,0
0.017492913,0
0.10412328,1
0.01618316,0
0.009162225,1
0.9993075,1
0.32453665,0
0.019683694,0
0.093425445,1
0.31396264,1
0.3794884,1
0.036322106,0
0.02110987,0
0.986078,0
0.5337797,1
0.79888767,1
0.98102057,1
0.2201091,0
0.8743096,1
0.96163607,1
0.483324,1
0.32636362,0
0.49967083,0
0.5461588,1
0.2369247,0
0.8102972,1
0.45819187,0
0.8713092,1
0.9849674,1
0.45782518,0
0.05703339,0
0.12991242,0
0.54551643,1
0.09799983,1
0.019207561,0
0.47759384,0
0.61083734,1
0.024902744,0
0.017116688,0
0.0013233223,0
0.31256226,1
0.35137403,0
0.29970223,0
0.2917896,1
0.0967199,0
0.51438916,1
0.32517552,0
0.052884195,0
0.37542066,0
0.053307943,0
0.9355273,1
0.0047950847,0
0.95062524,0
0.9207281,1
0.36500025,1
0.33452147,1
0.6619659,0
0.21318081,0
0.27498627,0
0.045798995,0
0.010607037,0
0.079429634,0
0.00075780007,0
0.9275273,1
0.54262996,0
0.7262652,0
0.99182594,1
5.3948384e-07,0
0.07474219,0
0.7155851,1
0.015506464,0
0.31819198,0
0.0055407267,1
0.33497727,1
0.68111515,1
0.625006,1
0.5087622,0
0.9938014,1
0.685667,1
0.6759229,1
0.025672663,0
0.50263953,0
0.46341282,1
0.7533207,0
0.2230495,0
0.36063513,0
0.9652874,0
0.17498077,1
0.27871382,0
0.64019847,1
0.078055955,1
0.9651935,1
0.29968593,0
0.92530787,1
0.7632147,0
0.996908,1
0.62839586,0
0.058914814,0
0.34796512,1
0.0055182995,0
0.21116136,0
0.3161687,1
0.6609542,1
0.00082996994,0
0.00010857434,0
0.00066356105,0
0.1287736,0
0.9014259,1
0.00016366651,0
0.9936515,1
0.062819086,0
0.23086873,0
0.052565563,0
0.010536665,0
0.05389159,0
0.009052317,0
0.82274824,1
0.36024344,0
0.28839234,0
0.005532008,0
4.035392e-05,1
0.5709783,1
0.99570173,1
0.05519828,0
0.04601477,0
0.005827355,0
0.13385814,1
0.265088,0
0.8179242,0
0.72244287,1
0.0034386364,0
0.872788,1
0.11002988,0
0.054978948,0
0.26449504,0
0.29732937,1
0.8569514,1
0.9196593,0
0.4780045,1
0.45510316,0
0.6194805,0
0.7795883,0
0.9892484,0
0.99124384,1
1.168218e-07,0
0.22218964,0
0.47169167,0
0.2580511,0
0.009172265,0
0.38297346,0
0.59119415,1
0.7043689,1
0.7723542,1
0.2228659,0
0.55278885,0
0.84364825,1
0.45608962,1
0.49901146,0
0.46604496,0
0.2636117,0
0.9383227,1
0.9157031,1
0.9330408,1
0.18834314,1
0.48080474,1
0.0038144866,0
0.57336134,0
0.6347918,1
0.011358223,1
0.9977812,1
0.2511331,0
0.03410158,0
0.35496253,1
0.34749037,0
0.6711931,0
0.062238585,1
0.9371021,1
0.9538859,1
0.98823035,1
0.11179301,0
0.7125262,1
0.0008994991,0
0.9348654,0
0.13803379,0
0.015483916,0
0.7148647,0
0.0051882286,0
0.29305473,1
0.0016612492,0
0.051070865,0
0.13899083,1
0.09784334,0
0.6777951,0
0.1511764,0
0.056097426,0
0.00012472279,0
0.009641526,0
0.15037242,0
0.05238287,0
0.14991581,0
0.8754204,1
0.438617,0
0.014456368,0
0.045926724,0
0.29745024,0
0.8918945,1
0.6685879,0
0.55930436,1
0.011705971,0
0.4985843,1
0.2991393,0
0.008599064,0
0.11438338,0
0.1305685,0
0.7660834,1
0.035128485,0
0.00055640907,0
0.80730224,1
0.00091938284,0
0.0012721841,1
0.70632505,1
0.34000883,0
0.46815577,1
0.009870163,0
0.43004036,1
0.24954283,0
0.8973229,1
0.33784366,0
0.961699,1
0.08111367,1
0.99126,1
0.24102907,0
0.37135625,1
0.5136159,1
0.313215,1
0.0018277254,0
0.94951415,1
0.6598643,1
0.011440653,0
0.26131073,0
0.9264159,1
0.06846053,0
0.6134686,0
0.0031845716,0
0.12804066,0
0.6067435,1
0.67323655,1
0.7252806,1
0.004431955,0
0.9007559,1
0.832929,1
0.40532622,0
0.049781296,0
0.3547481,1
0.012129554,0
0.6241553,1
0.8460071,1
0.8888935,1
0.87946916,0
0.5000594,1
3.0242248e-08,0
0.99997413,1
0.99526525,1
6.612891e-05,0
0.91737235,1
0.52763206,1
0.011320952,0
0.00012874181,0
0.9993575,1
0.49827683,0
0.10966392,0
0.009344327,0
0.90537304,1
0.17859381,0
0.19661304,1
0.70174056,0
0.007493475,0
0.99935156,1
0.49352372,1
0.43051156,0
0.38566354,0
0.33272764,1
0.009144696,0
0.28424433,0
0.25756714,0
0.43636304,0
0.08973242,0
0.007207229,0
0.060859516,0
0.06163178,0
0.4669649,1
0.6452591,1
0.9989795,1
0.06532037,0
0.15747811,0
0.026470473,0
0.8014687,1
0.34651715,1
0.96056926,1
0.4072339,0
0.9970572,0
0.06103475,0
0.8969291,1
0.8061047,1
0.6245793,1
0.44556653,0
0.3304697,0
2.5864767e-05,0
0.16048291,1
0.23982987,0
0.5548492,1
0.87606645,1
0.57283664,1
0.36266014,1
0.62942636,0
0.956604,1
0.060345877,0
0.9973622,1
0.41117427,0
0.3141287,0
0.39209422,1
0.19125913,1
0.0068882448,0
0.0014774448,0
0.0026923849,0
0.524965,1
0.1279714,0
0.1605596,0
0.018180946,0
0.57772696,0
0.10052437,1
0.4158356,1
0.021986755,0
0.008367549,0
0.19378303,0
0.6566652,1
0.21845955,0
0.912194,1
0.6209371,1
0.24411325,1
0.51332366,1
0.93869305,0
0.44697303,0
0.60595727,0
0.0046108086,0
0.4122425,1
0.8822205,1
0.8345441,1
0.06281815,0
0.019504793,0
0.076884605,0
0.03850359,0
0.27752343,0
0.45148623,1
0.6453993,1
0.9676898,0
0.84500927,1
0.20418386,0
0.1140779,1
0.9970696,1
0.19584161,1
0.0013061962,0
0.9998275,1
0.7176024,0
0.35057178,0
0.71474063,1
0.3678141,1
0.059738893,0
0.5017578,0
0.14723408,1
0.5152565,0
0.9357661,1
0.8968351,1
0.60574704,1
0.5858753,1
0.8872309,1
0.30592954,0
0.537107,0
0.028515464,0
0.9736553,1
0.92123437,1
0.924103,1
0.26513654,0
0.0006549369,0
0.40777457,1
0.9515483,1
0.72393936,1
0.54218364,1
0.015871178,0
0.7729147,1
0.8197175,0
0.9986191,1
0.687041,0
0.9227052,0
0.54494524,1
0.021499202,1
0.74460936,1
0.9744266,1
0.033466738,0
0.99485,1
0.21439159,0
0.563292,0
0.11837597,0
0.016183713,0
0.9867997,1
0.46769622,0
0.0060855867,1
0.7596806,1
0.39582694,0
0.22838056,0
0.00036495677,0
0.20333923,0
0.6973611,1
0.05210262,0
0.013279604,0
0.9879005,1
0.88095474,1
0.76355016,0
0.3576076,1
0.0135948,1
0.61650187,0
0.020483421,0
0.21807651,1
0.5549297,1
0.96126455,1
0.99076897,1
0.1394446,0
4.705091e-05,0
8.472753e-05,0
0.0030275153,0
0.13330474,0
7.2541485e-07,0
0.42386127,1
0.61856395,0
0.028476458,0
0.008322203,0
0.0034364231,0
0.0003084636,0
0.126232,0
0.98078364,1
0.27926344,1
0.59144276,1
0.23115185,0
0.21201043,0
4.7929974e-05,0
0.51331073,0
0.99282247,1
0.026060883,0
0.9744266,1
0.40886804,1
0.012978025,0
0.8173881,1
0.95999825,1
0.99293053,1
0.98211527,1
0.053375542,0
0.42080668,0
0.001969505,0
0.9157251,0
0.7910395,1
0.33906645,1
0.10807443,0
0.21346897,0
0.6034154,1
0.010946321,0
0.0014273837,0
0.0007748744,0
0.9935137,1
0.08932888,0
0.00028176262,0
0.9523117,1
0.40084183,1
0.52808803,1
0.07295011,0
0.18301815,0
0.9975293,1
0.20968883,0
0.03517719,0
0.69146234,0
0.14838785,0
0.67198825,0
0.47035223,0
0.03424785,0
0.30359885,1
0.6602727,0
0.34555274,0
0.7970846,1
0.38686833,1
0.7992023,0
0.6664053,0
0.026410189,0
0.966324,1
0.0148452,0
0.8463463,1
0.012564806,0
0.90574634,1
0.54461104,0
0.40907297,0
0.5812572,1
0.39248908,0
0.85597605,0
0.93601054,1
0.6784257,0
0.0016837101,0
0.0002107749,0
0.00040783823,0
0.9076764,1
0.6512966,1
0.77824265,0
0.9998105,1
0.923854,1
0.00047730622,0
0.9974389,1
0.5818056,0
0.59662926,0
0.99217176,1
0.7784062,1
0.16016026,0
0.052129474,0
0.60190415,1
0.99689865,1
0.65477234,1
0.14585623,0
0.30518308,1
0.8334287,1
0.7962365,1
0.90622914,1
0.9892518,1
0.0011460957,0
0.72032166,0
0.87509537,0
0.6069708,0
0.7317367,0
0.9316098,1
0.9744266,1
0.6957407,1
0.00337854,0
7.438182e-05,1
0.94576955,0
0.14184485,0
0.1794342,0
0.84870267,1
0.25547388,0
0.9792868,1
0.40370846,1
0.20347898,1
0.19595093,0
0.46975186,0
0.37046206,0
0.4251622,0
0.4852006,0
0.48351908,1
0.119643435,0
0.687465,0
0.99987185,1
0.6627939,0
0.3448415,0
0.076134965,0
0.7094179,1
0.094969355,0
0.94359833,1
0.23726271,0
0.7438266,0
0.49405992,0
0.98622394,1
0.22348748,0
0.4044243,0
0.32170463,1
0.20847411,0
0.51450104,1
0.14054759,0
0.01403151,0
0.8731261,1
0.88785344,1
0.9995529,1
0.013658717,0
0.00058092695,0
0.98612493,1
5.7482816e-07,0
0.9449374,1
0.0027672234,0
0.5378185,1
0.78977895,1
0.16504675,0
0.8359421,1
0.45823333,0
0.22118278,0
0.012939035,0
0.009753852,0
0.32802427,0
0.49368438,0
0.0066794776,0
0.47585213,1
0.07022792,0
0.5373859,0
0.036688417,0
0.4582152,1
0.73916835,1
0.0049015875,0
0.22659373,1
0.021727376,0
0.29237527,1
0.92662567,1
0.0027288012,0
0.93754774,1
0.22644745,0
0.99853075,1
0.6723287,1
0.48640054,1
0.21241112,0
0.010566953,1
0.5991934,0
0.6446942,1
0.95167613,1
0.023945374,0
0.85439235,0
0.16006728,0
0.8403026,1
0.8959281,1
0.061587907,0
0.00034859346,0
0.16720355,0
0.9744266,1
0.4230545,0
0.9052342,1
0.0018874417,0
0.5902746,0
0.9662379,1
0.5531031,1
0.078454815,0
0.021336319,0
0.4117164,1
0.021302134,0
0.9934436,1
0.090555936,0
0.20329626,0
0.744435,1
0.00056032796,0
0.07867616,0
0.00071382965,0
0.95709366,1
0.39646992,0
0.61962956,0
0.49584484,0
0.96459556,0
0.52739596,0
0.12642853,1
0.93449455,1
0.49362954,0
0.7903188,0
0.986132,1
0.4345996,0
0.79540634,1
0.6011607,0
0.9686831,1
0.8558512,1
0.0073830197,0
0.12065094,1
0.19578075,1
0.5989337,1
0.6857446,1
0.8500595,0
0.3706184,0
0.015199917,0
0.0014974481,0
0.66308314,1
0.59899753,0
0.08887837,0
0.83154255,1
0.12903939,0
0.004160756,1
0.10488611,0
0.2913483,0
3.2804762e-06,0
0.32730925,1
0.012348527,0
0.9092604,1
0.036041774,0
0.00035191939,0
0.38836336,1
0.9952354,1
0.053632755,0
0.44203734,0
0.20310384,1
0.2994713,0
0.8019911,1
0.5952853,1
0.9930085,1
0.99181056,1
0.06451224,1
0.07766504,0
0.8031659,1
0.6653948,0
0.004909026,0
0.45834818,0
0.46123895,0
0.5201737,1
0.96442395,1
0.49556234,0
0.6746291,0
0.08863535,0
0.087466866,0
0.9946844,1
0.9353301,1
0.35676157,0
0.3854,0
0.12487121,1
0.06375608,0
0.9494341,1
0.28095564,1
0.9644269,1
0.0065451376,0
0.9445432,1
0.99939084,1
0.99092627,0
0.5272688,1
0.75490046,0
0.89022404,0
0.8165981,0
0.33805233,0
0.0054016863,0
0.0007606844,0
0.026587669,0
0.88431,1
0.9936173,1
0.3388508,1
0.0072781686,0
0.0065924446,0
0.020690024,1
0.110412866,0
0.8038997,0
0.8992057,1
0.20329282,0
0.80274427,1
0.00012951963,0
0.89232415,1
0.91178846,0
0.9641688,1
0.77016324,1
0.8673972,1
0.60605687,1
0.8527684,1
0.0042121,0
0.7386279,1
0.6297232,1
0.73577946,1
0.09462932,0
0.16278093,0
0.052714877,1
0.6380726,1
0.5024945,1
0.582325,1
0.0003471187,0
0.00023047836,0
0.48419872,0
0.6922515,1
0.009172214,0
0.90574634,1
0.025371594,0
0.00041813668,0
0.99713457,1
0.258402,0
0.10682737,0
0.12389606,1
0.10286082,0
0.4824694,1
0.29309922,1
0.51766247,0
0.016737828,0
0.21954052,0
0.93808496,1
0.9490534,1
0.0014720871,0
0.41001755,1
0.009880009,1
0.88725317,0
0.24628098,0
0.29489875,0
0.99997735,1
0.0006160961,0
0.5563891,1
0.9058313,1
0.95175827,1
0.9744266,1
0.016154064,0
0.987059,1
0.21705763,0
0.5458156,1
0.7422158,0
0.62914693,0
0.97009015,1
0.5930871,0
0.21333545,0
0.6112948,1
0.15418217,0
0.63095933,1
0.003935944,0
0.0045637586,1
0.017785788,0
0.5421126,1
0.023930157,0
0.7470933,0
0.9929645,1
0.57878804,0
0.10031882,0
0.28446504,0
0.9866106,1
0.20710383,0
0.14062992,1
0.9771968,1
0.8508967,1
0.41557017,0
0.7524577,0
0.15194052,0
0.29464176,1
0.964865,1
0.006738399,0
0.15479581,0
0.9896662,1
0.99733883,1
0.009144672,0
0.99983275,1
0.995048,1
0.25486812,1
0.8431248,1
0.99349606,1
0.99862075,1
0.9431839,1
0.9571307,1
8.017886e-05,0
0.9837406,1
0.9525955,1
0.006062037,0
0.92812055,1
0.9222598,1
0.20270869,1
0.81715435,1
0.7946485,1
0.9161099,0
0.72252053,0
0.114772394,0
0.022605779,0
0.99257034,1
6.0507688e-09,0
0.7341432,1
0.06281319,0
0.1149496,0
0.19938333,0
0.9177869,1
0.18052159,0
0.2654615,0
0.2044539,0
0.99989545,1
0.44775924,0
0.017784754,0
0.745814,1
0.9922265,1
0.20475672,1
1.2547072e-05,0
0.11978926,0
0.90346104,1
0.89403814,1
0.003734446,0
0.47224814,1
0.67181504,1
0.2322712,0
0.97314847,1
0.05273339,0
0.89424515,1
0.944967,0
0.76234347,1
0.808242,0
0.0016646691,0
0.11153946,0
0.92143077,1
0.2582542,1
0.22095565,1
0.7983644,1
0.5116693,0
0.22061954,1
0.2068622,0
0.62316865,1
0.13998625,1
0.75790906,1
0.78932905,1
0.44506127,1
0.98652565,1
0.84913033,0
0.99461704,1
0.9975552,1
0.042884048,0
0.011498107,0
0.987059,1
0.0014711777,0
0.76394,1
0.3523905,1
0.99571145,1
0.062142048,1
0.84329313,1
0.69435865,1
0.91536796,1
0.2757418,0
0.32081792,0
0.8234839,1
0.004185784,0
0.016175713,0
0.05408518,0
0.042965993,0
0.050829865,0
0.28594476,1
0.18918519,0
0.04142343,1
0.5444193,0
0.00022603532,0
0.36250916,0
0.54364526,1
0.9909087,1
0.10894203,0
0.023741342,0
0.3104138,0
0.00014064739,0
0.92237645,1
0.0031849109,0
0.0003550803,0
0.77119726,1
0.63323754,1
0.95656157,1
0.5536997,1
0.0037796304,0
0.014979563,0
0.42599872,0
0.0053178244,0
0.21796201,1
0.94875574,1
0.0030394138,0
0.45900577,0
0.3304648,1
0.6576016,1
0.004464438,0
0.5264936,0
0.07748941,0
0.90998554,1
6.261077e-05,0
0.9852062,1
