Prediction,Target
0.00014922772,0
0.00017175535,0
0.313215,1
0.820256,1
1.2514022e-06,0
0.99974245,1
1.8580007e-06,0
1.1398415e-05,0
1.6899272e-05,0
0.047389157,0
3.9520078e-11,0
2.698797e-10,0
1.5780459e-07,0
0.03524787,1
0.098931834,0
2.0838236e-09,0
5.785289e-07,0
0.9668219,1
0.9316407,1
0.9753699,1
0.012349453,0
0.15538666,0
0.9521557,1
0.97832525,1
3.4425448e-06,0
1.7230897e-07,0
0.006568579,0
0.9620913,0
0.0027037426,0
0.105481595,0
0.0012324144,0
0.15939434,0
0.00028607214,0
0.0014741675,0
0.9660805,1
0.9988506,1
0.99848926,1
6.1961505e-06,0
0.00070513535,0
0.18464154,0
0.99794453,1
2.8794986e-07,0
0.00090306724,0
0.0023694478,0
0.0007731473,0
0.9926716,0
1.8282135e-07,0
0.0015169213,0
0.9284798,1
0.000111405716,0
0.36442506,0
0.9995067,1
0.6324306,0
4.558351e-07,0
0.4804822,0
0.11382824,0
0.9999087,1
0.9989498,1
0.3345478,1
0.05299158,0
7.888997e-09,0
0.96154106,1
0.2024117,0
0.0004019222,0
0.0006945325,1
0.42786708,1
0.05859689,0
0.71506006,1
0.99979967,0
0.18313219,1
2.087474e-05,0
0.90350205,1
0.77682656,0
0.009130691,0
0.9680636,1
3.9016482e-05,0
0.23764507,0
1.7651777e-05,0
0.12756787,1
7.292011e-06,0
0.1372683,0
5.0769023e-07,0
0.95611763,0
0.9599807,1
0.003242072,0
0.0026081682,0
0.8828263,0
0.004386614,0
1.0234246e-09,0
0.8041591,0
0.99999833,1
0.04430947,0
0.0013796431,0
0.93985194,0
0.01609813,0
0.110401206,0
1.5056002e-05,0
0.7354755,0
2.1715128e-07,0
0.010448419,0
4.097438e-06,0
7.299848e-07,0
6.54659e-06,0
0.92302173,0
0.57920253,1
0.94942194,1
3.7082486e-05,0
4.4838938e-08,0
0.034906674,0
0.016175054,0
0.025000868,0
0.017780224,0
0.011036005,0
0.9999553,1
0.99260736,0
0.0010672738,0
3.7328526e-08,0
0.25241762,1
0.00078385964,0
0.00014326492,0
0.00031077638,0
0.012984287,0
0.9819411,0
2.8296158e-06,0
0.46758282,1
0.99987555,1
0.9908785,0
0.29450437,0
4.8920006e-06,0
0.98648167,1
2.0712178e-06,0
0.020102758,0
7.006726e-08,0
0.8776444,1
0.9027677,0
1.2038394e-06,0
0.000108842105,0
4.1613116e-06,0
0.017889803,0
0.048369464,0
0.99969614,1
0.023909492,0
6.605526e-07,0
0.0010481307,0
9.771391e-05,0
0.97467494,1
0.0054242956,0
0.01433811,0
0.00059190555,0
0.0026022643,0
0.0010561394,1
3.2166252e-05,0
1.16624996e-07,0
0.54770255,1
2.472024e-05,0
0.5605636,0
0.99999857,1
0.000120783276,0
0.5473264,0
4.6175275e-05,0
5.22189e-07,0
2.6029343e-09,0
3.9798817e-08,0
0.9991172,1
0.40737894,1
0.08565219,0
0.00031763472,0
0.9996345,1
9.494368e-05,0
3.1501155e-09,0
0.0046818,0
0.8772789,1
0.2963549,0
0.0026604787,0
0.9900587,1
5.7670288e-08,0
0.000115371375,0
2.2906e-05,0
0.00019169963,0
0.90422493,1
0.26023853,1
0.9107958,0
1.6686012e-05,0
0.8810897,0
0.91091037,1
0.40854686,0
5.8504423e-07,0
0.37649745,1
0.9337149,0
0.37861168,1
0.9513612,1
0.04346664,0
6.394125e-07,0
0.6266905,1
0.9261247,1
0.0016419165,0
1.8524925e-10,0
1.32428175e-08,0
4.3375067e-06,0
0.00033704788,0
0.9993337,1
0.22565301,1
1.240919e-06,0
0.1893228,1
2.9509665e-05,0
3.1000847e-05,0
0.9999572,1
0.0008235415,0
0.018579654,0
0.0137707405,0
0.0021525966,1
5.6950503e-11,0
0.00021510976,0
0.0010685114,0
5.4917386e-05,0
0.0002727427,0
0.6991994,0
1.9758252e-08,0
0.96880174,1
0.9985904,1
0.0029261184,0
0.65683985,1
0.017837266,0
0.0059751794,1
0.0006874612,0
3.7398907e-17,0
0.0009080725,0
0.99999905,1
0.97169805,0
0.17140858,0
1.6977972e-05,0
0.0003712384,0
0.00043799463,0
2.84863e-05,0
0.997914,1
0.033070963,0
0.3138168,1
0.99950874,1
0.049590115,0
8.6024625e-07,0
0.00067968864,0
1.1710127e-06,0
0.011814868,0
4.81383e-05,0
1.1658901e-06,0
0.8992539,1
0.6049638,0
0.037356447,0
0.41269195,1
0.027118694,1
0.99691343,1
0.9997049,1
4.643693e-06,0
3.4481758e-07,0
0.0001033152,0
0.00014468016,0
0.76513255,1
0.00013870833,0
0.95714194,0
0.0007402957,0
4.4895358e-05,0
0.0009710658,0
0.9740611,0
0.63445634,1
1.4016886e-05,0
0.6571075,0
3.6927006e-05,0
0.9927464,1
0.0001267959,0
2.3262949e-06,0
0.00024326441,0
0.0051837615,0
0.031234145,0
0.9941398,0
0.9553247,1
0.9964908,1
5.550914e-06,0
0.00041228352,0
0.9944906,1
0.08419866,0
0.00011992783,0
8.34575e-10,0
0.019840356,1
0.93416494,1
0.007897852,0
8.295548e-06,0
0.013658498,0
5.2498453e-06,0
0.32433018,0
0.9990971,1
0.9999362,1
0.07284208,0
0.36824003,0
0.9801845,1
0.99955803,1
1.260364e-05,0
0.025101969,1
0.00024917003,0
4.792481e-05,0
0.27415532,0
0.88465637,1
2.7128328e-07,0
3.205176e-05,0
2.6180473e-08,0
0.0003082593,0
0.0022306277,0
4.0079973e-05,0
0.00015313442,0
0.9810214,0
2.0310705e-11,0
8.268419e-07,0
0.99049896,1
0.0007450329,0
0.20739755,0
3.6122758e-06,0
2.0590327e-05,0
0.012457423,0
0.98492014,1
0.7570318,1
0.00011650156,0
6.2476276e-05,0
0.78439397,1
0.16254061,0
0.09822787,0
0.7474494,0
1.9039837e-06,0
0.16154967,1
0.37367523,0
0.0011941332,0
0.0009164577,0
0.9946449,1
9.1196526e-08,0
8.226546e-08,0
0.00019827228,0
3.8218198e-07,0
0.73052245,0
0.00021059108,0
1.0,1
0.0005614474,0
0.9752465,1
6.4082557e-09,0
0.5340165,1
0.5792997,0
0.93570673,0
0.01566134,0
0.0009874824,0
0.99045956,1
0.1262428,0
0.00012698345,0
0.99997175,1
0.65067977,0
3.0945674e-05,0
0.98323363,0
0.8880432,1
0.9971228,1
4.6436082e-07,0
0.07132287,0
4.623318e-06,0
0.07078406,1
0.016486743,0
3.8822193e-07,0
1.1916958e-06,0
0.9999857,1
9.083591e-05,0
0.0127208885,0
0.024856005,0
0.701676,0
0.04774629,0
0.46113348,0
0.99948823,1
0.8361223,1
0.25850928,0
0.9954027,1
0.6462943,0
0.00014092326,0
0.048238903,0
2.0171827e-08,0
0.9998851,1
0.47472042,0
1.0505504e-06,0
0.87958956,0
0.0001988446,0
2.7355698e-08,0
0.92161953,0
0.012819264,0
0.8604734,1
0.024494156,0
0.08008077,0
6.059885e-08,0
0.025757298,0
0.0005724304,0
1.4522268e-08,0
0.0007224321,0
0.0019089119,0
0.0006117996,0
6.566409e-07,0
0.0025424627,0
5.4020843e-06,0
0.5381757,0
0.11656637,0
0.00046812653,0
5.198887e-06,0
0.14532748,0
3.7254038e-05,0
0.018408557,0
0.99804807,1
0.8076726,1
1.1603014e-05,0
0.0033313644,0
0.46020582,0
0.054402124,1
0.5559883,1
2.0022223e-07,0
8.244534e-05,0
0.00073737977,0
0.9577448,1
0.06699224,0
0.00456451,0
3.2427007e-08,0
0.0076310225,0
6.0511706e-05,0
0.99997044,1
8.6659486e-05,0
0.95294815,1
3.5826156e-10,0
0.00030648726,0
8.8726983e-07,0
0.010504702,0
0.28404093,0
3.617811e-12,0
0.6011548,0
0.00010449534,0
0.8034457,1
0.0031786677,0
0.99971694,1
0.65537083,0
2.2970187e-06,0
8.95725e-06,0
5.8418345e-06,0
0.9982127,0
9.01009e-05,0
0.02217489,0
0.50245386,0
7.219594e-08,0
1.8307611e-09,0
0.41613156,0
0.008213833,0
0.9806969,0
1.2852774e-05,0
0.9993175,1
0.975473,1
0.4678038,0
0.42653108,0
0.893235,0
0.8605923,0
0.00022429058,0
0.023255749,0
0.99999917,1
0.0009445422,0
0.6363448,0
0.0044280873,0
2.9424577e-06,0
1.6866621e-05,0
0.00026487774,0
0.04480569,0
0.008201315,0
1.3389167e-05,0
0.99994445,1
0.35945344,0
3.154723e-08,0
8.907583e-05,0
0.5513357,0
0.9969002,1
0.9851407,1
0.004452922,0
3.5936625e-07,0
2.8420664e-05,0
0.97744626,1
0.050935537,0
0.9740915,1
0.2738282,0
0.37198395,0
0.022016376,0
1.0287855e-05,0
0.015126708,0
0.004382869,0
5.707046e-05,0
0.12128219,0
0.0040869517,0
0.9903724,1
0.0042126286,0
0.9970196,1
0.0027500049,0
0.0011826949,0
5.17885e-06,0
2.108902e-05,0
2.7500303e-06,0
8.766393e-07,0
0.62202543,0
0.12205725,0
2.7673963e-10,0
1.5689224e-07,0
0.024526019,0
3.4919304e-07,0
9.036262e-06,0
8.1275e-07,0
6.7874157e-06,0
0.9436736,1
0.0009978215,0
0.82888067,1
0.0031064218,0
0.0002478354,0
7.0566624e-05,0
5.4700486e-06,0
0.9976598,1
0.13032892,0
0.98901576,1
0.99935097,1
0.9981316,1
1.2172834e-10,0
8.58169e-07,0
0.001191847,0
2.8218521e-06,0
0.018321566,0
0.0019206685,0
0.8945693,1
1.5054175e-09,0
0.00058400055,0
5.3372496e-06,0
0.3428372,0
2.7876236e-05,0
9.848467e-06,0
0.9590601,1
0.9962798,1
7.5907585e-05,0
0.0009945959,0
0.98583305,1
0.4855368,1
0.30288854,0
1.5017022e-06,0
0.0027242491,0
0.98251015,0
5.886339e-06,0
0.9962753,1
0.07246268,0
0.00021012376,0
0.43018436,1
0.42693636,0
0.00044250183,0
0.3930718,1
0.94097716,1
0.00258331,0
0.15981743,1
3.42906e-08,0
0.742467,0
0.0014936847,0
4.651352e-06,0
4.2332787e-05,0
0.9800352,0
3.444098e-06,0
0.9968239,1
0.52405256,0
0.25630683,0
0.33941746,1
5.45056e-07,0
0.029787168,0
3.0649082e-06,0
2.5581596e-07,0
0.7991135,1
2.2268289e-06,0
0.9221251,1
3.519027e-06,0
0.007445313,0
0.99994314,1
0.9991762,1
9.96198e-09,0
1.2727739e-07,0
0.00869605,0
0.9140792,1
0.9989606,1
0.9467798,1
0.029006874,1
0.013901994,0
0.00049058936,0
3.9926425e-05,0
0.98133594,1
0.9601183,1
0.0020276052,0
0.011121498,0
4.9528526e-06,0
0.18197632,0
0.81404203,1
2.0925968e-06,0
0.99972695,1
1.92178e-05,0
1.5158584e-10,0
7.727933e-08,0
8.127668e-05,0
0.84135634,1
0.9967584,1
0.014572524,1
0.0023733408,1
0.9989178,1
1.7544014e-08,0
0.002941825,0
2.8453894e-06,0
0.8643335,1
1.4324403e-10,0
0.00022785053,0
2.786659e-05,0
5.463516e-06,0
0.009863636,1
0.99988973,1
0.049296968,0
0.7091287,1
0.0009849914,0
0.0015045188,0
5.317478e-05,0
0.000532414,0
1.0552562e-05,0
3.958226e-06,0
0.0039886544,0
2.1430676e-05,0
5.2701034e-07,0
0.003723102,0
8.200709e-06,0
0.00052523,0
0.0003455344,0
0.000101392674,0
4.0330262e-05,0
0.9478305,0
0.9999995,0
0.98663354,1
3.7950556e-06,0
0.088896476,0
8.962272e-11,0
0.99981326,1
6.675235e-05,0
0.0023072788,0
0.014870368,0
4.1107323e-05,0
0.0005740744,0
0.9992561,1
0.9989291,1
0.00057067705,0
0.0009529549,0
0.0069765714,0
0.9178557,0
0.95363516,1
0.08886893,0
6.8752406e-06,0
0.17504981,1
9.0315436e-05,0
0.95257515,1
0.8860026,1
0.00012359489,0
0.99571264,1
0.010310966,0
7.626012e-05,0
2.0445475e-05,0
0.91882896,0
0.34547755,0
0.00050230994,0
0.9522195,0
4.9441273e-06,0
0.67371273,0
8.056352e-05,0
0.8779598,1
3.72015e-05,0
0.32433015,0
6.8264944e-07,0
0.014794114,0
0.32999468,0
0.72931385,1
0.9465998,1
0.9997849,1
0.021576388,0
3.8126362e-13,0
0.98484033,0
0.28453425,1
0.024785168,0
0.16980311,1
0.77955925,1
2.3003887e-08,0
7.209256e-06,0
0.9561862,0
0.04090941,1
4.0647993e-08,0
1.0118424e-05,0
0.99926955,1
0.6714943,0
0.99477506,1
6.268294e-08,0
0.99894816,1
0.9524764,0
0.0001502854,0
8.6795194e-07,0
2.76005e-12,0
0.032700006,0
0.0016350563,0
0.0012699092,0
0.82310283,1
0.43568087,0
0.19465218,0
0.99915135,1
0.12341055,0
2.971705e-08,0
0.87232214,1
0.9979668,1
0.044039544,0
0.0046522766,0
0.9999182,1
0.00012838078,0
0.9931339,1
6.023371e-06,0
0.000732274,0
7.468724e-09,0
0.022933517,0
0.061348826,0
0.97959423,1
0.3966754,0
0.88994807,0
0.00019657642,0
0.00048834935,0
0.9971607,1
0.006085555,0
0.9931577,0
0.29770184,0
0.9999999,1
0.000517803,0
0.00057611405,0
0.7856841,0
0.6100339,0
0.4982496,1
0.5447845,1
4.5018038e-07,0
0.00024618424,0
0.0037261595,0
0.99836963,1
0.00062485225,0
0.39935642,0
0.00057958055,0
0.008590211,0
3.7412046e-05,0
0.00017809359,0
4.302381e-05,0
0.09772717,0
5.618044e-06,0
3.4169986e-07,0
0.2945184,0
0.9994143,1
1.259141e-09,0
0.00079849205,0
0.9986922,1
0.04746348,0
0.93379915,0
0.005359332,0
0.00011040916,0
6.2912286e-06,0
0.068038285,0
0.9991264,1
0.64078164,0
0.04443708,0
0.097902246,0
1.565349e-07,0
0.27569905,0
1.5602815e-06,0
0.27273598,0
0.2001406,0
0.90705913,0
0.004726709,0
0.2602663,0
0.003998356,0
6.034158e-07,0
0.24451461,0
4.3601094e-06,0
8.736889e-07,0
0.00019702676,0
0.9857635,1
0.00057745626,0
4.1525545e-06,0
2.4587555e-07,0
0.18919365,0
0.014682557,0
0.00038677384,0
0.69784796,0
1.9212646e-07,0
0.9768167,1
0.08878627,0
4.459719e-06,0
0.022117708,0
0.85129565,0
0.99918,1
0.0002512457,0
1.4205763e-08,0
0.00086968386,0
0.1776686,0
0.43804866,1
0.9778441,1
0.99819213,0
0.9139502,1
0.065605566,0
4.287979e-09,0
0.39203858,0
0.3103823,1
1.1962912e-07,0
0.96772087,1
8.668769e-06,0
4.0651016e-12,0
1.00329735e-05,0
0.004920995,0
0.90894336,0
0.046476707,1
0.13209395,0
0.5467607,1
0.05088583,0
2.7993847e-08,0
0.8154335,0
2.3973012e-08,0
0.99131095,1
0.18313219,0
0.24733546,0
0.023250844,0
0.0030495059,0
0.018782273,0
0.29421952,0
0.67648065,0
0.02407742,0
8.284956e-05,0
0.04673834,0
0.20199214,0
0.1330546,0
0.029449593,0
0.99951625,1
0.9168978,1
0.020602608,1
0.0010853641,0
0.0015189102,0
0.03743927,0
0.12448104,0
0.5617271,0
0.00033237383,0
2.1557762e-06,0
0.88840646,1
0.07778743,0
0.015226854,0
0.2552791,0
1.3158316e-06,0
0.08114141,1
9.908572e-06,0
0.0010185975,0
0.00078364194,0
0.9996735,1
0.99879944,1
0.00010819948,0
4.1328324e-10,0
0.00038843308,0
0.5426096,1
0.00027260647,0
5.6004996e-09,0
4.176815e-10,0
0.0023381782,0
4.6638936e-05,0
0.9985714,1
0.0009534304,0
0.99655235,1
0.00013697443,0
0.92933756,0
1.095704e-06,0
0.9959912,0
2.674138e-08,0
0.012761146,0
0.2563069,0
0.00073078705,0
0.84645885,1
0.0750727,0
0.99036235,1
1.5714557e-05,0
7.592884e-09,0
7.266651e-06,0
8.721878e-11,0
4.0671846e-05,0
9.094755e-05,0
4.0489017e-06,0
0.98293096,1
0.5728202,0
0.1475168,1
0.002955468,0
2.1714475e-05,0
0.0037548963,0
0.0008103028,0
3.6997004e-05,0
0.68908906,0
1.1368467e-06,0
0.9999379,1
0.73501724,1
1.2124335e-05,0
0.93722427,1
0.010064571,0
0.25036332,0
0.00021686184,0
3.62216e-05,0
0.016672214,0
0.0006511301,0
0.7698964,0
0.0041096895,0
0.013632635,0
1.6988228e-08,0
0.0019550917,0
2.4268375e-05,0
9.2276794e-05,0
0.00075005164,0
0.3052515,0
4.0203722e-07,0
0.003953326,0
9.450584e-06,0
0.40351278,0
0.0017326791,0
0.0022402946,0
0.99236697,1
0.14677973,0
0.9999944,1
0.06405826,0
0.99408567,1
0.7882494,0
3.7152452e-06,0
0.00020513518,1
0.9958121,1
0.0005398356,1
0.8304906,1
1.0005783e-07,0
0.7016338,1
0.92036015,1
2.5604654e-08,0
2.992666e-07,0
5.504868e-08,0
0.99782217,1
0.0017394818,0
0.99040204,1
0.41344652,0
2.194127e-06,0
0.99141145,1
0.9195679,1
3.4128713e-12,0
0.00045793536,0
4.787696e-07,0
0.9298397,0
0.9994843,1
0.9727706,1
8.897178e-06,0
0.014954143,0
0.93384683,1
0.00064596557,0
1.29908395e-08,0
0.76989824,1
0.00047146867,0
1.6578956e-10,0
0.9587796,1
4.5361125e-05,0
0.009619955,0
0.01377021,0
1.00328045e-07,0
0.0009632748,0
0.98928356,1
0.7849109,1
0.000110353285,0
1.1768135e-05,0
0.30020583,0
0.09771652,0
1.0642409e-05,0
0.68156457,0
0.99928313,1
0.8953877,0
0.0024522336,0
0.99999547,1
0.00022176394,0
0.05715937,0
0.29665074,0
0.038356695,0
0.00019183676,0
0.0010137975,0
0.0060276,0
0.6904562,0
2.0306055e-05,0
1.19588e-05,0
2.148343e-05,0
0.0004541962,0
0.0009670859,0
0.019284584,0
0.1729861,0
0.4998968,0
0.9709099,1
0.005244354,0
0.0051317145,0
0.9854547,1
0.08956018,0
0.9931734,0
0.0011037561,1
0.9733378,1
0.00032554785,0
0.980871,1
0.009619778,0
0.0075410143,0
0.031944763,0
2.1994018e-05,0
0.00017402651,0
0.057231795,0
0.024949584,0
3.2155262e-06,0
0.10849529,0
0.15660019,1
0.7172708,0
0.4211947,0
1.6972323e-05,0
0.68542457,0
2.6819487e-07,0
0.001142265,0
0.0024858615,0
0.8998023,0
0.0007301581,0
0.00048393503,0
3.6603185e-05,0
0.031941608,0
0.2658482,1
0.997595,1
0.43222895,0
0.46927643,1
0.00014583058,0
0.98546916,0
4.514415e-06,0
0.0020683242,0
3.2243872e-07,0
0.8897837,1
1.853645e-06,0
0.9209441,0
0.6517005,1
0.9940065,1
0.0022708662,0
0.18198901,0
0.31663924,0
0.0026274433,0
0.98800534,1
0.0023543818,0
0.000115206916,0
0.2141763,1
7.597883e-07,0
0.0041233473,0
0.9858127,0
2.3349665e-05,0
0.0019979111,0
0.24602644,0
0.023788359,0
0.00017046968,0
0.9076388,1
0.0005724931,0
0.98111534,1
0.000114312556,0
5.895063e-06,0
0.0003640991,0
0.00012398855,0
2.0236712e-05,0
9.443253e-05,0
7.736045e-06,0
0.0030219536,0
0.84989697,0
4.036497e-05,0
7.478185e-07,0
0.0012882199,0
0.00015544546,0
1.0223657e-08,0
1.1482984e-05,0
4.3657867e-05,0
3.40403e-05,0
0.0007436168,0
0.98667055,1
5.612483e-05,0
0.99613523,0
9.615659e-05,0
2.6356962e-05,0
0.0002377563,0
6.9780315e-10,0
0.99813795,1
0.49353978,0
0.00018907922,0
0.64385986,0
0.18856856,0
0.99483114,1
7.893492e-05,0
0.99968016,1
2.8581264e-09,0
0.0110684745,0
0.010077602,0
2.8429803e-08,0
8.280948e-06,0
0.00032280743,0
0.0063405437,0
0.021725675,0
0.993867,1
2.5200032e-07,0
0.8075357,1
0.0746099,0
0.47615746,0
2.7147398e-05,0
8.0873025e-07,0
0.2224634,0
3.302857e-07,0
0.75357175,1
0.061967265,0
0.9950276,0
0.0062493235,0
0.012044277,0
0.001970195,0
2.597407e-05,0
0.00037954716,0
0.99643767,1
1.2190467e-05,0
0.001346531,0
0.9772052,1
0.15510318,0
0.8639506,1
0.80009747,1
6.182623e-05,0
0.71295875,0
0.31406185,0
4.9698724e-07,0
6.3117204e-06,0
9.5716285e-05,0
2.6008078e-05,0
0.0028499584,0
9.484894e-06,0
0.28699717,1
0.016400842,0
0.7285431,0
0.9544769,1
2.6385968e-07,0
0.10759817,1
0.0011829135,0
8.882672e-07,0
8.369497e-06,0
0.14334579,0
0.15294674,0
0.012793493,0
0.020471202,0
0.16748595,0
0.058479507,0
0.007033552,0
0.000306423,0
0.001837381,0
0.0018542027,0
0.9949226,0
9.524368e-06,0
0.9630868,1
0.003487981,0
0.18772288,0
0.4794811,1
0.0030509299,0
0.0007369213,0
8.8268975e-10,0
1.7908054e-07,0
2.576064e-05,0
5.6564135e-05,0
0.00015536841,0
0.016264165,0
0.76370686,0
5.2731568e-05,0
0.00011924989,0
2.9116436e-05,0
4.3765803e-07,0
0.9430533,0
5.7321873e-08,0
0.040504474,0
0.99414694,0
0.20304365,0
1.8473223e-11,0
0.98424757,1
0.99439514,1
1.697076e-06,0
0.24635047,0
0.20216888,1
0.9941784,1
2.2565148e-08,0
0.08519956,0
0.00095913996,0
0.012187396,0
0.99980015,1
4.0938602e-08,0
0.9887555,1
0.004343702,0
0.0091579575,0
2.609787e-06,0
0.013151017,0
0.01344813,0
0.0002466398,0
0.9997557,0
0.00012046192,0
0.99683917,1
0.012437078,0
0.00040815733,0
0.93509495,1
1.1777208e-09,0
1.3202876e-05,0
0.95118576,1
3.2009018e-06,0
0.88364816,0
0.44610298,0
0.040182147,0
3.5854257e-05,0
5.3588387e-06,0
1.6389125e-05,0
0.9942473,0
0.0008355551,0
0.00093740434,0
0.99999917,1
1.4466567e-05,0
0.009027831,1
0.016743762,0
0.085907884,0
3.6387812e-07,0
6.1216495e-05,0
0.8649395,0
0.0040162993,0
0.27468964,1
3.9522976e-05,0
0.98469245,0
0.93562347,1
1.5335873e-09,0
0.9100973,1
2.0743724e-05,0
8.60511e-05,0
0.00055229646,0
1.6445034e-07,0
0.0030245506,0
0.0010023258,0
0.0039729793,0
0.988839,1
1.8535709e-06,0
0.10016734,0
0.0198692,0
1.8408046e-07,0
0.00020271075,0
0.048988637,0
5.4468375e-05,0
4.3399712e-05,0
0.00030068398,0
0.9771847,1
0.0035436281,0
0.97131234,1
0.9925251,1
0.040789083,0
6.3436823e-07,0
0.3455687,1
3.3891687e-05,0
4.3309474e-06,0
0.9751806,1
0.99273926,1
0.0031832915,0
8.69145e-08,0
0.015716856,0
8.2858e-07,0
0.9991653,0
0.00026119157,0
0.00013242404,1
0.7954984,1
1.6229626e-05,0
0.9917807,1
0.28218642,0
0.00018577176,0
0.99999297,1
9.751074e-07,0
3.6204718e-05,0
0.8730661,1
8.904186e-05,0
5.194902e-06,0
0.9999994,1
0.23515466,1
0.3525158,1
0.005213388,0
0.25418076,0
0.6223223,1
0.0005128476,0
0.108379476,0
2.5564467e-10,0
0.000278167,0
4.3056277e-11,0
9.606578e-06,0
0.27784777,0
3.6700484e-08,0
0.47944635,0
0.9965971,1
0.75969607,0
2.7718272e-05,0
0.0023176675,0
0.9849045,1
0.9967308,1
0.99999845,1
0.6472382,0
0.0007105789,0
0.03482392,0
0.1296001,0
3.0183066e-05,0
0.015703289,0
0.9986303,1
9.811886e-06,0
0.99837875,1
1.7750466e-06,0
8.284395e-05,0
0.9994555,1
1.0000046e-05,0
0.9664106,1
0.94142425,1
6.7773567e-07,0
0.020087505,0
0.014575433,0
0.0051106345,0
5.0960105e-05,0
0.25322092,0
0.2509708,0
0.7148005,0
0.040390566,0
0.00021834885,0
0.00013753708,0
1.1432656e-06,0
1.8564031e-06,0
0.004288493,0
0.8308965,1
0.00013141896,0
0.97466373,0
0.041080173,0
2.2949205e-05,0
0.760897,1
0.13921724,0
0.00018059346,0
1.5835667e-06,0
2.7891017e-06,0
0.947599,1
0.009229222,0
0.052160993,0
0.12086594,0
0.00096612214,0
0.0056549674,0
0.0006337789,0
0.00052726426,0
0.020217763,0
0.00057531346,0
0.0033508393,0
0.88493884,0
0.000112124995,0
0.99967337,1
8.4650004e-05,0
0.9742131,1
0.969535,1
0.004844639,0
0.90649706,1
0.36666375,0
0.027157288,1
0.0138763655,0
5.5398414e-05,0
0.0054857666,1
7.996286e-12,0
0.5151668,1
0.0761309,0
0.00022356724,0
0.081925005,0
0.03080297,0
0.024682602,0
0.9436169,1
0.999861,1
0.17674322,0
3.0691186e-05,0
0.999728,1
1.636097e-05,1
1.4967288e-08,0
0.008565078,0
0.00018083934,0
0.04758082,0
8.584039e-07,0
0.007817402,0
0.11419257,0
0.45032638,1
6.6545676e-06,0
0.008444149,0
0.8656219,1
0.96772355,1
0.903057,0
0.9995859,1
0.98788923,1
5.4800938e-05,0
4.3348748e-05,0
3.9630993e-07,0
0.0485866,0
1.7749772e-06,0
0.00021930714,0
0.8304906,1
1.06394855e-05,0
0.0011542476,0
0.9749819,1
2.189616e-05,0
0.0003082152,0
0.94829404,0
0.46978107,1
0.741556,1
0.34602305,0
1.6206847e-12,0
0.0076610195,1
0.0009471934,0
0.00025496216,0
0.658064,0
5.4851243e-06,0
0.00056718406,0
0.00031020775,0
0.019208694,1
0.051662073,0
0.03835674,0
0.46382952,0
0.023193013,0
0.00014349981,0
0.0012557618,0
3.8080503e-09,0
3.545112e-11,0
0.00075995084,0
5.812398e-07,0
0.0009877952,0
0.99788326,1
7.398151e-05,0
4.7894227e-06,0
0.006840761,0
0.0956573,1
0.95993006,1
0.19784589,0
1.2700191e-09,0
0.0010244543,0
1.9802768e-05,0
0.0051933033,0
0.63788104,1
0.0008435983,0
0.00014649385,0
0.00039289874,0
0.0001351936,0
1.7285467e-08,0
0.010693454,0
0.0010348195,0
0.9926318,1
0.9127396,0
7.5811663e-06,0
0.760591,0
3.1070308e-06,0
0.021664806,0
5.4597032e-05,0
1.2406467e-05,0
0.9845142,1
7.395159e-08,0
0.110015444,0
1.9961508e-05,0
0.6972337,1
0.9919984,1
0.12657303,0
2.8546623e-05,0
1.0944277e-06,0
0.005832557,0
1.2223116e-09,0
0.992285,0
0.051393166,0
0.9999999,1
0.52384275,0
0.9987464,1
0.98795706,1
1.1032503e-08,0
0.91891843,1
0.90277725,1
0.00050167827,0
7.686142e-05,1
0.00526081,0
3.692253e-05,0
0.472016,1
0.80767626,0
1.853152e-05,0
0.98469573,1
7.79619e-07,0
0.6684366,0
3.235885e-05,0
0.91242725,0
0.0007346982,0
0.1172042,0
0.0001818372,1
1.1442093e-06,0
0.0016325535,0
0.99998593,1
4.4837638e-05,0
0.97733206,1
0.97612315,1
0.003781227,0
0.8901318,1
0.18320967,0
0.0007308957,0
0.0016949113,0
1.0206121e-05,0
4.6135356e-05,0
0.00020587545,0
0.03094997,0
0.00014891202,0
0.0060484307,0
5.2127675e-06,0
2.539571e-05,0
2.6796151e-05,0
0.0035250343,0
0.00010651313,0
0.0019116956,0
0.07693161,0
0.0035604953,0
0.00010243271,0
0.0042252247,0
0.9962579,1
0.0019865655,0
0.3213289,0
0.10079127,0
0.9611238,1
0.94930613,1
0.99976045,1
0.0044871042,0
6.746417e-08,0
9.337026e-06,0
0.13599184,0
0.02504617,0
0.0038585402,0
6.992183e-05,0
0.984637,1
0.000821569,0
0.47836563,0
0.15870109,0
1.909447e-05,0
0.99816906,1
0.9024782,1
2.4438238e-08,0
0.90175855,1
4.4272297e-06,0
0.00044130636,0
0.5722256,1
0.0141921,0
1.0471711e-05,0
0.0023558259,0
0.00020774023,0
0.97325563,1
0.00057355216,0
0.0033341534,0
0.00041082583,0
0.073753804,0
0.005280199,0
0.0015285165,0
0.26704988,0
0.002691622,0
1.5454281e-05,0
0.00082597183,0
7.944802e-06,0
5.9349105e-07,0
0.050243523,0
0.0003061482,0
7.999336e-05,0
0.99651295,1
4.4012708e-07,0
0.99762326,1
0.00436509,0
0.99961156,1
0.00014821209,0
0.27309388,0
9.5389204e-08,0
0.00046578038,0
3.7318212e-06,0
0.004339828,0
0.027643701,0
