Prediction,Target
0.31368324,1
0.78082865,1
0.99664056,1
0.91762257,0
0.035727825,1
0.9428087,1
0.12410402,0
0.99826425,1
0.38598007,1
0.7715152,1
0.9500369,1
0.99867296,1
0.0033885268,0
0.99994195,1
0.33068973,0
0.57535714,0
0.39448243,0
0.8422382,0
0.017982455,1
0.07893478,0
0.88097465,0
0.8831025,1
0.0031963203,0
0.094422385,0
0.61066264,1
6.4997034e-06,0
0.28474146,1
0.99700266,1
0.78220266,0
0.9479423,0
4.631649e-05,0
0.33323005,0
0.80840814,1
0.00030249832,0
0.6724001,1
0.0003398301,0
0.10701451,0
0.6874247,0
0.97881055,1
0.107703075,0
0.80142343,0
0.96948326,1
0.47196704,0
0.7381575,1
0.91530615,1
0.40929806,0
0.9526727,1
0.16056004,0
0.31545076,0
0.00032768206,1
0.9914963,1
0.1412868,0
0.047101125,0
0.24692084,0
0.9048328,0
0.0009943865,0
0.025609694,0
0.97571874,1
0.004545896,0
0.8284955,1
0.999948,1
0.0034888193,0
0.11458923,0
0.07973836,0
0.92413956,1
0.5247779,1
0.56132615,1
0.88729316,0
0.97057885,1
6.8740476e-08,0
0.93053186,0
0.45477885,0
0.0018975658,0
0.021823,1
0.8756582,1
0.5605246,1
0.00068004284,0
0.00922917,0
0.35277867,0
0.017460128,0
0.49917287,0
6.6514e-05,0
0.28506932,1
0.72453046,0
0.45279622,0
0.94467425,0
0.915223,1
0.6144286,0
0.9451272,0
0.02923724,0
0.93356675,1
0.90056574,1
0.039860494,0
0.9860385,0
0.9675793,1
0.04460092,0
0.0054421183,0
0.9290226,1
0.99477494,0
0.99977654,1
0.93795466,0
0.93888354,1
0.14040193,0
0.010949807,0
0.94659185,0
0.2928102,1
0.54561055,0
0.9084094,0
0.74055535,1
0.42513642,1
0.8750203,1
0.99181694,1
0.00060782244,0
0.9973009,1
0.6425361,0
0.7238141,0
0.10777332,0
0.7990571,0
0.99749243,1
0.76652926,0
0.68129134,1
0.6607829,1
0.012302623,0
0.00014058169,0
0.6365692,1
0.9848696,1
0.9708275,1
0.73092705,1
0.9892736,1
0.00862115,0
0.043195363,0
0.7085809,0
0.7185901,0
0.4188574,0
0.31075525,0
0.48771107,1
0.38815236,0
0.9667591,0
0.0047953534,0
0.36902314,0
0.5846057,1
0.9916266,1
0.014007018,0
0.36366174,0
0.98028564,1
0.8677413,0
0.0004957767,0
0.8836193,1
0.58224374,1
0.9400003,1
0.80721444,1
0.6373688,0
0.6037903,1
0.7209986,1
0.009452871,0
0.62370765,0
0.9568185,1
0.32576472,0
0.21304297,0
0.95106494,1
0.69469297,1
0.019693801,0
0.86444867,1
0.063022666,0
0.91736513,1
0.012817141,0
0.90026873,0
0.9918001,1
0.9908146,1
0.053993423,0
0.7513244,0
0.9198115,1
0.9477809,1
0.9875557,1
0.4044684,0
0.8326375,1
0.020026557,0
5.608866e-05,0
0.07694077,0
0.1513041,1
0.9999815,1
0.11206955,1
0.99989676,1
0.021181049,0
9.707437e-07,0
0.004408368,0
0.312728,0
0.003903323,0
0.63375694,0
0.036443174,0
8.422463e-05,0
0.00046523038,0
0.9686336,0
0.9999956,1
0.23122184,0
0.9889319,1
0.63782316,0
0.99107355,1
0.3999306,0
0.04098967,0
0.0049124444,0
0.00094177533,0
0.06426219,0
0.052571137,0
0.3699583,1
0.00070781837,0
0.98320436,0
0.5060508,0
0.14624323,0
0.75545496,1
0.00039297796,0
0.0021652025,0
0.6705742,1
0.88185954,0
0.93518806,1
0.24710165,0
0.91845757,1
0.07463358,0
0.6379697,0
0.9640346,1
0.98130345,1
0.986502,1
0.000440843,0
0.7225929,1
0.9440544,1
0.9967619,1
0.07839799,0
0.19170775,1
0.9704231,1
0.00039594626,0
0.5840205,0
0.15912323,0
0.06794866,0
0.24424161,1
0.51235765,0
0.9102468,1
0.8863102,0
0.87433285,0
0.259904,0
0.9991196,1
0.6019911,0
0.008192468,0
0.0032071779,1
0.31388316,0
0.98905164,0
0.31388316,1
0.0005232839,0
0.09894201,1
0.013546911,0
0.060583413,0
0.69657767,0
0.20053725,0
0.017791828,0
0.8373262,0
0.26218256,0
0.99897623,1
0.8521333,0
0.034895755,1
0.11373021,0
0.50870186,0
1.1161464e-06,0
0.99944395,1
0.1726312,1
0.7238751,1
0.20813131,0
0.31604078,0
0.7781512,0
0.0012146153,0
0.7571022,0
0.87258273,0
0.8816066,0
0.000719713,0
0.9148896,1
0.0065687504,0
0.0028119788,0
2.3540291e-08,0
0.9988877,1
0.3569602,1
0.671013,0
0.16615829,0
0.8226344,0
0.08389004,0
0.01554262,1
0.88712585,1
0.23278348,1
0.25203338,1
0.013291098,0
0.9364145,0
0.035024356,1
0.15772417,1
0.88263315,0
0.49589467,1
1.5823002e-06,0
0.5544311,0
0.9402753,0
0.1969948,0
0.16695625,0
0.9882863,1
0.0028702235,0
0.92803603,0
0.48683596,0
0.61547744,0
0.6431522,0
0.7768875,0
0.4632692,1
0.8499544,1
0.0916126,0
0.0004168935,0
0.9916822,1
0.14333543,1
0.9998555,1
0.2079723,0
0.078871064,0
0.017327266,0
0.072913386,1
0.959649,1
0.951368,1
0.89988726,0
0.1528974,0
0.8470735,1
0.98335487,1
0.7723274,0
0.44799483,1
0.016071176,0
0.25301754,1
0.24971667,0
0.986093,1
0.92843807,1
0.005592919,0
0.15418553,0
0.9982591,1
0.9999443,0
3.2521017e-05,0
0.9534263,1
0.9850873,1
0.00048277748,0
0.7738209,0
0.7720965,0
0.9838758,0
0.99982435,1
0.018859237,0
0.91530615,1
0.9202353,1
0.9086561,1
0.82269555,0
0.023797773,1
0.9907189,1
0.0019275362,0
0.9999902,1
0.97800386,1
0.28261027,0
0.4353597,1
0.5419125,0
0.0016198871,0
0.46948197,1
0.9809801,1
0.78665596,1
0.97138566,1
0.1775205,1
0.002241558,0
0.8134386,1
0.005171488,1
0.9990984,1
0.9086635,1
0.91521007,0
0.9995328,1
0.97184235,1
0.48874262,0
0.0036792413,0
0.18440358,0
0.64292425,1
0.8237229,0
0.01699446,0
0.85655445,1
0.013616089,0
0.99993706,1
0.77021104,1
0.5108218,0
1.0376713e-05,0
0.3751617,1
0.0055441116,0
0.9999782,1
0.9993476,1
0.00021748718,0
0.92288536,0
0.030377064,0
0.99492353,1
0.9794166,1
0.84226936,1
0.8002206,0
0.9883378,0
0.9807658,0
0.0057223192,0
0.010403591,0
0.028629923,0
0.00549886,0
4.736329e-06,0
0.8015147,1
0.87606984,0
0.99743927,1
0.045284797,0
0.9972779,1
0.95368636,1
0.11311048,0
0.8846893,0
0.9983027,1
0.9857034,1
0.98938024,0
0.05587134,0
0.31476295,0
0.0013953077,0
0.0031038371,0
0.8396081,0
0.9224439,1
0.723814,1
0.17746434,1
0.99027187,1
0.57634425,1
0.9107531,1
0.7491632,1
0.0014877128,0
0.0475141,0
0.0794923,0
0.10352262,0
0.6966017,0
0.94511783,1
0.9157599,1
0.016475037,0
0.889135,1
0.033151843,0
0.038613558,0
0.99678636,1
0.8063435,1
0.99999416,1
0.32338953,0
0.99031585,1
0.5458214,0
8.591827e-05,0
0.99996877,1
9.7151915e-06,0
0.33030903,0
0.24200647,0
0.6753765,0
0.4036666,0
0.014578969,0
0.6433213,0
0.9682834,1
0.042504683,0
0.0075028013,0
0.0041813166,0
0.99053884,1
0.8784538,1
0.8504123,1
0.33591262,0
0.84483385,0
0.029839363,0
0.95560974,1
0.9995926,1
2.5793552e-06,0
0.9110924,1
0.0031485942,0
0.07457002,0
0.028646525,0
0.10569746,0
0.17821155,1
0.53652596,0
0.91739625,0
0.100220814,0
1.0,1
0.40687165,0
0.025942767,1
0.0271353,0
0.0042262864,0
0.06817484,1
0.56531024,0
0.020027192,0
0.75348365,0
0.9924125,0
0.0722461,0
0.00071097753,0
0.17102815,0
0.0003704662,0
0.45265597,1
0.37297094,0
0.8754389,1
0.000973253,0
0.65862864,0
0.99961615,1
0.11636103,0
0.4443384,1
0.41841716,1
0.47245088,1
0.66598654,1
0.6183838,0
0.90637493,1
0.0010434875,0
0.686505,1
0.9646422,1
0.7960065,1
0.93478215,1
0.9743531,1
0.09975911,1
0.84748447,1
0.546156,0
0.009425131,0
0.0032708924,0
3.298318e-05,0
0.9889192,1
0.99590814,1
0.7984446,1
0.15055566,0
0.91530615,0
0.9920575,1
0.027841117,1
0.5337377,0
0.88656545,1
0.026928205,0
0.30671048,1
8.427227e-06,0
0.99921393,1
0.19786969,0
0.008846037,0
0.09764832,0
0.43207052,1
5.6120974e-05,1
0.75566334,1
0.0043606386,0
0.9707953,1
0.06236441,0
0.2588949,0
0.65768564,1
0.6062508,0
0.16103002,0
0.000120902325,1
0.06755896,0
0.9571745,0
0.00016538762,0
0.74646366,1
0.31862426,1
0.9994369,1
0.22575797,0
0.08244844,0
0.98930043,1
0.008609062,0
0.12588437,0
0.0034059386,0
0.7112066,1
0.001130905,0
0.9267856,1
0.9948186,1
0.7209985,1
0.9171014,1
0.9994537,1
0.052000143,1
0.9761041,1
0.9576754,1
0.65622497,1
0.75132966,1
0.6374929,0
0.13347152,1
0.007817826,0
0.98096555,1
0.99990535,0
0.9298281,0
0.9988298,1
0.0067562014,0
0.9888517,1
0.9265269,1
0.92652684,1
0.0036671374,0
0.6650621,1
0.27924064,0
0.97184664,0
0.6052512,1
0.0058240634,0
0.7656542,1
0.98296076,1
0.9999896,1
0.0012612555,0
0.9406036,1
0.93879014,1
0.34527948,0
0.99967134,1
0.296778,1
0.7567273,1
0.36363938,0
0.009452371,0
0.45374644,0
0.9751405,1
0.060488906,1
0.09419192,0
0.56459075,1
0.024500381,0
0.63979745,1
0.9914671,0
0.27112246,1
0.9731055,1
0.99179393,1
0.02697896,0
0.00012761708,0
0.80167586,0
0.059536953,0
5.1058996e-05,0
0.42313707,0
0.8917341,1
0.51042855,0
0.21742022,0
0.7164992,1
0.97339183,1
0.11491378,0
0.72036827,0
0.8771374,1
0.35271347,1
0.9302323,0
0.00023146186,0
0.16085441,0
0.02260964,0
0.003482173,0
0.8958193,0
0.000679495,0
0.33557668,0
0.93868685,0
0.9985599,1
0.0048858067,0
0.6592478,1
0.0892338,1
0.0011533634,0
0.9236493,1
0.78790504,1
0.11759175,1
0.5451635,1
6.535741e-05,0
0.29533616,1
0.93070954,0
0.0018693854,0
0.75259876,0
0.52390134,0
0.9735727,1
0.96017146,1
0.66011,1
0.13691375,0
0.0037764518,0
0.32121095,1
0.9438012,1
0.294645,0
0.44267467,1
0.89243037,0
0.006419615,0
0.6461192,0
0.5874517,0
0.78394437,1
0.9864784,0
0.08483538,0
0.47201207,0
0.0890859,0
0.9995307,1
0.16779487,0
0.9844578,1
0.0024315824,0
0.0011157942,0
0.5110901,1
3.0054705e-05,0
0.9283425,1
0.03340022,0
0.949666,1
0.02846137,1
0.85493296,1
0.014802295,0
2.5448315e-12,1
0.20766366,1
0.77612,0
0.37202448,1
0.011805708,0
0.057101898,1
0.96024686,1
0.022732524,0
0.9922714,1
0.4708581,1
0.0027920047,0
0.033920314,0
0.24091671,0
0.002104352,0
0.8886575,1
0.9999995,1
0.031527977,1
0.985016,0
0.0013745682,0
0.9999405,1
0.99678636,1
0.27314618,0
0.044641003,1
0.5272868,1
0.96706176,1
0.015393299,0
3.6337321e-06,0
0.12633513,0
0.9682275,1
0.829429,0
0.989546,1
0.9999733,1
0.016624097,1
0.9889691,1
0.0019436927,0
0.001830236,0
0.0015158528,0
0.7990035,0
0.99838674,1
0.3414067,1
0.006759969,0
0.3854531,1
0.038809065,0
0.94853497,1
0.602763,0
0.9996891,1
0.9800847,1
0.91273683,1
0.9758448,1
0.995546,1
0.012142176,0
0.39237878,0
0.97281003,1
0.0033355926,0
0.996405,1
0.0010989059,0
0.67929983,0
0.99754435,1
0.17312758,0
0.977408,1
0.12105461,0
4.4152634e-06,0
0.39191696,1
0.3810375,0
0.5275215,0
0.5013111,1
0.9998566,1
0.99989617,1
0.0011898952,0
0.9993311,1
0.0071987007,0
0.12828977,1
0.8003178,0
0.016191231,1
0.8167874,0
0.0008427616,0
0.932769,1
0.9458948,1
0.9322672,0
0.19760448,0
3.2072887e-05,0
0.427949,0
0.960293,1
3.9737748e-05,0
0.99886936,1
0.8577734,0
0.30728048,0
0.99999547,0
0.9526142,1
0.56459075,1
0.24759048,0
0.012088444,0
0.0005251361,0
0.9968701,1
0.35725716,0
0.67649513,1
0.6396279,1
0.95900923,1
0.025432114,0
0.14247581,0
0.29824328,1
0.9999826,1
0.051834133,0
2.2456065e-06,0
0.9020387,0
3.4257642e-05,0
0.0074947025,0
0.00062683073,0
0.99636865,0
0.695227,1
0.65562403,1
0.6232342,1
0.03324299,0
0.6105781,1
0.34928027,0
0.9493388,1
0.98678315,1
0.026171423,0
0.00026089067,0
0.12249133,0
0.08155311,0
0.9995148,1
0.18775426,1
0.004010583,0
0.8139901,0
0.0044748476,0
0.3596168,1
0.9950169,1
0.005138246,0
3.7160457e-06,0
0.21746017,0
0.9346847,1
0.9993936,0
0.77293265,0
0.34796807,0
0.977091,1
0.915223,1
0.5272579,0
0.44425717,0
0.7362713,1
0.091673724,0
0.97785497,1
0.98976266,1
0.9988312,1
0.9781647,1
0.018732877,0
0.055783845,0
0.28592014,0
0.84734756,1
0.9990103,1
0.62965816,1
0.5175709,0
0.25181636,0
0.70166624,0
0.99294186,1
0.99726725,0
0.99995995,1
0.8752518,0
2.2212902e-05,1
0.0067691356,1
0.0007666715,0
0.85061306,0
0.8235513,1
0.980078,1
0.9998229,1
0.0022831268,0
0.0004270957,0
0.34315133,1
1.2712197e-05,0
0.98681074,1
0.0037152483,0
0.9975062,1
6.509989e-05,0
0.0068095527,0
0.99251044,1
0.17648545,1
0.21767406,0
0.90484166,0
0.00095789845,0
0.5216333,0
0.0015746978,0
0.99465746,1
0.9486739,0
0.0047953515,0
0.38783294,1
0.3642874,1
0.9071849,1
0.012238226,0
0.8584247,1
0.14626761,0
0.009012644,0
0.67993516,1
0.9999608,1
0.9476084,0
0.91530615,1
0.90266293,0
8.8354805e-05,0
0.0691819,0
0.9460978,0
0.9338977,1
0.019206317,0
0.19676816,0
0.7457366,0
0.11457826,0
0.38383886,0
0.30033657,0
0.70619553,1
0.05936114,0
0.23122102,1
0.965855,0
0.30227214,1
0.3664912,0
0.029469702,0
0.99481744,1
0.007001037,0
0.99841917,1
0.070217736,1
0.5240034,1
0.0029959038,0
0.37307084,0
0.019431539,0
0.0011776928,0
0.0035772012,0
0.06824203,1
0.9598447,1
0.3411327,1
7.442092e-05,0
0.34755108,1
0.9989755,1
0.0028892222,0
0.99846125,1
0.03527382,0
0.12355148,0
0.59336185,0
0.9999871,1
0.0003026772,0
0.8953167,1
0.18585043,0
0.0039948993,0
0.58245426,1
0.004100354,0
0.6120528,1
0.936467,0
0.040731996,0
0.6514536,0
0.008358264,1
0.45758703,0
0.21542396,0
0.21956721,0
0.19926822,0
0.41988134,1
0.97171706,1
0.20299505,0
0.00034098444,0
0.04516414,0
8.7698056e-05,0
0.01223822,0
0.05025329,0
0.6717316,1
0.1168567,0
0.0031666548,1
0.069476336,0
0.65201586,1
0.0010653184,0
0.45923576,1
3.5987403e-05,0
0.8711034,1
0.78590304,1
0.69734275,1
0.9630995,0
0.0061166794,0
0.65490097,0
0.011906857,0
0.9990866,1
0.5956236,0
0.07855284,0
0.6196051,0
0.93703794,0
0.0066271606,0
0.08620685,0
0.4678909,0
0.11960763,0
0.002010565,0
0.0016556808,0
0.9578524,1
0.99780244,1
0.22143039,0
0.928149,1
0.45000687,0
0.98898125,1
0.5860004,1
0.2809545,1
0.8527499,1
0.0006779103,0
0.012173094,0
0.70182276,0
0.2187538,0
0.00061197666,0
0.080203995,0
0.30526966,1
0.007946433,1
0.4318191,0
0.9233375,0
0.14930432,1
0.20293814,1
0.046259116,0
0.9628155,1
0.15883647,0
0.76676935,1
0.74984723,1
0.32028854,1
0.991458,1
2.1243679e-05,0
0.80793726,1
0.53583974,0
0.8371535,0
0.8717278,1
0.71424353,1
0.9949663,1
0.503847,0
0.9267433,1
0.40671125,0
0.74285215,0
4.0249382e-05,0
0.114703745,0
0.029146483,0
0.9880944,1
0.9617565,1
0.08364555,1
0.15986899,0
0.44992942,1
0.8454254,1
0.0066989465,0
0.36202884,0
0.58778435,1
0.062664695,0
0.30871037,0
0.31396994,1
0.0040086824,0
0.0003230097,0
0.06578258,0
0.6385523,1
3.2511802e-11,1
0.8951607,0
0.9992411,1
0.95524174,1
0.9288999,0
0.029665127,0
0.6562501,1
0.038407058,0
0.0683053,0
0.34402865,0
0.53904593,1
0.036632936,0
0.99343586,0
0.8400631,1
0.0025178217,0
0.99987984,1
0.6163094,1
0.27147454,0
0.17728762,0
0.12567225,0
0.9578896,1
0.7592243,1
0.001122299,0
0.92826927,1
0.9999738,1
0.066104986,1
0.0019995235,0
0.87739044,1
0.004090406,0
0.7762266,1
0.43644693,1
0.013421358,0
0.7474363,0
0.8807105,0
0.1989961,0
0.9946424,1
0.97577626,0
0.0056163576,0
0.77871346,0
0.6441595,0
0.93980646,0
0.8500364,1
0.4892056,0
0.0007919646,1
0.9886673,1
0.4187139,0
0.99763834,1
0.99714786,1
0.028503874,0
0.013421363,0
2.671132e-05,0
0.041764926,1
0.79689956,1
0.82039356,1
0.9593859,1
0.45607463,0
0.9800985,1
0.9998585,1
0.062664695,0
0.00016972878,0
0.5908296,1
0.019193297,0
0.9806362,0
0.9217342,1
0.99486333,1
4.902342e-05,0
0.017452933,0
0.39479145,0
0.43397614,0
1.5134806e-05,0
0.58440536,0
0.038964346,0
0.06690492,1
0.8215627,0
0.42775616,0
0.07693,1
0.91530615,1
0.99193364,1
0.2904573,0
0.00224156,0
0.0026310545,0
0.9997733,1
0.00041704075,0
0.024642587,0
0.93881553,1
0.41168487,0
0.02223594,0
0.9196895,1
0.9902507,1
0.99750346,0
0.82977,1
0.99289435,1
0.0014411899,0
0.18376717,0
0.8341803,0
0.8399312,1
0.9942116,1
0.052716464,0
0.95497495,0
0.8638684,0
0.9611766,1
3.510667e-06,0
0.9768345,1
0.9560663,1
0.9484515,0
0.05812777,0
0.06971977,0
0.30970177,0
0.819528,1
0.00012897576,0
0.9642004,0
1.8023764e-05,0
0.97548103,1
0.14349517,0
0.89893454,0
0.82328606,1
0.95212525,0
0.8886903,1
0.70969677,0
0.89407235,1
0.5629699,1
2.4342082e-05,0
0.96745723,1
0.14028022,0
0.28505477,1
0.037082165,0
0.17452042,1
0.9989053,1
0.14833562,1
0.9999312,1
0.9987405,1
0.008003343,0
2.8598893e-06,0
0.99552494,1
0.23602979,0
0.012140861,0
0.9934187,1
0.96166176,1
0.5162634,0
1.324971e-05,0
0.8034416,1
0.0010393407,0
2.0223843e-05,0
0.96847725,1
0.015348029,0
0.98443305,0
0.9808399,1
0.99907434,1
0.9987915,0
0.0057832752,0
0.7581366,1
0.4665966,0
0.8318754,1
0.7241177,1
0.99718434,0
0.9800535,1
0.06332406,0
0.004172253,0
0.9988367,1
0.8877444,1
0.014398588,0
0.0027403268,0
0.0023651863,0
0.48600146,0
0.13335328,0
0.8675953,1
0.9410026,0
0.0003654654,0
0.99710304,1
0.9772909,1
0.628295,0
0.6708412,1
0.7751547,1
0.9998864,1
0.10604779,0
0.16243316,1
0.056805715,0
0.7674198,0
0.93523186,1
0.45142964,1
0.2896074,1
0.15581699,0
0.9997515,1
0.09624013,0
0.07150398,0
0.42001995,1
0.015800755,0
0.70997876,0
0.9984243,1
0.91530615,1
0.5938761,0
0.10168272,0
0.9974348,0
0.18082118,0
0.99872583,1
0.0002743427,0
0.97373986,1
0.00033932814,0
0.019342039,0
0.7244534,1
0.76481426,1
0.0015926113,0
0.7152638,0
0.9880691,1
0.0003401513,0
0.73371404,1
0.00446971,0
0.0029000826,0
0.99404967,1
0.23067728,0
0.695472,1
0.93579733,0
0.99800307,1
0.8915819,1
0.99693954,1
0.33492777,1
0.88264185,1
0.9153777,1
0.33559835,0
0.99697745,1
0.52077186,0
0.05718686,0
0.075338624,0
0.9974274,1
0.4007404,1
0.00388147,0
0.2976369,1
0.07472834,0
0.86279774,1
1.8443578e-05,0
0.13204464,0
0.5427532,1
0.9770733,1
0.66837245,0
0.99226284,1
0.7661248,1
0.98522085,1
0.108789004,0
0.07577769,0
1.7230142e-05,0
0.8550509,1
0.95249206,1
0.8022531,1
0.9807122,1
0.0073870225,0
0.92936885,1
0.9932607,1
0.0028768308,0
0.65182894,1
0.17430457,0
0.004352138,0
0.94340044,1
0.48913994,0
0.00022595968,0
0.9994017,1
0.91530627,1
4.0287036e-06,0
0.68024343,0
0.13165301,1
0.001375181,0
0.0013254054,0
0.18219988,0
0.57690567,1
0.9964552,1
0.0013419867,0
0.04751409,0
0.005473857,0
0.9583626,1
0.5144482,0
0.7634184,1
0.072226845,1
0.34512493,0
0.9883619,1
0.35719967,0
0.35321978,0
0.2637156,0
0.35473368,0
0.11927575,0
0.77030134,1
0.30982724,1
0.12208499,0
0.6695854,0
0.9996232,1
0.0016444565,0
0.06334019,0
0.98574036,1
0.5257747,1
0.11393948,0
0.87139434,1
0.06166318,0
0.051036853,0
0.005616355,0
0.0011589018,0
0.7871588,0
0.90239996,1
0.15170743,0
0.10455531,0
0.01625997,1
3.576901e-05,0
0.41481277,0
0.19646975,0
0.4870863,0
0.09330889,0
0.00799787,0
0.11926527,0
0.9947633,1
0.051870625,0
0.62369764,0
0.6705378,1
0.74614966,1
0.43885997,1
0.9143792,0
0.08321311,0
0.34899098,1
0.85018957,1
0.43558136,1
0.6308614,1
0.4732737,1
0.29499882,0
0.27245033,1
0.120366536,0
0.10521666,0
0.69155174,1
0.8460119,1
0.5668867,0
0.0019931763,0
0.44446337,1
0.032485858,0
0.9813768,1
0.18775429,1
0.5275772,1
5.5604036e-05,0
0.6683423,1
0.0012549817,0
0.73612225,1
0.5312121,0
0.6659479,0
0.97298795,1
0.00010155883,0
0.44626284,0
2.6337866e-05,0
0.99999845,1
0.0075754696,0
0.19472073,0
0.52804434,0
0.99485236,1
0.854379,1
0.9004466,1
0.36587107,0
0.0010912862,0
0.010890394,0
0.37549818,0
0.9526142,1
0.040952865,1
0.78117526,0
0.46362796,1
0.8901676,1
0.85587054,0
0.6487737,0
0.00065249094,0
0.02032321,0
0.8618106,0
0.10834383,0
0.95242566,1
0.7216953,1
5.080289e-05,0
0.49761555,0
0.31770456,1
0.9787281,0
0.0016085942,0
0.92323875,1
0.85387796,0
0.0016356972,0
0.9806675,0
0.0058154115,0
0.2641068,0
0.95562553,1
0.27951428,0
0.0010391983,0
0.4176835,0
0.99673504,1
0.00024964157,0
0.21251336,0
0.99891615,1
0.40105924,1
0.079699576,0
0.68496096,1
0.89272565,1
0.010903315,0
0.0916984,0
0.7800373,1
0.99041134,0
0.0008870498,0
0.724287,1
0.9932528,1
2.563706e-07,1
0.13894385,0
0.6115004,1
0.99352384,1
0.31480467,0
2.0409517e-07,0
0.014111185,0
0.001764547,0
7.7867546e-05,0
0.00056114624,0
0.9999465,1
0.10924799,1
0.24039678,0
0.36853787,0
0.2948642,0
0.0059100743,0
0.015619649,0
0.99907947,1
0.6739876,0
0.29843977,0
0.008184394,0
0.019739453,0
0.018096128,0
0.0015050633,0
0.0052233976,0
7.12425e-05,0
0.9756245,1
0.05295375,1
0.83602107,1
0.9093908,0
0.1165307,0
0.5558001,1
0.4134567,0
0.074231535,0
0.05815384,0
0.9004177,0
0.14234416,0
0.21612468,0
0.5695497,0
0.12650414,0
1.0,1
0.92546296,0
0.11329264,0
0.61403394,0
0.210771,0
0.0566922,1
0.00196664,0
0.8805049,1
0.00021362993,0
0.13252579,1
0.11734965,1
5.7825808e-05,0
0.5000963,0
0.44312543,1
0.9989619,1
0.9554193,1
0.0023241055,0
0.00019313232,0
0.1042406,0
0.54576814,1
0.9542962,1
0.70637673,0
0.0073310807,0
0.92564267,1
0.5508549,0
0.0012801223,0
0.9937116,0
0.66378206,1
0.054903585,1
0.09039277,0
0.7102933,1
0.0024854774,0
0.0061204256,0
0.75400186,0
0.12052566,0
0.6436164,0
0.9981528,1
0.72415656,0
0.90744513,1
0.90511924,1
0.016143115,0
0.008980746,0
0.7308059,0
0.0052455505,0
0.8230488,1
0.59963894,1
0.9842679,1
3.5345125e-05,0
0.14098372,1
0.42075586,0
0.9039037,1
0.99999607,1
0.6290312,1
0.8354574,1
1.8220346e-09,0
0.42223912,0
0.1124127,1
0.4785967,1
0.10553707,0
0.8618106,0
0.30859944,1
0.20039552,1
0.9477298,1
0.1400827,0
0.07084237,1
0.17830631,0
0.41148397,0
0.008536421,0
0.57979506,0
0.30866486,1
0.9926207,1
0.15479164,0
0.006297179,0
0.10098948,0
0.938156,1
0.95641524,1
0.051020958,0
0.0022469372,0
0.5329419,1
0.023063976,0
0.7759857,1
0.0026310536,0
0.118771985,0
0.06480605,0
0.0045334925,1
0.28065386,1
0.7808073,1
0.40465975,0
0.9995881,1
0.9966091,1
0.19418082,1
0.00061873376,0
0.00014058156,0
0.014051414,0
0.039374694,0
0.4791576,0
0.044298466,1
3.942926e-06,0
0.9962405,1
0.69510365,1
0.72370726,1
0.99805415,1
0.04781868,0
0.020214982,0
0.977006,1
0.45856357,0
0.9087597,1
0.9470813,1
0.9334123,1
0.21304302,0
0.9924064,0
0.91705036,0
0.24629249,1
0.77995926,1
0.8082711,1
0.52713126,0
0.56112725,0
3.3640685e-05,0
0.5260476,0
0.011680017,0
0.98498964,1
0.035377294,0
0.00014260404,0
0.56252855,1
0.99742824,1
0.58692646,0
0.3298455,0
0.41082597,0
0.67288065,0
0.9925299,1
0.7041344,1
0.4623891,1
0.9967411,1
0.9756245,1
0.43303412,0
0.14342193,0
0.28699833,1
0.16062196,0
0.55636847,0
0.00016242605,0
0.0060740034,0
0.76546997,1
0.8307126,0
0.9872114,1
0.9985266,1
0.9475653,0
0.382383,1
0.017379224,1
0.99765897,1
2.471811e-07,0
0.030597145,0
0.86023456,1
0.9955428,1
0.99676764,1
0.021444663,0
0.9351332,1
0.07979056,0
0.99444914,1
0.9991013,1
0.009416182,0
0.9641689,1
0.91330713,1
0.008838874,0
0.00013937056,0
0.023138622,0
0.15694375,0
0.0050083,0
0.00064076326,0
0.9037871,1
0.65173733,1
0.056864966,0
0.9975673,1
0.27602077,0
0.10294444,0
0.066061854,0
0.0039006525,0
0.25020096,0
0.24284437,1
0.0023046394,0
0.81171703,1
2.0617148e-05,0
0.8871195,1
0.0011314243,0
1.3810415e-11,0
0.0034677165,0
6.341844e-08,0
0.8670427,1
0.35792682,1
0.0012871602,0
0.9753121,0
0.9997558,1
0.00023658293,0
0.25416183,0
0.14904837,1
0.899492,0
0.46885052,0
0.998588,1
0.87218744,1
0.1807605,0
0.03012232,0
0.6440381,0
0.6574985,1
0.11170871,0
0.9926892,1
0.9983771,1
0.9779781,1
0.9802051,0
0.48099077,1
8.822647e-06,0
0.9993936,0
0.67649657,0
5.9325477e-05,0
0.99693954,1
0.83236104,1
0.00024803396,0
0.0056597907,0
0.77138525,0
0.70651394,0
0.36553204,1
0.19387032,0
0.30279598,1
0.50905615,1
0.940604,1
0.9754317,0
0.92220265,1
0.98991895,1
0.004386106,0
0.39951608,0
0.0014331199,0
0.053086124,0
0.9065687,1
0.96287096,1
0.9906923,0
0.90342563,0
0.9997838,1
0.12484987,0
0.38382572,1
0.5085357,0
0.3524347,1
0.001325406,0
0.94806165,1
0.026991658,0
0.06266464,0
0.00075124117,0
0.9789885,1
0.009767508,0
0.0018693845,0
0.64959234,0
0.7213953,0
0.88427514,0
0.23432405,0
0.6956339,0
0.12519394,0
0.47812518,0
0.0015133014,0
0.8606761,1
0.6791871,1
0.057230096,0
0.849388,0
0.12969743,0
0.3078121,1
