Prediction,Target
0.9842445,0
0.0017545327,0
0.0062913923,0
0.0025350966,0
0.030868055,0
0.29905117,1
2.1587432e-05,0
0.98011065,1
0.013953394,0
0.8442427,1
4.5388177e-07,0
0.10701975,0
0.24393176,0
0.00036136535,0
0.005612439,0
0.022810007,0
0.02683308,0
1.1255065e-05,0
0.037634403,1
1.2043148e-06,0
0.0005153959,0
0.9195584,0
0.034779426,0
0.00072503026,0
0.9999927,1
0.0013176529,0
3.5211856e-06,0
1.6267852e-05,0
0.9917236,1
0.62584615,1
7.6407986e-07,0
2.476276e-05,0
0.9124978,1
0.00058809144,0
0.00072094006,0
0.08281201,0
0.06537342,0
0.0025337683,0
0.24800651,1
0.35598576,0
0.0010670064,0
0.29111195,0
1.8882644e-06,0
8.658284e-06,0
0.050302688,0
6.25558e-05,0
2.9980505e-05,0
6.5606587e-06,0
0.056523804,1
0.07773938,0
8.539612e-09,0
0.9877565,1
0.0012786393,0
0.059307564,0
7.304957e-06,0
0.80291295,0
0.07170622,0
9.287666e-06,0
0.010169471,0
0.989242,1
0.9999479,1
0.062291056,1
0.9997987,1
0.63735956,1
0.005381098,0
0.98959994,1
0.892573,1
0.10512113,0
0.19186513,0
4.6060404e-06,0
0.8664557,1
0.9280445,1
1.2654563e-07,0
0.002404313,0
0.98266876,1
0.0003086975,0
0.00020955375,0
0.2747824,0
0.0018141114,0
0.35309553,0
0.48817086,1
6.1299363e-07,0
0.11291766,0
0.9591379,1
4.7029197e-11,0
0.03263149,0
1.3524406e-06,0
0.8302044,1
2.9108884e-05,0
0.00013818094,0
0.7361668,0
0.9173717,1
0.98461527,1
0.5265926,1
0.00048366576,0
0.0008561367,0
0.00025307937,0
0.9998754,1
0.9808786,1
0.0012904732,0
0.50650483,1
0.6555762,1
6.5825334e-05,0
0.9986702,1
6.727342e-05,0
0.20209321,1
0.40770778,0
0.0016171064,0
0.8880719,1
0.0026214048,0
0.9992092,1
0.00061599415,0
0.9995165,1
4.9141556e-07,0
0.99568427,0
1.9276462e-05,0
0.99990845,1
0.00020578165,0
9.858077e-09,0
5.0861447e-05,0
0.00041899295,0
0.43494442,1
2.516711e-06,0
0.43349126,0
0.0058647157,0
0.89881325,0
0.990743,1
0.99999976,1
0.90934575,0
0.04526531,0
0.0038435133,0
0.22366734,0
0.16257969,0
2.7837284e-06,0
0.0014435558,0
1.7283132e-07,0
0.17203239,0
0.96460986,1
0.22358002,0
2.2637738e-05,0
1.3239164e-05,0
0.9999107,1
0.0023271302,0
0.99123704,1
0.9668228,0
9.624597e-06,0
0.98497355,1
8.872249e-07,0
0.99480325,1
0.55622196,1
1.860174e-05,0
0.98233587,0
0.14619811,0
0.98437285,1
0.674465,0
0.7714808,1
7.6467295e-05,0
1.2963186e-07,0
0.3360827,0
0.0051851976,0
0.9618665,1
0.37374628,0
2.1015438e-05,0
0.57391053,1
1.6955263e-13,0
0.037672002,0
0.14127347,0
0.99558604,1
2.2074244e-05,0
0.0016685011,0
5.604286e-06,0
0.99617815,1
0.99992,0
9.861933e-07,0
0.0037017497,0
8.492494e-08,0
0.6043639,1
0.005254615,0
2.7037954e-06,0
6.2497693e-06,0
0.0407189,1
2.4576087e-08,0
0.008119872,0
0.7154035,0
0.5229096,0
0.014747503,0
0.99877137,1
2.7589602e-05,0
0.64534634,0
4.984641e-05,0
0.034742292,0
0.0007043939,0
1.7169826e-09,0
1.1008079e-05,0
0.0033672557,0
0.99774384,1
1.3952257e-05,0
0.99739504,1
7.576334e-09,0
0.76883936,0
0.9697562,1
0.016347434,0
0.83044887,0
0.9834938,1
1.2159218e-07,0
7.400401e-05,0
0.0029377956,0
0.17082286,0
0.017752199,0
0.9838405,1
9.016171e-06,0
0.07656319,0
3.0288832e-06,0
2.0745948e-07,0
0.9464873,1
0.99415874,1
0.9895084,0
6.39759e-07,0
0.0007819121,0
0.98682344,1
0.6154637,0
0.99832004,1
0.9970379,1
0.87868977,0
0.00010675941,0
0.0011825727,0
0.056879323,0
4.712949e-07,0
5.5623336e-06,0
0.6410109,1
9.1873e-05,0
0.10330574,0
0.80226713,1
0.004299578,0
0.98277307,1
3.784799e-09,0
0.09471419,1
3.8035414e-06,0
0.38427353,1
0.9943479,1
5.477188e-08,0
0.9423467,1
0.00035998985,0
0.9944997,1
0.9991042,1
2.6644917e-05,0
0.032013826,0
0.35326254,0
0.00020664815,0
0.010016852,0
0.99620545,1
0.00012234562,0
0.92633367,1
0.97515535,1
4.7944496e-07,0
0.008270053,0
2.3334664e-07,0
0.00015120636,0
1.1919801e-06,0
0.8233497,1
0.044082828,0
0.9930958,1
0.15705584,0
3.8576694e-05,0
0.0017008124,0
0.35997197,0
0.006790858,0
0.9608892,1
0.6510555,0
0.000150246,0
0.0046593607,0
0.98183227,1
1.7347594e-08,0
0.9155705,1
0.08000492,0
0.99969816,1
8.017659e-06,0
0.0066693607,0
0.6255635,0
0.08829923,0
1.7844584e-07,0
0.97574174,1
0.25479066,0
0.9592764,0
0.00084472966,0
0.23241372,1
0.00076458417,0
0.60826355,1
0.9997352,1
9.02457e-05,0
1.6866548e-07,0
1.056653e-05,0
3.0532e-05,0
0.9959044,1
0.9948626,1
0.99056923,1
0.83908075,1
0.99846786,1
0.73511004,1
0.00081243477,0
0.00010786364,0
0.99999523,1
0.010075632,0
0.75355154,0
0.9713678,0
0.0008364748,0
0.0015389279,0
3.8383562e-13,0
0.6048737,1
0.018868688,0
0.052424487,1
7.380124e-08,0
0.9997538,1
0.4698974,0
0.87870425,0
7.518996e-07,0
5.0799692e-05,0
0.9973417,1
0.027430547,0
0.005471331,0
0.00042669734,0
0.9993742,0
3.3001631e-06,0
0.07302743,0
0.5467641,0
0.99842274,1
0.9998523,1
2.738737e-06,0
0.9990495,1
0.0005476679,0
5.265032e-06,0
0.13556428,0
0.07821827,0
2.8899502e-05,0
0.99995315,1
0.6511535,0
0.00040610533,0
0.00019937847,0
0.72674143,1
3.4613553e-05,0
8.270413e-06,0
0.49653012,0
0.21118702,1
3.355084e-07,0
0.0026241587,0
0.99904555,1
0.0016020318,0
0.83339953,0
0.70961016,1
0.34633884,0
0.46753696,0
0.5713716,1
2.6477699e-06,0
0.8589253,1
0.9944213,1
0.99795157,1
0.48198667,0
0.996736,0
0.910667,1
2.3555405e-10,0
0.0060070227,0
0.3966481,0
7.382924e-07,0
0.011958552,0
0.0025379355,0
0.4660842,0
2.598844e-07,0
0.01547847,0
0.024832096,0
0.00031028406,0
0.15878233,0
3.5488872e-11,0
0.0068487218,0
6.243012e-05,0
0.01016948,0
8.847417e-07,0
0.9993668,1
0.00057887606,0
0.0025684629,0
0.00042576683,0
0.9959378,1
6.588198e-09,0
0.00023174098,0
0.89595634,1
0.95776373,0
0.00011412425,0
5.5155797e-06,0
0.92169756,1
0.23922619,0
2.752869e-06,0
0.25107932,0
0.9986987,1
1.0238706e-07,0
0.115803994,0
4.372312e-08,0
4.1569772e-05,0
0.90542835,0
0.36613137,0
0.0005926546,0
0.669717,0
1.787418e-08,0
5.7165566e-05,0
4.3470702e-10,0
0.9781587,1
0.9997681,1
0.66179955,1
2.3883064e-07,0
0.00016642411,0
0.07000064,0
0.8485252,1
7.526385e-05,0
0.60239977,1
0.83955175,1
0.98762995,1
0.007859688,0
0.088589594,0
0.00335777,0
0.045629602,0
0.00012171877,0
0.0034540126,0
0.9577212,1
2.6445108e-05,0
0.00048133786,0
0.001627281,0
0.25930026,0
0.0002519505,0
0.08801368,1
0.0032878267,0
1.2093017e-05,0
0.0015489078,0
0.98746103,1
0.63676643,1
0.0013838961,1
0.70638204,1
0.19482066,0
0.7066415,1
0.047559932,0
0.03948663,1
0.0038371775,0
2.5988118e-06,0
6.0974826e-06,0
0.99981755,1
1.4099747e-09,0
0.0061520827,0
0.6354834,0
0.98898333,1
8.8563e-08,0
4.87582e-10,0
0.8704195,1
0.8856045,1
0.01768408,0
0.005831443,0
0.1418405,0
0.025568439,1
8.38574e-09,0
0.1510067,0
0.0039002467,0
0.9391923,1
0.21859595,0
0.8460409,1
1.5733256e-05,0
0.84075284,0
6.599007e-05,0
0.5939369,0
6.3109383e-06,0
1.71907e-09,0
5.900276e-05,0
0.020950308,0
0.916714,0
9.165703e-06,0
0.00019584698,0
4.6920326e-07,0
0.004910387,0
4.8314126e-07,0
0.4777772,1
0.99726886,1
0.7936251,0
7.37524e-08,0
0.9880185,1
0.98991394,1
0.03515679,0
3.1848806e-05,0
0.36042804,0
8.014921e-06,0
0.0056401677,0
0.70843196,1
0.96355915,1
0.030767085,0
0.008039911,0
0.7393688,1
0.0003899511,0
0.9957021,0
8.689693e-08,0
6.1085986e-05,0
0.0018838502,0
5.582878e-05,0
5.2789587e-06,0
0.00081724534,0
0.012325625,0
6.434095e-05,0
0.8078054,0
0.9974878,0
0.61164933,0
0.9985409,1
0.96506363,1
0.9881196,1
0.99914944,1
8.2313256e-10,0
5.7394794e-10,0
0.32944426,0
3.8998195e-07,0
0.8691035,1
4.3258775e-11,0
9.929589e-07,0
0.01794129,0
1.790685e-05,0
6.0808863e-05,0
9.99158e-07,0
0.99983335,1
1.8375194e-05,0
3.2736687e-05,0
0.031088497,1
0.6424976,1
8.35295e-06,0
0.98497355,1
0.32899982,0
0.45889792,0
5.056254e-05,0
0.0012884033,0
3.3618362e-05,0
0.9953478,1
0.9999981,1
0.00020225688,0
0.3147287,0
0.98217654,0
0.73139924,0
1.8030972e-08,0
4.9311126e-07,0
2.6355881e-05,0
1.4632333e-05,0
0.12906893,0
0.0018844779,0
0.007188953,0
0.32270205,0
1.0,1
0.0051743933,0
1.4475847e-14,0
5.8051796e-08,0
0.00015784573,0
7.451309e-05,0
1.920109e-07,0
0.008020016,0
0.00013256224,0
0.53136915,1
0.005808372,0
0.7075577,1
0.010299513,0
0.0012089573,0
0.9210868,0
0.99744534,0
0.004473068,0
4.971316e-05,0
0.0011111663,0
0.80146354,1
0.9977875,1
0.004383616,0
0.00010824818,0
0.022551771,0
2.3410466e-05,0
0.015752688,0
0.48803958,0
0.10255944,0
0.053647567,0
0.99796706,1
1.380452e-06,0
0.00065772515,0
5.4303855e-09,0
9.8583005e-05,0
0.00038508273,0
5.781423e-08,0
0.00016603482,0
8.869313e-09,0
7.970078e-09,0
0.99991155,1
2.2442312e-07,0
0.0004002147,0
0.02696532,0
1.664115e-05,0
2.5393021e-05,0
0.40440896,0
0.20805635,1
1.561252e-06,0
0.00046609994,0
0.00039207112,0
0.00072904007,0
0.0016739329,0
0.92281,1
0.0031879216,0
6.7048613e-06,0
3.6173464e-07,0
0.8654832,1
4.7330006e-05,0
0.7783067,0
0.9788316,1
7.652001e-06,0
0.020583484,0
0.0030920987,0
1.4793479e-05,0
0.00087979774,0
1.8289862e-05,0
7.4433456e-06,0
0.085810706,0
0.0038573178,0
0.33785707,1
0.6357154,0
0.0016492074,0
2.8142918e-05,0
2.78451e-09,0
0.023246238,0
0.9993333,1
0.11504469,0
0.004895893,1
0.018168995,0
0.39521104,0
0.8369776,1
0.00011060073,0
0.98944116,0
1.518198e-08,0
6.649574e-05,0
0.117224686,0
0.97291756,1
2.8293023e-05,0
0.9992859,1
2.0132032e-07,0
0.8221923,0
0.96480864,1
3.5284607e-05,0
5.0860245e-09,0
0.6358199,1
0.9704485,1
0.9892637,0
0.0002634914,0
5.4061125e-08,0
4.65427e-05,0
0.383636,0
0.0011539003,0
5.1250805e-05,0
0.012028434,0
0.9736684,1
0.0004886257,0
0.6432512,1
0.0030469338,0
0.0005053583,0
0.49688074,0
0.80130786,1
1.0709958e-06,0
6.857291e-05,0
1.0582736e-05,0
0.003922296,0
0.98256797,1
0.015498299,0
0.8950961,0
0.12103513,0
0.03579608,0
0.9482237,0
0.0001753397,0
5.1875628e-05,0
0.9956053,1
0.00662112,0
0.0015430541,0
1.7383852e-07,0
0.03337797,0
0.076129526,0
0.0016090117,0
0.00047515085,0
0.9944583,1
0.19299886,0
7.1636394e-05,0
0.0028303042,0
3.0119634e-05,0
0.4481275,0
0.9633927,1
0.35848796,0
0.00028716627,0
0.84017533,0
0.8586539,0
5.947903e-08,0
0.00010497272,0
0.99740845,1
2.1309705e-07,0
0.008720274,0
2.8796298e-06,0
0.06011975,0
0.00038457522,0
2.7813849e-08,0
0.9403082,1
3.9629896e-08,0
2.4027222e-05,0
7.133856e-05,0
1.825691e-05,0
0.04765403,0
0.99934703,1
0.0001137966,0
0.12546113,0
0.6642803,1
0.01103434,0
0.00030096335,0
0.0025051879,0
7.7240634e-07,0
7.943097e-07,0
0.00012998495,0
3.59317e-09,0
0.9683176,1
4.664562e-10,0
9.570302e-08,0
8.654685e-06,0
0.00034889136,0
0.9982243,1
6.999588e-05,0
0.119505234,0
0.4121504,0
0.73936874,0
0.0976629,1
0.00020241526,0
0.0009766184,0
0.0027109573,0
0.98716056,1
0.0004138081,0
2.5786253e-18,0
0.0005220882,0
0.892336,0
0.094506584,0
0.006663014,0
0.6888195,0
6.0042103e-06,0
0.99262804,1
0.05753359,0
0.87644196,0
0.00040365028,0
2.9746822e-08,0
0.9559072,1
5.2227747e-06,0
0.902844,0
0.026402319,0
0.8927378,0
0.4315575,1
0.65939933,0
0.0009864301,1
0.00038321837,0
0.2634318,0
0.021838658,0
0.31901786,1
0.000112196656,0
7.9599624e-07,0
1.993872e-06,0
0.62930596,1
0.97347414,1
7.644914e-05,0
0.00032640464,0
3.5832593e-06,0
0.94928926,1
7.1192494e-06,0
0.0010200276,0
0.96335804,0
9.3377475e-06,0
3.3339955e-09,0
0.00020396127,0
0.00014641118,0
2.5445706e-06,0
0.981967,1
0.99959546,1
7.4190657e-06,0
0.99186474,1
0.69891894,0
0.0049024853,0
0.998206,1
0.6552209,0
3.0886942e-05,0
0.00032679946,0
0.001602082,0
2.4439309e-05,0
0.00058943464,0
0.9926542,1
0.010649405,1
0.7910493,1
3.2187545e-05,0
3.7357608e-05,0
0.2893922,0
0.0053928527,0
0.51804173,0
0.06876962,1
1.1983221e-05,0
0.015888302,0
2.23994e-09,0
2.494686e-06,0
0.90112185,1
0.0106596695,0
0.00028874679,0
0.9967945,1
9.421065e-05,0
0.0878204,0
8.3073355e-06,0
0.99322176,1
0.00019375556,0
1.741621e-05,0
0.0018223841,0
0.9952781,1
0.0020314269,0
1.6809261e-05,0
1.0495544e-13,0
0.6042308,1
5.2888404e-06,0
0.9972631,1
7.8693957e-10,0
0.98525697,1
0.99272937,1
0.46379346,0
0.9588441,1
0.98989546,1
3.9936292e-08,0
0.09486561,0
0.9851472,0
0.00569047,0
0.9795298,1
0.7682739,0
0.83846,0
8.046927e-06,0
0.024936289,0
0.9964644,1
1.357339e-06,0
0.008786581,0
0.00021620962,0
0.9963806,1
0.007502968,0
0.70167226,0
0.7002811,1
1.065178e-05,0
0.061829265,0
0.0002834266,0
0.99494743,1
1.2130874e-07,0
0.03553594,0
0.00010178783,0
0.038430832,0
0.08758681,0
0.0010282286,0
2.8903582e-05,0
0.6432912,0
0.99723476,1
0.10474048,0
0.9998568,1
0.0001190254,0
0.41416758,0
0.99600935,0
0.040982027,0
0.0556545,0
2.7277733e-07,0
0.8535685,0
2.9877014e-05,0
0.026489127,0
0.6291457,0
0.91037357,0
0.03241851,0
0.00088271993,0
0.03894524,1
0.110976465,1
0.0010552579,0
0.99624914,1
0.93411875,0
0.9991129,0
0.2881942,0
6.0899165e-05,0
0.9803253,0
0.0006215951,0
0.00015669208,0
0.00022692412,0
0.85528755,1
0.95135456,1
0.012904707,0
0.03203672,1
1.1600371e-05,0
0.5983364,0
0.00033782882,1
0.021597143,1
0.04929032,0
0.039735623,0
9.144097e-05,0
0.00020228523,0
0.00087160984,0
2.861248e-08,0
2.3373016e-07,0
4.484015e-06,0
9.452044e-06,0
0.6266499,1
0.17530663,0
8.7093287e-07,0
0.9843156,1
0.9998196,1
0.99157035,1
0.9993143,1
0.0015028307,0
0.86992836,1
0.001691461,0
2.9762921e-05,0
0.99757594,1
0.0016033364,0
0.07757192,0
0.97819513,0
0.025222242,0
0.9877508,1
0.05051863,0
3.525419e-06,0
0.102296524,0
1.1676366e-05,0
0.0002338799,0
0.25001597,0
0.02976724,0
4.310879e-06,0
3.2708275e-08,0
0.029063134,0
0.13077079,0
6.251161e-08,0
0.43969342,0
0.02182391,0
2.105862e-06,0
0.99996996,0
1.7715e-05,0
3.3138033e-06,0
0.9839101,1
0.7727748,1
0.4780313,0
0.0008010792,0
6.327297e-08,0
0.018626263,0
5.850387e-06,0
1.2207149e-06,0
0.00028316784,0
0.17082006,0
0.7997649,1
0.003201969,0
0.00029274027,0
0.12533867,1
0.11691541,0
0.14010338,1
0.015872272,0
0.0038243418,0
0.42083076,0
0.00062869926,0
0.96954733,0
0.9362968,0
0.0016216402,0
0.9920135,1
0.9990134,1
0.9824088,1
0.91034293,0
0.61250174,0
0.7215237,1
0.8403324,0
0.00035319402,0
0.8425203,1
0.98456603,1
9.660322e-06,0
0.8190778,0
1.09658565e-07,0
1.8433782e-05,0
3.8283935e-07,0
0.00040408125,0
0.00012623145,0
6.251149e-08,0
0.0013390437,0
0.9996662,1
0.09558033,0
0.00026827608,0
0.6294622,1
0.004825172,0
0.17029144,0
6.927935e-05,0
0.00015024457,0
0.8926782,1
2.1322649e-08,0
0.02067617,0
0.023339773,0
0.98380625,1
0.9759393,1
0.3393614,0
0.73511225,0
0.98924154,1
0.9987656,1
0.9997758,1
2.2392369e-07,0
9.779004e-06,0
1.1302316e-05,0
0.021517662,0
2.5096855e-07,0
0.46039745,1
3.794458e-06,0
0.021982813,0
0.00012112248,0
0.41869944,0
4.928212e-07,0
5.3183147e-05,0
2.0084735e-06,0
0.99987006,0
0.94656837,0
1.2583643e-05,0
0.9975853,1
0.00017865826,0
6.8696835e-08,0
0.010307318,1
0.00794979,0
1.0,1
0.9661745,1
0.13677163,0
0.10499536,0
0.0001091358,0
5.528234e-06,0
5.3947583e-06,0
2.6151685e-07,0
0.00015168708,0
0.2638274,0
0.978084,1
0.015017293,0
0.00035946665,0
1.2678062e-06,0
2.382513e-05,0
0.011130029,0
4.4135604e-08,0
0.994107,1
0.0030040615,0
0.008377463,1
0.00021844711,0
5.0394534e-05,0
0.118661895,1
0.9995542,1
0.0011351758,0
0.98097897,1
3.4625467e-07,0
0.02551874,0
0.002810304,0
2.0308906e-09,0
0.6549547,1
0.00018445027,0
0.9781456,1
0.95072985,0
0.97371835,0
5.557048e-05,0
1.2820865e-06,0
0.9996586,1
0.07784986,0
0.0010311485,0
9.796078e-08,0
0.0006409956,0
0.00018621687,0
1.7057704e-09,0
0.9999697,1
0.8023875,1
0.008295685,0
0.99989593,1
0.07709228,0
7.201716e-05,0
0.88501805,0
2.5278046e-06,0
0.049651787,0
0.0005906505,0
0.004253379,0
0.53772634,1
0.015025548,0
0.999982,1
0.6095341,1
0.3741493,0
2.5068786e-08,0
1.0562781e-05,0
0.6028377,0
0.002750926,0
1.3368655e-10,0
0.9924314,1
0.001274452,0
0.98424745,1
0.00053160894,0
0.021465782,0
7.835927e-06,0
3.7949205e-05,0
1.4222645e-06,0
0.86936426,1
0.039486777,0
0.84431815,0
2.7421205e-08,0
5.5939113e-06,0
0.018393982,0
0.8719988,1
0.9999999,1
6.6942484e-06,0
0.32288453,0
0.60622966,1
1.6113661e-06,0
0.008905396,0
0.99741423,1
0.96795416,1
0.36048263,1
0.16608942,0
0.8313292,0
0.0004329287,0
0.9891868,1
0.10323141,0
1.2415935e-05,0
0.9924378,1
0.99875987,0
0.008712508,0
0.9890975,1
7.399392e-05,0
0.4081304,0
1.2464756e-05,0
0.98268074,1
7.062405e-05,0
3.239899e-05,0
0.99789524,1
0.0053846287,0
3.4665764e-08,0
0.86372477,1
0.0017250797,0
0.9996568,1
0.0027799704,0
0.016161257,0
0.00019247437,0
0.1830568,0
0.9991007,1
0.00041624065,0
0.23158227,0
0.020317087,0
0.99991095,1
0.9996941,1
0.0008257153,0
0.003615855,0
0.0016386268,0
0.9770378,1
0.0019964154,0
0.54246014,0
0.9987496,1
0.00798194,0
0.17707191,0
0.88531804,0
2.7268422e-07,0
1.606302e-05,0
0.42546758,0
0.956027,1
0.9863458,1
0.011768617,0
0.0057926895,0
2.135463e-09,0
6.2218073e-06,0
0.82157373,1
2.9267238e-05,0
1.1382591e-06,0
0.0033753177,0
3.0490075e-05,0
0.74630344,0
0.024217503,0
3.7162278e-09,0
0.29264468,1
0.030630825,0
0.604608,0
0.95208776,0
0.00018418666,0
0.7209801,0
5.988056e-06,0
0.9988231,1
0.3277878,0
0.1722615,0
0.00024321336,0
0.7440342,1
0.7276184,1
0.9976792,1
0.33664873,0
3.1270838e-06,0
3.5992125e-06,0
7.319245e-06,0
0.07022429,0
0.70181984,0
0.35311744,1
0.18724951,0
5.050993e-08,0
0.0034774407,1
0.00019088178,0
0.7042983,1
2.9646411e-05,0
0.021037653,0
0.025490222,0
1.0812427e-09,0
2.3165398e-05,0
0.6479588,0
0.96506363,0
1.3940996e-07,0
0.9343216,1
0.46723154,0
0.0001645839,0
0.00676387,0
6.641158e-10,0
0.014098387,0
3.7335578e-06,0
0.29805762,1
0.0038024653,0
0.16776152,0
0.07078778,0
0.85160947,0
7.455945e-07,0
0.8086061,1
0.8358362,1
0.05240938,0
0.026603868,0
1.2726293e-05,0
0.19328344,1
0.9959053,1
0.99986374,1
0.00070387253,0
1.3493297e-08,0
8.3271675e-07,0
0.00089205784,0
0.0023774405,0
0.00095575885,0
0.14265242,0
0.48020944,0
0.00011277478,0
0.41500998,1
0.4554624,0
0.99451363,1
0.99805117,1
5.4920207e-07,0
3.6852327e-06,0
0.02569747,0
0.0011434365,0
0.99175185,1
0.0019834738,0
3.8199394e-07,0
0.00018756925,0
1.3904742e-08,0
0.00017943283,0
3.221036e-05,0
0.9998555,1
0.013215544,0
0.11307796,0
0.01460636,0
0.82632804,1
0.00027091196,0
0.0028763344,0
4.1708324e-07,0
0.0017497838,0
0.14332752,1
1.616515e-05,0
0.24430577,0
0.021879334,0
0.9716984,1
0.00015727033,0
8.9999685e-07,0
0.1575219,1
0.055360813,0
0.011844501,0
1.4834985e-08,0
9.827326e-09,0
0.0013214918,0
7.041129e-08,0
0.7842239,0
4.9890247e-07,0
0.8422484,0
0.17349058,0
9.7076345e-06,0
0.0022204767,0
0.9959222,1
1.7179802e-05,0
0.99875987,0
0.9839671,1
0.5864761,0
0.07964114,0
2.744637e-05,0
0.56251997,1
0.99154377,0
0.00084749627,0
5.1701965e-10,0
2.1593424e-08,0
0.00028927586,0
0.0026554351,0
0.99955744,1
9.843293e-06,0
4.504288e-05,0
0.4805358,1
0.00018279905,0
0.62806404,1
0.00056600216,0
0.0017051348,0
0.9412891,1
0.970145,1
0.07247212,0
8.540145e-06,0
0.0025572183,0
0.99486625,1
0.99595416,1
4.2182405e-06,0
2.3177578e-09,0
0.7980866,0
1.2131864e-05,0
0.90648544,1
0.22770892,1
0.2735849,1
0.9991672,1
4.810495e-09,0
0.713833,0
0.029716788,0
0.00012424479,0
0.7646953,0
3.5356476e-07,0
0.00091185444,0
7.7152436e-07,0
9.847026e-05,0
0.9073982,1
0.00093024026,0
0.98233515,1
0.00038163594,0
0.9936697,1
1.9978947e-07,0
0.4284989,0
0.00036623987,0
0.81128365,1
0.96872723,1
0.0009787505,0
0.3558798,0
0.035547387,0
6.501419e-08,0
0.96164507,0
0.5522102,1
0.10474544,1
1.785858e-07,0
0.67207986,0
0.907551,1
0.9972556,0
0.15342386,0
2.0839575e-06,0
6.7480582e-06,0
0.99968743,1
0.96252805,0
0.6976021,0
0.048209142,0
0.998218,1
0.00012630524,0
0.9057006,1
3.4901422e-08,0
0.8924261,1
0.9884793,1
0.9791612,1
0.9996344,1
0.007607,1
0.99210125,1
0.0016004164,0
0.9564546,1
0.9054172,1
0.56846535,0
0.15451725,0
0.0030727526,0
0.916483,0
3.6341626e-05,0
0.9283823,1
0.9203588,1
5.5988908e-06,0
0.0017949962,0
5.7467e-05,0
0.011235313,1
2.774108e-10,0
3.0910212e-06,0
0.0071385195,0
0.0008064332,0
0.000933662,0
0.07828082,1
0.44467628,0
0.0017576757,0
0.00066003506,0
0.6708986,1
0.00055312784,0
5.277478e-05,0
0.0016857594,0
5.970072e-06,0
0.3608997,1
0.99942327,1
0.9988507,1
0.0019055688,0
0.032168534,0
0.97291696,1
0.999739,1
0.00022890615,0
2.3226803e-05,0
0.9775289,1
0.5307163,1
0.99258643,0
0.99937457,1
3.9528845e-06,0
0.51847625,0
0.00082731055,0
8.2661484e-07,0
0.00019490658,0
0.0003615664,0
1.2496097e-06,0
0.9999908,1
0.9315101,0
0.2642223,1
0.20565528,0
1.8081038e-09,0
1.6863822e-05,0
0.99983716,1
0.008407577,0
0.8621071,0
0.11457225,0
0.0002934814,0
0.0981709,1
0.993194,1
7.4015336e-09,0
4.2557724e-05,0
1.6160984e-06,0
0.9995278,1
0.0007820641,0
0.00025212302,0
0.019759601,0
4.1892937e-07,0
0.0011265572,0
0.8990466,1
0.00014553095,0
0.99966764,1
0.00018538564,0
0.9354516,1
0.92917794,0
0.025171418,1
2.004056e-06,0
0.00061829784,0
2.0774667e-05,0
0.00041536527,0
0.95788175,1
0.013247606,0
0.90329754,1
0.47026923,0
0.99992955,1
0.00024291837,0
0.84474725,1
1.2650581e-07,0
0.00046468142,0
0.99036986,1
2.5534218e-06,0
0.005991034,0
0.011660927,0
3.4774075e-10,0
0.03165938,0
0.99999547,1
0.08046342,0
0.00085131,0
1.8954738e-06,0
0.98508507,1
0.32247236,1
0.97315437,1
0.83390236,1
0.90201104,0
0.047451653,0
1.1326498e-05,0
3.331002e-09,0
0.4687177,0
0.7803706,0
0.00043953926,0
0.07886398,0
0.54135454,0
0.0003546089,0
0.0058022104,0
0.8284202,0
8.000406e-08,0
2.521323e-06,0
2.1502596e-05,0
0.9983222,1
0.99122614,0
0.8304183,1
2.8308275e-06,0
0.33192968,0
3.7705148e-11,0
0.90319073,0
0.0044371677,0
0.0002149662,0
2.5233896e-06,0
3.1869727e-06,0
0.9975332,1
2.5417417e-05,0
0.95087737,1
0.00011535555,0
0.4910604,1
3.142399e-05,0
0.0043703504,0
0.1929899,1
0.00037287845,0
8.5431665e-08,0
0.0011078856,0
1.0135277e-06,0
0.0008287651,0
0.6811358,0
0.64585143,1
2.0886763e-11,0
0.9594168,1
2.9883111e-05,0
0.6676029,0
0.8741364,0
0.51547587,1
0.00011464145,0
6.9731016e-07,0
0.00012000012,0
3.0297335e-07,0
0.043811753,1
0.9998777,1
4.6267309e-07,0
0.99983776,1
0.9975848,1
0.079274446,0
0.0002027011,0
0.999463,1
6.555453e-05,0
1.0,0
1.829911e-05,0
0.016451702,0
0.8667492,1
0.15881276,1
0.039482005,1
8.57308e-06,0
0.8118588,1
0.15589705,0
0.018220212,0
0.7757423,1
0.99999976,1
0.97240925,1
0.03210402,0
0.003811297,0
0.1195919,0
0.9962031,1
0.022804316,0
0.097255945,1
8.898367e-06,0
5.554483e-06,0
0.0006858769,0
0.9999994,1
0.002050043,0
0.999959,1
1.4532998e-07,0
0.00039271585,0
0.0001845282,0
0.98739606,1
0.9999089,1
0.7003296,0
0.9971391,1
0.00038812566,0
0.006814012,0
0.00015455291,0
2.4776812e-06,0
5.3039155e-05,0
0.00021704055,0
4.2683038e-07,0
0.012888821,0
0.47648922,0
0.9799605,1
0.9330427,1
1.5457317e-05,0
0.9940758,1
9.238665e-09,0
0.0030551462,1
3.809439e-05,0
0.7190724,1
0.0005707298,0
0.3430818,0
0.000116472685,0
1.6710246e-08,0
0.000407478,0
0.03171636,1
0.9997502,1
2.6942635e-08,0
0.9996941,1
0.93940705,0
2.2618233e-05,0
2.0390158e-07,0
5.593774e-09,0
0.013834597,0
0.00014807365,0
7.2279547e-09,0
0.005782754,0
