Prediction,Target
0.98125273,1
0.019052133,1
0.9996691,1
0.48760194,0
1.0,1
0.9999473,1
0.561243,1
0.99984026,1
0.92600816,1
0.99974483,1
0.9980254,1
0.99995697,1
0.9999906,1
0.9998888,1
0.9999981,1
0.9062936,1
0.9999999,1
0.03557339,0
0.9999964,1
0.9676693,1
0.51329154,1
0.9999999,1
0.41078028,0
0.9931491,1
0.9999993,1
0.9997974,1
0.99867237,1
0.99966586,1
0.7312278,0
1.0,1
0.9998927,1
0.98165244,1
0.7330291,0
0.99989986,1
0.9999405,1
0.99998355,1
0.99999,1
0.9602605,1
0.21046521,1
0.9710035,1
0.9998154,1
0.9999379,1
0.998607,1
0.9980065,1
0.97118044,1
0.999956,1
0.9975568,1
0.99261135,1
1.0,1
0.99999976,1
0.99972063,1
0.988014,1
0.96764326,1
0.9999994,1
0.99996734,1
0.9997868,1
0.69379187,1
1.0,1
0.16685082,1
0.052277416,1
0.99916375,1
0.9998995,1
0.31202817,1
0.99998343,1
0.9999331,1
0.99996126,1
0.9996902,1
0.9994504,1
0.99998784,1
1.0,1
0.034529805,0
0.75742906,1
0.008667115,1
0.96258163,1
0.9999521,1
0.99999964,1
0.9995185,1
0.039535563,1
0.9906228,1
0.9999993,1
0.9999597,1
0.039115075,0
0.0029735959,0
0.99994504,1
0.9999691,1
0.99997365,1
0.9999789,1
0.20480804,1
1.0,1
0.31678212,1
0.8047306,0
0.83701175,1
0.5151511,1
0.99992466,0
0.99999774,1
0.9999007,1
0.59461,1
0.9999784,1
0.484404,1
0.9898769,1
0.9999832,1
0.99899465,1
0.99949193,1
0.80134296,1
0.7292927,1
0.98467165,1
0.99089676,1
0.9991617,1
0.13709857,1
0.4830368,0
0.9999933,1
1.6284832e-07,0
0.98947024,1
0.9999987,1
0.9999987,1
1.0,1
0.99999154,1
0.0327478,1
0.007524951,0
0.999992,1
0.019493762,0
1.0,1
0.9928631,1
0.9999999,1
0.99995434,1
0.9997067,1
0.99930334,1
0.9933397,1
0.99999905,1
0.9976593,1
0.99997056,1
0.9999962,1
0.9985936,1
0.99848014,1
0.99999917,1
0.9999968,1
0.99960846,1
0.9638669,1
0.999964,1
0.93789446,1
0.99999785,1
1.0,1
0.9802377,1
0.66298765,1
0.004949319,1
0.99946517,1
0.9800362,1
0.9999745,1
0.9999392,1
0.9833803,1
0.00067352585,0
0.9999317,1
0.9999999,1
0.9999262,1
0.9954203,1
0.038941935,1
0.005229702,0
0.9966665,1
0.993246,1
1.0,1
0.9758192,1
1.0,1
0.99237305,1
0.999987,1
0.010156141,0
0.999998,1
0.89953536,1
0.0028107024,0
0.84747386,1
0.99986386,1
0.15991162,0
0.9999087,1
0.99957865,1
0.99998915,1
0.99801093,1
0.99643564,1
0.11246452,1
0.99997663,1
1.0,1
0.9949602,1
0.71054906,1
3.330789e-06,0
0.9999844,1
0.9993044,1
0.16274881,0
0.99882525,1
0.99998534,1
0.9869773,1
0.9973242,1
0.9998518,1
0.9898726,1
0.99999964,1
1.0,1
0.9998617,1
0.018014742,1
0.9932476,1
1.0,1
0.9931926,0
0.9963115,1
0.6969969,1
0.9788736,1
0.9996989,1
0.99999845,1
0.9948324,1
0.012995665,1
0.009347337,0
0.99998975,1
0.9977101,1
0.2720836,1
0.9999969,1
0.9999999,1
0.7810218,1
0.9998907,1
0.999995,1
0.9997446,1
0.9998123,1
0.999995,1
1.0,1
0.9999902,1
0.99999905,1
0.9944074,1
5.56295e-09,0
0.9900357,1
0.9998518,1
0.8991549,1
1.0,1
0.99749833,1
0.5760156,1
0.99988127,1
0.99999964,1
0.9999839,1
0.9999895,1
0.9623615,1
0.980419,1
0.40730438,1
0.9634863,1
0.99999917,1
0.9999988,1
1.0,1
0.0059362636,1
0.99946886,1
1.0,1
1.0,1
0.002280936,0
0.9878185,1
0.9092741,1
0.9996573,1
0.3182352,1
0.9668445,0
0.9992173,1
0.90368277,1
0.99292654,1
0.9999995,1
1.0,1
0.9929709,1
0.9973018,1
0.9999995,1
0.0673755,1
0.9787483,1
0.9999993,1
0.9999999,1
0.99999905,1
0.011032956,0
0.017573087,0
0.9976667,1
0.9937687,1
0.4597469,1
0.85511506,1
0.006775525,0
0.9988024,1
0.99963856,1
0.9916652,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9989073,1
0.0003927926,1
0.9999583,1
0.99999905,1
0.99999964,1
0.34679142,1
0.99970526,1
0.01435357,0
0.57350206,1
0.12579654,1
0.9438886,1
0.9999957,1
0.99960226,1
0.6285878,1
0.98095953,1
0.8844421,1
0.9977666,1
0.47886938,1
0.9999846,1
0.02689609,1
0.99999964,1
0.27993646,1
0.9953687,1
0.9995204,1
0.94757,1
0.99999,1
0.9979171,1
0.6231169,1
0.9999422,1
0.9998615,1
0.9999901,1
0.0015503266,0
0.98358065,1
0.99547845,1
0.9950498,1
1.0,1
0.97840106,1
0.99992585,1
0.99933165,1
0.6065192,1
0.999966,1
0.0073240194,0
0.9987704,1
0.9998553,1
0.97950107,1
1.0,1
0.075338274,1
0.999861,1
0.99999857,1
0.999943,1
0.9922909,1
0.0008088039,1
0.9999474,1
1.0,1
0.9885754,0
1.0,1
0.9999696,1
0.7330554,1
1.0,1
0.5566028,1
0.9997521,1
0.9999796,1
0.09204629,0
0.31303898,1
0.9999808,1
0.4831613,1
0.8046661,1
0.9830772,1
0.99997604,1
0.9999999,1
1.0,1
0.017317744,1
0.85461783,1
0.99961424,1
0.9999969,1
0.9990528,1
0.0047853603,0
0.72428215,0
0.9958759,0
0.12462079,0
1.0,1
0.9999238,1
0.9999912,1
0.99999976,1
0.25943583,1
0.9999546,1
1.0,1
0.99513346,1
0.9999999,1
0.99966764,1
0.99999785,1
0.99970144,1
3.0142592e-06,0
0.9854565,0
1.0,1
0.9922455,1
0.99999666,1
0.88503164,1
0.99987745,1
0.1648592,1
0.02039244,0
0.46540073,0
0.8752945,1
0.99981433,1
0.99999976,1
0.10715553,1
0.9997267,1
0.6778795,1
0.9839153,1
0.9998913,1
0.9999975,1
0.9551016,1
0.00067644275,1
0.99999976,1
0.84431,1
0.9980824,1
0.99999034,1
0.8951033,1
0.999899,1
0.99883467,1
0.9999964,1
0.95609236,1
0.02382738,1
0.041248985,0
0.9999031,1
0.002090584,0
0.54437244,1
0.00044856308,0
0.99999964,1
0.996274,1
0.99032974,1
0.9609722,1
0.99997294,1
1.0,1
0.9999902,1
0.99940574,1
0.99833375,1
0.99619186,1
0.99987817,1
0.999884,1
0.99996376,1
0.9999825,1
0.97989094,1
1.0,1
0.9612088,1
0.99973685,1
0.9999862,1
1.0,1
1.0,1
0.9999988,1
0.9985102,1
0.99901414,1
0.9999709,1
0.99996316,1
1.0,1
0.99738556,1
1.0,1
0.9983103,1
1.0,1
0.99999905,1
0.99916434,1
0.99947256,1
0.051658474,1
0.26737452,0
0.66855735,1
0.00047367957,1
0.99999976,1
0.9988695,1
0.9999989,1
0.9966029,1
0.9999913,1
0.9999988,1
0.99995863,1
0.980127,1
0.0018300985,0
1.0,1
0.99098337,1
0.0017264566,0
0.72065103,1
0.99248767,1
0.9999331,1
0.20764177,1
1.0,1
0.9999887,1
0.9999212,0
1.089066e-05,0
0.0043088617,0
1.0,1
0.9995189,1
0.9616905,1
0.99998486,1
0.99999356,1
1.0,1
0.99986494,1
0.9997825,1
0.07298472,0
0.99865973,1
1.1975902e-07,0
0.0035321247,0
0.9999896,1
0.99869895,1
0.9995684,1
1.0,1
0.9999683,1
0.99972934,1
0.99030954,1
0.9997253,1
0.00072943274,0
0.999902,1
0.99875987,1
0.9999902,1
0.27362427,1
0.99805593,1
0.9984022,1
0.93084234,0
0.9860139,1
0.98825943,1
0.99984217,1
0.9999273,1
0.99999976,1
0.999997,1
0.9999865,1
0.9999329,1
0.99999785,1
0.9999815,1
0.9979467,1
0.7514324,1
0.5080904,1
0.9895682,1
0.9997515,1
0.12657839,1
0.9999999,1
0.9999287,1
1.0,1
0.7545888,1
0.9986595,1
1.0,1
1.0,1
0.9982528,1
0.99999964,1
0.99982786,1
1.0,1
0.6755115,1
3.3916535e-06,0
0.99883646,1
0.00010275222,0
0.6777149,1
0.9949334,1
1.0,1
0.99999976,1
0.9999993,1
0.0002830855,0
1.0,1
0.9999851,1
0.9999999,1
0.21853302,1
0.99947983,1
0.9507017,1
0.92393434,1
0.9997899,1
0.36618313,1
0.37473762,1
0.0040696524,0
0.24214558,1
0.9980946,1
4.1949206e-05,0
0.99998903,1
0.99794537,1
0.99999917,1
0.9999862,1
0.9999989,1
0.99999917,1
0.99834347,1
0.9905447,1
1.0,1
0.9999963,1
0.8984401,1
0.9988274,1
0.9999658,1
1.0,1
0.9929883,1
0.075399555,0
0.99989974,0
0.9287313,1
0.9978993,1
0.99978036,1
0.26207933,0
0.1658303,1
0.9971764,1
0.014705962,1
0.9861568,1
0.76962304,1
0.84403795,1
0.9859908,1
0.9990368,1
1.0,1
0.9812914,1
0.99974805,1
0.998382,1
0.069800906,1
0.81133366,1
1.0,1
0.9985253,1
0.9999845,1
0.8930302,1
0.9922517,1
0.30284825,1
0.99147636,1
0.99999607,1
0.00011988071,0
0.99329466,1
0.9999969,1
0.99998224,1
1.0,1
0.99894387,1
1.0,1
0.9988794,1
1.0,1
0.999998,1
0.9730506,0
0.99907035,1
0.98756266,1
0.99993634,1
0.01324987,1
0.9999989,1
0.03229689,1
0.999961,1
0.6839646,1
1.0,1
0.9908929,1
0.9998926,1
0.99907047,0
0.99999595,1
1.0,1
0.8654364,1
0.99986327,1
0.9813665,1
0.96264106,1
0.08880966,0
0.9999404,1
0.9983146,1
0.15606019,1
0.98988825,1
0.0003509068,0
0.99141556,1
0.99093986,1
0.64281213,1
0.50305665,1
0.99993753,1
0.9991416,1
0.99999046,1
0.00022610601,0
0.9992829,1
1.0,1
0.9999746,1
0.99987507,1
0.013656284,0
3.6350677e-05,0
0.999665,1
0.99506724,1
0.9999989,1
0.9987429,1
0.19769236,1
0.9977278,1
0.99777526,1
0.9999995,1
0.9948296,1
0.99982125,1
0.9999939,1
0.9549165,1
0.0017349104,0
0.99998283,1
0.0021444305,1
0.7806707,0
0.9999267,1
0.0016229161,0
0.9999677,1
1.0,1
0.9999031,1
0.9967681,1
0.99998,1
0.03412486,0
1.0,1
0.9999999,1
0.57628834,1
0.99643195,1
0.24331558,1
1.3037826e-06,0
0.9732512,1
0.9974438,1
0.024131956,0
0.9998797,1
0.9992836,1
0.97449446,1
0.99999976,1
0.9999962,1
0.98860514,1
0.9957165,1
1.0,1
0.99390996,1
0.9969029,1
0.99999964,1
9.586855e-06,0
0.080450155,1
0.9999999,1
0.99995553,1
0.9999747,1
0.99999917,1
0.9998766,1
0.13133405,1
0.999938,1
0.99098396,1
0.99996483,1
0.99978715,1
1.1940263e-09,0
0.8677075,0
0.98229665,1
0.16541772,0
0.9999194,1
0.9763323,1
0.99993336,1
0.9999881,1
0.99807346,0
0.38282967,1
0.19906612,0
0.9999999,1
0.9999685,1
0.9986272,1
0.9999974,1
0.99990857,1
0.98823637,1
4.3634016e-05,0
0.9999995,1
0.33896172,1
0.00038817676,0
0.9999254,1
0.8778117,1
0.9996189,1
0.9999018,1
0.9999944,1
0.027559493,0
0.99785787,1
0.99997294,1
0.9999981,1
0.9999963,1
0.9920731,1
0.8329265,1
0.9999138,1
0.99997735,1
1.0,1
1.0,1
0.9999976,1
0.999998,1
0.9991744,1
0.9999875,1
0.9998858,1
0.9959053,1
6.737043e-05,0
0.99999106,1
0.00018443479,1
0.99991226,1
0.9413174,1
0.99741024,1
0.9860951,1
0.99982905,1
0.9938949,1
0.9999361,1
1.0,1
0.9988368,1
0.36703852,1
1.0,1
0.02659314,0
0.99936825,1
0.00022626604,0
0.9999211,1
0.99986696,1
0.99999464,1
0.9317636,1
0.99999917,1
4.4013564e-06,0
0.74419105,1
0.40087557,1
0.9994646,1
0.999458,1
0.99964,1
0.99936575,1
0.9999645,1
0.6329189,0
0.9998486,1
2.6214402e-05,0
0.99935824,1
0.24814703,1
0.16222207,1
0.00341904,0
0.9436644,1
0.00038624488,0
0.7853695,1
0.99980885,1
0.9999933,1
0.9926972,1
0.9999933,1
0.95501876,1
1.0,1
0.96954846,1
0.99999857,1
0.9999999,1
0.9988709,1
0.029613296,0
1.0,1
0.9993673,1
0.9992053,1
0.14838183,1
0.9895181,1
0.99988043,1
0.9999995,1
0.99999857,1
0.994522,1
0.9997527,1
1.0,1
0.36802614,1
0.09491078,1
0.9999994,1
0.9999995,1
1.0,1
0.9978934,1
0.9876003,0
0.9999838,1
0.999627,1
0.999931,1
0.99863344,1
0.99967444,1
0.9992913,1
0.7549461,1
0.99998903,1
0.9999751,1
0.9879744,1
0.9964551,0
0.9999957,1
0.99999964,1
0.6910331,1
0.9999846,1
1.0,1
0.99919325,1
0.31514826,0
0.9993549,1
0.99999976,1
0.9063863,1
0.14708519,0
0.9996184,1
0.012485219,0
0.9999993,1
0.8340397,1
0.9998247,1
0.9996599,1
0.97395563,1
0.9918075,1
0.9999999,1
0.2545088,1
0.9972681,1
0.92575604,1
0.9997094,1
0.043589547,0
0.97099644,1
0.99929,1
0.9999335,1
0.90065455,1
0.99996173,1
0.9999883,1
0.002769743,0
0.9933723,1
0.9999676,1
0.99999964,1
0.9999938,1
0.9984353,1
0.009172574,0
0.99379694,1
0.99968445,1
0.9999809,1
0.99673694,1
0.8472969,1
0.99996865,1
0.9979297,1
0.9999825,1
0.72922087,1
1.0,1
0.99879104,1
0.99819463,1
0.9984529,1
1.0,1
0.99998367,1
1.0,1
0.9997774,1
1.0,1
0.999984,1
0.9984635,1
0.99999964,1
0.9999987,1
0.9976877,1
0.95108503,1
0.99999416,1
0.99998343,1
0.9999987,1
0.18567011,0
0.99996126,1
0.99956626,1
0.9025386,0
1.0,1
0.9968888,1
0.99983776,1
0.99982697,1
0.031837728,1
0.021888243,0
0.9951697,1
0.17788926,1
0.99062634,1
0.043853015,0
0.99771947,1
0.24114273,1
0.9999572,1
0.99854916,1
0.9999994,1
0.99996245,1
0.9999609,1
1.0,1
0.9947765,0
0.47422782,1
0.9671546,1
0.14861561,1
0.9961159,1
0.99999976,1
0.97268844,1
8.138047e-06,0
0.999879,1
0.9637379,1
0.23144484,1
1.0,1
0.99999833,1
0.9533779,0
0.8465372,1
0.9999989,1
0.9901225,1
0.988057,1
0.9997453,1
0.030379467,1
0.017583529,0
0.9567439,1
0.9999999,1
0.99616456,1
0.99999666,1
0.9999988,1
0.9999964,1
0.99744993,1
0.99983025,1
0.9999994,1
0.99996436,1
0.9051587,1
0.16766846,0
0.94617426,1
0.9999753,1
0.033713136,1
0.9999473,1
0.9999913,1
0.9515766,1
0.9999813,1
0.60356253,1
0.2977899,1
0.9999976,1
0.9033548,1
1.0,1
0.99926263,1
0.9999999,1
0.820611,1
0.056848623,1
0.9900961,1
0.2962566,1
0.9999571,1
0.99999964,1
0.98351884,0
0.7426357,1
0.9999976,1
0.95059645,1
0.9998853,1
0.00023863361,0
0.99458945,1
0.9775599,1
0.937037,1
0.42539573,1
0.99967897,1
0.9991819,1
0.9999349,1
0.99996686,1
1.0,1
0.9056481,1
0.9959351,1
0.9999778,1
1.0,1
0.9998636,1
0.0035565149,1
0.99997663,1
0.99997663,1
0.99999857,1
0.0058986857,0
1.0,1
1.0,1
0.059819117,1
0.002116939,0
0.9999815,1
0.9991295,1
0.99876463,1
0.3178193,1
0.16377778,1
0.9999964,1
0.9980502,1
0.99998534,1
0.9968369,1
0.9999505,1
0.99975413,1
0.99999917,1
0.99997544,1
0.99999714,1
1.0,1
0.48959532,0
0.000710473,0
0.015043944,1
0.3377189,1
0.99991965,1
0.9999933,1
0.057431232,1
0.1178385,1
0.9998282,1
0.99846125,1
0.05642404,1
0.99999,1
0.99999905,1
0.99886274,1
0.99904615,1
0.99999356,1
0.99999976,1
0.99986875,1
0.73931617,1
0.9999815,1
1.0,1
0.99956495,1
0.81425136,1
0.9999684,1
0.9999956,1
0.99775344,1
1.0,1
0.9959044,1
0.99989843,1
0.15248449,1
0.9940806,1
0.986591,1
0.99895823,1
0.47256038,0
0.9999908,1
0.97973907,1
0.9999665,1
0.3429087,0
0.00077425176,0
1.2621851e-05,0
0.005079497,0
0.99988353,1
0.99999535,1
0.1182936,1
0.9975757,1
0.99784255,1
0.9999995,1
0.9999753,1
0.99999976,1
0.99990296,1
1.6957552e-05,0
0.99933404,1
0.97980356,1
0.96516746,1
1.0,1
0.9810534,1
1.0,1
0.003229909,1
0.0059170797,0
0.13943335,1
0.95545506,1
0.7785255,1
0.99999654,1
0.93950593,1
0.9916598,1
0.99999976,1
0.9992854,1
0.99969184,1
0.010537922,0
0.98943007,1
0.4243164,1
0.0055986764,0
0.18094327,0
0.9999732,1
0.6933239,1
0.03331073,0
0.9999999,1
0.9999033,1
0.3496271,1
0.9999397,1
1.0,1
1.0,1
0.9987716,1
0.9999372,1
0.12131486,1
0.029975593,0
0.62911165,1
0.73165333,1
0.99999547,1
1.0,1
0.9982899,1
0.9999999,1
0.98347324,1
0.9443858,1
0.9999975,1
0.9999678,1
0.99928504,1
0.9998603,1
0.83169913,1
0.99706954,1
0.036674857,1
0.9999968,1
0.9976794,1
0.97002596,1
0.99980766,1
0.99739885,1
0.47773826,0
0.9957463,1
0.55062515,1
0.9975677,1
0.9998894,1
0.9991315,1
0.9999999,1
0.9999945,1
0.98354405,1
0.9999279,1
8.614114e-08,0
0.99964166,1
0.9999888,1
0.99999,1
0.5901026,0
0.9999975,1
0.99850106,1
1.0,1
0.99991083,1
0.99999845,1
0.008038364,0
0.9994898,1
0.6346538,1
0.97868913,1
0.99967337,1
0.10754404,1
0.9999914,1
0.9977175,1
0.99979323,1
1.0,1
0.99995434,1
0.9999536,1
1.0,1
0.99336076,1
0.9974064,1
1.0,1
1.0,1
0.9999994,1
1.0,1
0.0003793531,0
0.008250393,0
0.0009207872,0
0.9999907,1
0.999332,1
0.9988226,1
0.9999534,1
0.9974606,1
0.00062895304,0
0.9999949,1
0.9999863,1
0.99997544,1
0.9999968,1
1.0,1
0.94627833,1
1.0,1
0.99999845,1
0.99997497,1
0.9999877,1
0.9572778,1
0.9999993,1
0.7251553,1
0.9999951,1
0.9996037,1
0.9895839,1
0.9970913,1
0.9994609,1
0.99993575,1
0.9999994,1
1.0,1
0.7511476,1
0.9997075,1
0.999519,1
0.9924574,1
0.99999654,1
0.93460935,1
0.99964845,1
0.99876595,1
0.9999827,1
0.9992442,1
0.99518293,1
0.9999999,1
0.9999995,1
0.9503419,1
0.9998306,1
0.99999154,1
0.99998975,1
0.97094035,1
0.999931,1
0.9748062,1
0.99929786,1
0.99861264,1
0.9867928,1
0.99807656,1
0.7628558,1
0.3118868,1
0.29462835,0
0.9999864,1
1.0,1
0.9999999,1
0.9999485,1
0.9999994,1
0.9999957,1
0.9992644,1
0.9999999,1
0.9999958,1
0.0098924255,0
0.88359815,1
0.9975048,1
0.99994767,1
0.99848515,1
0.37109095,0
0.7545357,1
0.9999906,1
0.99998915,1
0.9998791,1
1.0,1
0.90437126,0
0.999456,1
0.9997137,1
0.9867381,1
0.9892954,1
0.87796456,1
0.9999536,1
1.0,1
1.5500584e-07,0
0.99268806,1
0.3628118,1
0.99999976,1
0.7969359,1
0.99999976,1
0.68749607,1
0.9999827,1
0.9794763,1
1.0,1
1.9961164e-05,0
0.9997651,1
0.9916381,1
0.9999964,1
0.9990268,1
0.9996737,1
0.8849916,1
0.99998355,1
0.9964851,1
0.99753654,1
0.9994671,1
0.9999975,1
0.9999907,1
0.99885297,1
1.0,1
0.99995375,1
0.9998049,1
0.9999416,1
0.9999913,1
0.99993074,1
0.99992585,1
0.0019738795,0
1.0,1
0.99935275,1
0.9978962,1
0.09888071,0
1.0,1
0.9431869,1
0.99999404,1
0.9999832,1
0.99999666,1
0.9999794,1
0.99995637,1
0.0001186123,0
1.0,1
0.99999964,1
0.9999999,1
0.9999831,1
0.9996476,1
0.9999999,1
0.04678003,0
1.0,1
0.99943966,1
1.0,1
0.99454725,1
0.9999993,1
0.9999515,1
0.99998426,1
0.9886994,1
0.99805933,1
0.24950702,1
0.99987566,1
1.0,1
0.8882681,1
0.99999976,1
0.071858644,1
0.661558,0
0.9999993,1
0.9999993,1
1.0,1
0.9921238,1
0.9985153,1
0.9999088,1
0.9747627,1
0.9480834,1
0.32063597,0
0.99999857,1
0.99997044,1
0.9999095,1
0.7391033,1
0.999905,1
0.0008492108,0
0.99909556,1
0.13609369,1
0.99999416,1
0.9999728,1
0.9999254,1
0.00028733196,0
0.99991345,1
0.99450856,1
0.9770051,1
0.9988299,1
1.0,0
0.99999547,1
0.99999905,1
0.99999976,1
0.99977225,1
0.8875211,1
1.731943e-06,0
0.9997198,1
1.0,1
0.9858888,1
0.057699513,0
0.99774903,1
0.9939353,1
0.9848029,1
0.99987316,1
0.024067337,1
0.9241056,1
0.37147474,1
0.9998739,1
0.96516746,1
0.0035912266,1
0.24186015,0
1.0,1
1.0,1
0.99967456,1
0.7299049,1
0.99746966,1
0.99999475,1
0.9999999,1
0.99998736,1
0.9993343,1
0.99998,1
0.99999535,1
1.0,1
0.9999192,1
0.9999982,1
0.048587386,0
0.9992924,1
0.99997544,1
0.99999905,1
0.99598974,1
0.99741083,1
0.99920255,1
0.9998629,1
0.99187297,1
0.998184,1
0.113200404,1
0.0018904876,0
0.99999106,1
0.999977,1
0.9999893,1
0.9999753,1
0.9070874,1
0.99999976,1
0.6448501,1
0.36108148,1
0.9993304,1
0.9999689,1
0.43592936,1
0.99988484,1
1.0,1
0.9999999,1
0.9992193,1
0.9999931,1
0.9999646,1
0.99998987,1
0.9994025,1
0.52787435,0
0.004700402,0
0.12344402,1
0.99129874,1
0.76979464,1
0.045214508,0
0.99999976,1
0.99900204,1
0.9999871,1
0.903852,1
0.9995303,1
0.99989367,1
0.00015153342,0
0.999998,1
1.0,1
0.99937856,1
0.9999502,1
1.0,1
0.014277954,0
1.0,1
0.9947825,1
0.99879396,1
1.8058734e-06,0
0.026863739,0
0.9999918,1
1.0,1
0.10994256,0
0.99998903,1
0.99996936,1
0.99999774,1
0.99927205,1
0.9888776,1
0.99999857,1
0.9999999,1
0.8838166,0
0.9997342,1
0.99999666,1
0.99964166,1
0.9999995,1
0.9999844,1
0.9959837,1
0.99965096,1
0.9842817,1
0.9991974,1
0.4260512,1
0.5749512,1
0.9999989,1
0.9999523,1
0.011729672,0
0.90601206,1
0.9903396,1
0.9999999,1
0.30397376,1
0.9999702,1
0.003586118,0
0.99999475,1
0.9999969,0
1.0,1
0.9221093,1
0.32210627,1
0.99963534,1
0.9985781,1
0.8790115,1
0.34757602,1
1.0,1
0.020418527,0
0.6660275,1
8.4928564e-07,0
0.99990964,1
0.99634296,1
0.9932549,1
0.05000102,0
0.9971444,1
0.9999968,1
1.0,1
0.5016,1
0.99999,1
0.9999999,1
1.0,1
0.9999783,1
0.9999571,1
0.99999976,1
0.9999949,1
0.8314741,1
0.99999976,1
0.7990389,1
3.5532483e-07,0
0.99987423,1
0.99954873,1
1.266308e-10,0
0.047762044,0
0.003654101,0
0.99998283,1
1.0,1
0.998637,1
0.99999976,1
0.004465231,0
0.9999194,1
0.9557721,1
1.0,1
0.7813828,1
0.000584976,0
0.00037219888,0
1.0,1
0.999997,1
0.0037458548,0
0.9999925,1
0.039946016,1
0.9999993,1
0.99998915,1
0.9947907,1
0.99983275,1
2.7983838e-06,0
0.9999206,1
0.9999999,1
1.0,1
1.0,1
0.99988234,1
0.9998338,1
1.0,1
0.9999999,1
0.9999542,1
1.0,1
0.9270808,1
0.99355245,1
0.9898024,1
0.93497306,1
0.7463657,1
0.93006337,1
0.96685123,1
0.0020612334,0
0.99974495,1
0.99914145,1
0.9999467,1
0.999931,1
1.0,1
0.99710304,1
1.0,1
1.0,1
0.9990408,1
0.00022939687,0
0.9953466,1
0.9999863,1
0.026366312,0
0.9997372,1
0.80640465,1
0.999833,1
0.99982613,1
0.012246073,1
0.0062038903,0
0.9999862,1
0.9999999,1
0.9999893,1
1.0,1
0.9829889,1
0.99711347,1
0.98799264,1
0.9989795,1
0.7433098,1
0.9997008,1
0.012858365,0
0.85002166,1
0.99999225,1
0.7884902,1
0.9986545,1
0.7883949,1
0.999998,1
0.913648,1
0.9923827,1
0.9908908,1
0.95239633,1
0.11366594,1
0.0002740311,0
0.99999297,1
1.0,1
0.99999833,1
0.9992054,1
3.541794e-05,0
0.99988437,1
0.99999976,1
0.25215963,1
0.9911568,1
0.9953815,1
0.9999242,1
0.008917732,1
0.019247834,0
0.99940777,1
0.9974892,1
0.937659,1
0.9973737,1
0.02266256,0
0.9986279,1
0.9999975,1
0.99998045,1
0.99995494,1
0.99998844,1
0.99999416,1
0.98399585,1
0.9998684,1
0.99980694,1
0.99992085,1
0.999997,1
0.99999964,1
0.9998541,1
0.02597294,0
1.0,1
0.9999267,1
0.99965537,1
0.9981805,1
1.0,1
1.0,1
0.19724281,1
0.9999993,1
0.99998903,1
0.99993396,1
0.9845786,1
0.9963659,1
3.503174e-05,0
0.9758192,1
0.9999324,1
0.9999918,1
0.99999917,1
0.6468906,1
0.9956974,1
1.0,1
0.698902,0
0.9999999,1
0.99999964,1
1.0,1
0.99999905,1
0.99993014,1
0.058600828,0
0.9999757,1
0.9999999,1
0.99210536,1
0.9982665,1
0.009962623,0
0.9999912,1
0.9219894,0
0.002818305,0
0.9999933,1
0.009483038,0
0.99947876,1
0.9394045,1
0.99999976,1
0.99999976,1
0.90220344,1
0.9847888,1
0.9999602,1
0.014699689,0
0.99968123,1
1.0,1
0.99999976,1
0.7835658,0
0.20759965,0
0.9999993,1
0.99994683,1
0.99996734,1
0.9985846,1
0.99783933,1
0.9819119,0
0.00045672344,0
0.99803346,1
0.6808607,1
0.19389564,1
0.9980325,1
0.9999975,1
0.9950388,1
0.9999739,1
0.9999969,1
1.0,1
0.02585571,0
0.99997663,1
0.97765064,1
0.9880735,1
0.99696535,1
0.99905735,1
0.6911375,0
0.98964757,1
4.873684e-05,0
0.0073300996,0
0.9978358,1
0.9999969,1
1.0,1
0.4695226,0
0.07386556,0
0.9999968,1
0.9998715,1
0.7342628,1
0.9999989,1
0.9994966,1
0.9998729,1
0.9999995,1
1.4761872e-07,0
0.9925833,1
0.00020602036,0
0.6062347,1
0.9999238,1
0.9999999,1
0.9999993,1
0.65850335,1
0.16855228,0
0.9479377,1
1.0,1
0.09640312,1
0.98933464,1
0.99961555,1
0.92301506,0
0.999979,1
0.99999464,1
0.99999404,1
0.9817923,1
0.99999964,1
0.91137797,1
0.99999535,1
0.99999225,1
0.9999677,1
0.99886876,1
0.9999496,1
0.20718588,1
0.9999491,1
0.9999962,1
0.99970716,1
0.9999585,1
0.56989837,1
0.99799937,1
0.9945205,1
1.0,1
0.99678516,1
0.9996742,1
0.25656012,1
7.103617e-06,0
0.9999999,1
0.99998426,1
0.9999279,1
0.015087027,0
0.99999785,1
0.0059479107,0
0.9999999,1
0.004279708,0
0.8169132,1
5.239018e-05,0
0.9994722,1
0.99999964,1
0.9829615,1
0.9980101,1
0.9999559,1
0.6241859,1
0.9947188,1
0.99999225,0
0.9952354,1
0.14248884,1
0.99998975,1
0.99990034,1
1.0,1
0.9999857,1
0.9990621,1
0.8415308,1
0.070113815,0
0.999793,1
0.76721144,1
0.9999999,1
0.99908364,1
0.9850464,1
0.03194264,0
0.9975987,1
0.9946942,1
0.0005307073,0
0.99998593,1
0.99997544,1
1.0,1
0.6581056,0
0.9999659,1
0.0009844623,0
0.99999976,1
0.9999833,1
0.9835734,1
0.21999288,1
0.999995,1
0.7477317,1
0.99636734,1
0.99976605,1
0.9999777,1
0.9999341,1
0.14840864,0
0.9980209,1
0.74861395,1
0.99999666,1
0.99984324,1
0.24203874,0
0.96364546,1
