Prediction,Target
0.00096419937,1
1.2725461e-06,0
0.00025971353,0
1.8059233e-06,0
1.7875012e-05,0
4.4319468e-10,0
4.0897427e-05,0
0.014623509,0
1.0593465e-06,0
0.8107887,1
3.2741738e-07,0
0.99586844,0
0.17502894,0
0.041840933,0
6.9221904e-05,0
4.300872e-06,0
0.2834275,0
2.3523226e-06,0
0.4909682,0
0.9884263,1
0.0003469776,0
6.1807004e-05,0
0.19378756,0
0.9844046,1
0.0043581566,0
0.82121545,0
0.97944105,1
0.74056673,0
0.008852943,0
0.99757355,1
5.703682e-11,0
0.041527133,0
0.08969704,0
7.2954506e-08,0
0.18458468,0
0.98911834,1
0.9803817,1
0.00030664186,0
0.00010187765,0
0.021788858,0
0.0021546255,0
5.279951e-06,0
0.70125663,0
2.9849122e-12,0
6.3308454e-07,0
2.8533177e-05,0
3.4602095e-07,0
0.00052558637,0
8.546925e-06,0
0.0028564485,0
1.4776135e-08,0
4.6280682e-05,0
0.0013636708,0
0.9092545,1
0.705385,1
0.9944818,1
0.011205671,0
0.99996316,1
0.928278,1
0.00070993486,0
1.2076203e-05,0
4.171616e-07,0
1.3672509e-10,0
2.9430447e-08,0
0.9997962,1
0.3231959,0
0.66583145,0
2.5220754e-05,0
0.011816761,0
0.994381,1
9.198545e-12,0
0.8623626,1
0.0062269648,0
2.785521e-07,0
0.0051779733,0
0.16450472,1
0.055827376,0
2.8897326e-05,0
0.31825113,1
0.13745405,1
4.0544217e-09,0
8.015588e-08,0
0.5200937,0
0.92306316,0
0.049402494,0
0.0064667673,0
0.9982126,1
2.7166339e-11,0
0.8949201,1
0.9678862,1
0.9909452,1
0.9999956,1
0.009109817,0
0.00020580656,0
0.36929953,0
0.0005830278,0
0.7648178,0
0.9999609,1
0.9975612,0
0.002099887,0
0.00056966813,0
0.20453139,0
0.9977064,1
0.0075749652,0
0.92963874,0
0.0007485306,0
0.0013260318,0
6.1678747e-09,0
0.91214746,0
3.9791335e-05,0
0.046982177,1
1.0838581e-06,0
0.00013974197,0
5.478579e-06,0
0.00012020557,0
2.6175887e-06,0
0.1558062,0
0.0004987619,0
0.3485485,1
0.9988053,1
0.07619574,0
2.3167937e-05,0
1.2005491e-05,0
0.0021730692,0
0.015476459,0
0.8827354,1
0.1424982,0
0.0023394222,0
0.00056410744,1
0.99421257,1
0.42406836,1
4.0560874e-07,0
0.16263562,0
0.9494952,1
0.083845414,0
7.994073e-07,0
0.0042225113,0
4.954841e-05,0
0.003607977,0
0.8868234,0
0.06826609,0
6.2592354e-09,0
0.011396168,0
0.00013726573,0
0.004816795,0
1.998778e-06,0
0.9973488,0
0.067523316,0
0.20040633,0
0.9176659,0
0.99745303,1
0.00019015442,0
1.1618711e-08,0
0.10120678,0
2.1638507e-05,0
0.01308489,0
3.8433263e-05,0
0.9337497,0
4.5221317e-05,0
2.6769912e-06,0
5.0250663e-12,0
0.99664235,1
0.066620864,0
0.95933306,1
0.0042213066,0
1.6953729e-07,0
0.012452514,0
0.0033368755,0
0.032940257,0
0.4065391,0
0.9791379,1
0.9523178,1
0.0008378185,0
0.8437712,1
0.0014777263,0
0.0037106765,0
4.780488e-06,0
0.0004645747,0
0.00028530078,0
0.99576145,0
0.0022986238,0
0.92829365,0
0.00019703485,0
2.0664886e-06,0
0.98383796,1
0.41531166,1
0.007768989,0
0.997682,1
0.41125497,0
0.07414214,1
9.5049676e-05,0
0.72687244,1
3.1695912e-05,0
0.004172645,0
0.93510383,0
0.9004715,0
0.14251411,1
0.0017253786,0
4.1985804e-10,0
5.6531974e-07,0
0.48858353,0
0.9999999,1
0.0005247564,0
0.20086066,0
0.20742555,0
3.8499215e-07,0
0.0006408154,0
0.7118542,1
0.9116326,1
7.296043e-05,0
0.012712428,0
0.97006565,1
0.0042282376,0
0.9801665,1
0.026131306,0
0.00017966822,0
0.0026852908,0
5.7525944e-05,0
0.9110827,0
0.003365491,0
2.8474667e-09,0
0.0053950045,0
0.00014369054,0
7.058251e-05,0
1.035459e-05,0
0.98803353,1
0.8769121,1
0.00039032448,0
0.005439404,0
3.1441345e-05,0
0.027413525,0
0.46915755,1
0.0003096956,0
0.45984417,0
0.00023484814,0
0.09198147,0
0.00078666676,0
0.008839142,0
0.0015085816,0
1.4976595e-05,0
0.023067398,0
0.00068321027,0
0.30993953,1
0.0063678958,1
0.73790765,0
0.88947535,1
0.12742765,0
8.043203e-05,0
0.001302158,0
0.0006153622,0
2.3005741e-05,0
0.0021748524,0
2.9503735e-06,0
0.9993518,0
0.00014184552,0
0.9994869,1
3.2994532e-05,0
0.0138460705,0
1.3497898e-05,0
0.97009754,0
3.6813403e-06,0
0.9928517,1
1.4610456e-05,0
0.6201308,0
0.19534433,0
8.469405e-06,0
0.000952748,0
0.003343671,0
1.5188439e-08,0
0.14050733,0
0.29866844,0
2.929073e-07,0
7.3014326e-06,0
0.0020929915,0
0.11812794,0
4.196499e-07,0
0.667432,0
1.3716288e-05,0
0.0007910741,0
0.06820288,0
0.0013464892,0
0.0061715855,1
0.99973506,1
0.06704656,0
0.91277313,0
0.0013297544,0
3.206818e-05,0
0.43802655,0
0.0029366517,1
0.615888,0
0.024794767,0
5.0057963e-05,0
0.0007417222,0
0.33453777,0
1.9309925e-06,0
0.025011988,0
2.9928011e-09,0
1.995768e-05,0
0.3120911,1
9.055059e-06,0
0.8955201,1
4.7027715e-05,0
0.9210858,1
0.987971,1
2.4963866e-08,0
0.0008153948,0
0.47454178,0
0.9641349,1
0.5519037,0
0.87637013,0
2.3299683e-05,0
0.198197,1
0.8299302,0
0.4892944,0
0.29636726,0
0.9780156,1
2.339752e-05,0
7.233777e-08,0
0.2510264,1
4.9544342e-05,0
0.0017435016,0
0.04860641,0
1.7972211e-06,0
0.03181971,0
3.0015646e-09,0
1.235651e-06,0
0.15760867,0
0.007037496,0
9.3895665e-05,0
0.0007113185,0
0.00036855732,0
8.687407e-06,0
0.9913236,0
0.9991929,1
0.10338284,0
5.658025e-06,0
6.660651e-06,0
4.85655e-05,0
0.012016672,0
1.7851939e-07,0
0.98739094,1
7.321148e-05,0
3.5060015e-08,0
5.220072e-16,0
0.88885385,1
0.0029710266,0
3.1673548e-07,0
5.357311e-06,0
0.14584301,0
0.00052805495,0
0.0005039625,0
1.1857046e-16,0
0.9995177,1
4.8678617e-06,0
0.03499751,1
7.9505946e-10,0
2.0980483e-10,0
0.037656385,0
0.49807838,0
0.0061075343,0
0.19268222,0
1.8903617e-06,0
0.0078870645,0
0.004829449,0
1.4132604e-08,0
0.00020391324,0
0.9997379,1
3.29349e-05,0
1.6945984e-07,0
0.9331312,1
0.006442655,0
0.1358915,0
0.037301082,0
0.32845935,0
2.442164e-06,0
0.008504139,1
0.9382673,1
0.9035438,1
0.005709171,0
1.1801313e-07,0
5.644272e-06,0
0.9995726,1
0.007095571,0
7.238882e-05,0
9.007955e-06,0
1.09763455e-10,0
0.95345646,0
4.3147116e-05,0
0.004270239,0
0.10358393,0
0.9298643,1
1.9197778e-05,0
0.9898615,1
1.5387087e-06,0
0.88407665,0
2.7133942e-06,0
0.012019178,0
0.9980988,1
0.48274946,0
3.2991652e-09,0
3.621893e-06,0
3.4286854e-06,0
1.0386009e-05,0
0.0029613783,0
0.0048274808,0
0.0004935403,0
0.00046810802,0
0.0012695392,0
4.615375e-06,0
0.97009695,1
0.007790927,0
0.99401397,1
0.18502674,0
0.9999989,1
0.022335839,0
0.0022577087,0
0.032196775,0
1.0182657e-07,0
7.233907e-05,0
0.000720939,0
1.2386546e-05,0
0.97924703,0
0.8617719,1
0.87701243,1
0.00059982535,0
0.9830587,1
0.013973294,0
0.14538561,0
0.016996229,0
0.8670514,0
0.0006811484,0
0.00044054014,0
0.9407124,1
0.9369369,0
0.4044616,1
0.12366843,0
0.06275698,1
0.9998716,1
0.0014397092,0
0.9999263,1
0.2681662,0
0.0002739185,0
9.013171e-06,0
5.0440725e-11,0
2.1653752e-07,0
1.5773141e-05,0
4.5584457e-05,0
0.04611682,0
1.2428966e-07,0
0.00023189238,0
0.9999888,1
8.153592e-06,0
0.1714855,0
0.9985291,1
0.9741054,1
3.2378082e-06,0
0.999858,1
0.91346323,1
8.7509824e-07,0
0.001340118,0
0.0002556708,0
0.28868136,1
0.26703143,0
0.5272792,0
3.787773e-05,0
0.0007632417,0
0.15061858,1
0.8854695,1
0.2131076,0
0.0034923127,0
0.43108895,0
0.0007429318,0
3.3938516e-08,0
0.0043533035,0
0.54584134,1
0.99966836,1
0.0007513934,0
1.75162e-05,0
0.003987662,0
0.0016063008,0
0.81867343,1
0.0040696193,0
0.033118412,0
0.066133,0
0.11712898,0
0.00018256721,0
0.43390042,0
0.0005301959,0
0.9939505,1
0.00034698192,0
0.0010226215,1
0.0067248014,0
0.14281273,1
7.82962e-05,0
0.014365399,0
3.256188e-07,0
0.0031158957,0
7.004607e-07,0
0.002366394,0
0.23381446,0
4.836778e-10,0
0.9920556,1
0.9812034,0
1.3821307e-05,0
2.3732382e-05,0
1.2825599e-06,0
4.6610984e-07,0
0.9879445,0
0.81338054,1
0.48716843,0
1.8399272e-05,0
0.9300758,1
4.381075e-06,0
6.0355706e-05,0
0.0019440638,0
7.320935e-06,0
0.13507578,0
1.2852785e-05,0
0.96225995,1
0.0009861994,0
3.6170757e-05,0
0.7171425,1
4.402482e-05,0
0.017721128,0
0.0009862845,0
0.00143222,0
0.50080574,0
2.7863607e-07,0
3.9488755e-06,0
3.4516577e-06,0
0.0011825688,0
6.20405e-06,0
4.7593563e-05,0
4.1363237e-05,0
0.002526989,0
0.0023283982,0
0.19936849,0
0.99283993,1
0.007668487,0
0.0007709776,0
0.0014072747,0
0.0016154683,0
0.40076035,0
0.9999373,1
1.3959345e-06,0
0.2653546,0
0.73633194,1
0.0010991739,0
0.006219091,0
0.008985667,0
2.7842198e-06,0
0.405682,1
0.3880259,0
0.042441264,0
0.99995077,1
0.9869762,1
0.07982669,0
0.000679852,0
0.0004161976,0
0.1745534,1
0.0006804379,0
0.9968556,1
1.2178285e-07,0
0.31543767,0
7.412241e-06,0
0.99999964,1
0.9129428,0
0.67796135,0
0.36055687,0
0.0003281801,0
0.47286436,0
6.888291e-05,0
0.00032496583,0
0.9992138,1
0.56470615,1
0.0078114048,0
0.045547057,0
0.8446065,1
0.54282856,0
0.009187541,0
0.99933547,1
0.01491385,0
3.6287325e-05,0
6.2627587e-06,0
1.1703724e-05,0
0.012904167,0
1.07805576e-07,0
0.0038708579,0
0.00014985669,0
3.577482e-06,0
8.232821e-06,0
0.00041880464,0
0.9969694,1
0.0058488296,0
0.9999726,0
0.8632608,0
7.203893e-05,0
0.00051893026,0
0.00056671747,0
0.008832991,0
0.0012528475,0
8.397169e-05,0
0.0028631275,0
0.5903378,0
5.4587712e-05,0
7.487207e-05,0
3.4905216e-08,0
0.99910706,1
0.10603554,0
1.3009019e-11,0
3.1036227e-05,0
0.023257026,0
0.68062776,1
0.437539,0
0.005768218,0
0.8202725,1
1.3441737e-05,0
0.9999207,1
0.39619884,1
0.0021701586,0
0.025677446,0
0.06411115,0
0.15934362,0
6.557854e-05,0
0.9053064,1
0.026649179,0
0.9887694,1
0.9978517,1
0.9972939,1
1.2758965e-06,0
1.6980054e-07,0
0.01713058,0
0.0019098105,0
0.98716134,1
0.00013796924,0
9.635397e-06,0
4.284607e-06,0
1.8539914e-06,0
0.048137285,0
0.6644429,0
3.8113733e-06,0
0.1959011,0
2.3248369e-07,0
3.4489414e-08,0
0.00018401131,0
0.47415265,1
0.091676556,0
4.536346e-05,0
0.0036297215,0
0.1902407,0
0.00074818835,0
0.96496814,1
0.9961604,1
0.88476807,0
0.34671408,1
0.0005275,0
0.95991236,0
0.9803021,0
0.009507539,0
6.319417e-05,0
0.0010111978,0
0.013029244,0
0.6417135,0
0.03152364,0
0.9735144,1
0.95984876,0
0.004290542,0
0.34121943,0
0.029227054,0
0.017587747,0
0.0001084813,0
0.88388735,0
3.8758344e-07,0
2.410537e-07,0
0.24239449,0
0.42691785,0
0.0066088466,0
0.9975903,0
0.641134,1
0.98862374,1
0.98051673,1
0.9987643,1
0.29418498,0
1.5879047e-08,0
0.09526547,0
0.99805,1
3.0266223e-05,0
2.1581463e-05,0
0.027701724,0
7.9153e-06,0
6.6136213e-06,0
0.9999963,1
0.00079837727,0
1.6444142e-06,0
4.771688e-07,0
0.0018792778,0
0.9140727,1
1.773044e-09,0
0.9731366,0
0.9999931,1
1.934423e-15,0
0.9996588,1
0.7847783,1
0.9997429,1
0.19112448,0
0.049963005,0
0.92197204,0
0.96749955,1
1.9331414e-05,0
0.9948915,1
0.00021368799,0
0.9960663,0
0.17949562,0
0.9995709,1
4.352401e-05,0
0.049358472,0
8.074442e-10,0
1.3833552e-06,0
0.9368028,1
5.8179276e-06,0
2.7109058e-06,0
0.99834585,1
0.62031364,1
0.010864445,0
6.460557e-05,0
4.8583242e-05,0
0.0013929192,0
0.0001479606,0
0.031517617,0
0.00013524246,0
0.73311865,1
0.13830331,0
0.28678513,0
0.98667395,1
0.13950378,0
0.00020001881,0
0.9920706,1
0.82698274,1
0.21362886,0
3.925813e-06,0
1.4843357e-06,0
1.1661409e-07,0
0.25795928,1
0.0023448986,0
0.9742542,0
0.0005257595,0
0.9806953,0
0.19743714,0
0.9186425,1
0.00015409089,0
0.48962694,1
0.025635408,0
6.114001e-11,0
5.0992408e-06,0
1.039395e-06,0
1.0316093e-06,0
0.15143621,0
0.9717317,1
0.00015668072,0
1.2157691e-06,0
1.431963e-06,0
6.6377215e-06,0
0.00012449348,0
3.299447e-05,0
0.9442541,0
0.2676387,0
6.364624e-05,0
0.0105301095,0
0.15591429,0
2.780094e-06,0
0.9998658,1
1.0327657e-05,0
0.973475,1
0.014530975,1
0.87559664,0
7.949918e-06,0
0.97217673,1
0.0006637558,0
1.3978426e-05,0
0.09283616,0
0.734138,0
0.9717002,1
0.17160101,0
0.00017460443,0
0.00017274855,0
0.0024201802,0
1.5370457e-05,0
0.9994517,1
0.3354442,0
0.08967602,0
6.8780605e-07,1
5.3945816e-05,0
0.9916638,1
0.00035114156,0
5.342194e-11,0
0.9917321,1
0.0028270883,0
0.023227366,0
0.8737249,1
0.9940982,1
0.0010687002,0
0.9995659,1
0.6916517,1
1.1695445e-05,0
2.7474076e-05,0
7.1833405e-05,0
0.005909744,0
0.053724043,0
2.9364367e-06,0
0.62181306,0
0.9999287,1
0.06996947,0
6.4954285e-05,0
0.00018941231,0
8.4769796e-05,0
0.002830097,0
0.31009236,0
0.00088690367,0
0.17911851,0
0.006221818,0
0.99994445,1
0.0035445795,0
3.064613e-06,0
0.30606848,0
0.9892727,1
4.4910582e-08,0
8.15753e-08,0
0.0023165464,0
0.86040217,1
0.9489115,1
2.392885e-05,0
3.5353485e-05,0
0.5828306,0
7.368406e-07,0
0.0015395896,0
0.42116484,0
0.98178643,1
2.968606e-08,0
0.007655095,0
0.27110884,0
0.999874,1
0.0064490717,0
0.0008372874,0
0.9977308,1
0.0001530995,0
0.9997743,1
0.99769634,1
0.9742202,0
0.000454806,0
0.008911405,0
0.9802623,0
0.00038514883,0
3.978143e-08,0
0.0020482508,0
0.999995,1
7.4478544e-06,0
0.29956934,0
0.00074897596,0
0.76505816,0
0.016666416,0
0.9993956,1
0.9982969,1
0.87742496,0
3.786902e-05,0
0.5060141,1
0.22001262,0
0.32475498,0
8.477213e-09,0
1.2265636e-14,0
0.0007349517,0
9.5956086e-05,0
0.0005065389,0
0.5663717,1
1.5858603e-05,0
0.9719954,1
0.2632618,0
0.011241794,0
0.12299325,1
0.4084875,0
1.1742866e-05,0
0.006502874,0
0.9405934,1
0.017456368,0
5.3190604e-05,0
0.52157116,0
0.0006841841,0
1.6940483e-05,0
2.949839e-08,0
0.0013068545,0
3.8145972e-05,0
0.0006651746,0
0.8207447,1
9.06465e-06,0
0.0012731324,0
0.9194207,1
8.449099e-06,0
0.8490073,0
0.00029866918,0
0.9999019,1
0.03329223,0
3.1286116e-05,0
0.00013153015,0
2.0683357e-05,0
0.1697781,0
4.123253e-09,0
0.2935948,0
1.3369325e-09,0
0.9957675,1
0.6171096,1
0.00019051338,0
0.0038189015,0
6.2966035e-07,0
0.85065246,0
0.0043694563,0
0.9999447,1
0.15196456,1
8.367597e-06,0
5.6969384e-07,0
0.025018582,0
0.00018058451,0
0.0003129698,0
0.7986024,1
3.7626899e-07,0
0.0017216196,0
0.28509808,1
0.11883806,0
2.5794465e-05,0
0.0041560167,0
0.37588802,1
0.98677933,0
0.0053490223,0
0.004817261,0
0.4368514,0
1.4902595e-08,0
0.41882268,0
0.42967677,1
0.99998343,1
4.4478245e-05,0
0.9887101,1
0.00088031765,0
5.369569e-07,0
0.0074079707,0
5.069289e-09,0
0.99932134,1
0.0003302667,0
9.16913e-09,0
1.4205906e-05,0
0.9941513,1
0.00040117253,0
0.8026071,1
1.3485934e-06,0
0.9866412,1
1.4447088e-06,0
0.18219657,1
0.025933878,0
0.00037842465,0
0.0002011633,0
0.0043565766,0
5.453381e-05,1
0.99750334,1
2.6336443e-06,0
1.5813084e-05,0
0.061689056,0
1.6455781e-06,0
0.45635232,0
0.989134,1
3.602231e-06,0
2.7674722e-12,0
2.3275597e-06,0
6.382981e-05,0
0.6407989,0
0.054701917,0
0.019311026,0
0.7488368,0
0.0065252837,0
3.9591285e-08,0
0.056601632,0
1.9859372e-05,0
0.003859686,0
0.00012530621,0
5.6203186e-05,0
4.4901665e-12,0
3.7243597e-05,0
2.3444815e-07,0
2.1822196e-05,0
0.0087989485,0
0.99999833,1
1.8747347e-05,0
0.8566206,1
2.2376847e-05,0
0.10048907,0
0.0014897727,1
0.0016761905,0
0.006219825,0
0.00050445326,0
0.00606362,0
0.14312299,0
0.22995768,0
0.030809969,0
0.5609491,1
0.98920727,1
0.36617073,0
3.6725316e-05,0
0.11285839,0
0.00059077435,0
0.00017085664,0
0.9012899,1
0.9820384,1
0.0011112721,0
0.9776523,1
0.99134445,1
1.2202599e-05,0
0.8280126,0
0.006757959,0
0.8634246,0
0.000117742115,0
4.151125e-06,0
0.44061852,0
7.231512e-06,0
0.018089931,0
0.040184665,0
0.008551952,0
3.532457e-05,0
0.9371138,1
0.023376176,1
0.0033785128,0
1.0891217e-06,0
0.37681267,0
0.9626692,1
0.000430725,0
0.2641339,0
9.2833095e-11,0
7.248663e-05,0
0.0066578123,0
0.9999796,1
0.57930416,0
0.37554604,0
1.0839258e-07,0
1.974697e-06,0
2.0755537e-05,0
0.0052953428,0
0.0018745745,0
0.0009465402,0
0.6703647,1
4.3139202e-08,0
0.9999577,1
0.93588525,1
0.00028988515,0
1.0538352e-05,0
0.032239534,0
0.0005731314,0
3.406407e-05,0
0.9863274,1
0.000719207,0
0.0017780836,0
0.53321344,0
0.9796062,1
0.99002403,0
4.1889803e-06,0
0.0005118882,0
0.0048962645,0
0.00021533752,0
0.9960408,1
0.074797064,0
6.405774e-05,0
0.35511512,0
0.007028206,0
0.685201,0
1.3652212e-05,0
0.48799372,0
0.003858203,0
4.5657134e-06,0
2.0153792e-08,0
7.5792435e-05,0
2.0023243e-05,0
0.3095936,0
0.974533,1
2.3795165e-08,0
0.019419499,0
0.054793615,0
0.8729895,0
8.416914e-06,0
5.5033773e-08,0
1.324208e-05,0
0.04409614,0
0.0013070705,0
0.00037690063,0
0.0017429414,0
0.6907049,0
0.00034620773,0
8.125685e-05,0
0.9997799,1
0.1356296,0
0.97175014,1
0.97784185,1
0.98373693,1
2.0128826e-07,0
0.0038588024,0
0.0009463036,0
8.970671e-05,0
0.99686086,1
5.924855e-06,0
0.7165849,1
0.9751711,1
0.00027087814,0
2.1719147e-07,0
0.0045888904,0
0.90203965,0
8.21914e-09,0
1.5571462e-05,0
2.2247168e-06,0
0.84013164,0
1.3743195e-05,0
0.9960394,1
3.8954135e-05,0
0.99511164,0
0.8578844,1
0.01980123,1
0.985897,1
0.55662626,0
1.2065268e-08,0
0.15790759,0
0.64262885,0
0.0679669,0
5.686782e-10,0
0.00017776598,0
0.0030162267,0
0.99757355,1
0.15270522,0
2.0997816e-06,0
0.6469942,1
0.024473751,0
0.049414154,0
0.0008678829,0
0.00012412768,0
0.99956745,1
2.905135e-09,0
1.779626e-05,0
2.1529868e-05,0
0.9999994,1
0.0010493562,0
0.27422133,0
0.97924703,0
9.922547e-06,0
4.738407e-07,0
0.00040625368,0
0.04066254,0
0.009243474,0
0.8910848,0
0.003330226,0
0.94371945,1
8.529084e-05,0
0.0004633545,0
0.31760287,0
0.008744479,0
0.9791445,0
0.0023584396,0
0.015883733,0
0.92295635,0
0.9998342,1
0.0010282393,0
6.877723e-05,0
0.0023789022,0
0.15963574,0
0.6644107,0
0.035382222,0
0.030445306,1
1.2297772e-07,0
0.77999955,1
0.10164956,0
0.0015122773,0
0.99558014,1
5.5771784e-07,0
0.0011346834,0
0.9972415,1
0.00019272834,0
3.1836535e-07,0
0.00655226,0
0.87883586,0
0.2361745,0
1.42400195e-05,0
3.798915e-10,0
0.9559326,0
3.3758883e-05,0
3.247952e-06,0
0.07384583,0
3.717738e-05,0
0.0014427525,0
2.1074022e-05,0
0.00015207753,0
0.013926652,0
3.2586846e-12,0
0.009556104,0
0.85982543,0
0.9999844,1
0.004050158,0
0.0049617793,0
0.1246696,1
0.99969804,1
0.66595876,0
8.180478e-09,0
0.9076517,1
5.3863107e-05,0
0.05484706,0
0.9978649,1
0.0047217896,0
1.4702413e-05,0
0.0033155193,0
0.8227651,0
0.9935284,1
0.46323,1
1.0062918e-05,0
0.32143876,0
0.97190946,0
0.000100964106,0
0.0012649063,0
0.8719708,1
0.76022,1
0.05929089,0
0.0026301462,0
0.9903267,1
5.67294e-09,0
0.22255664,1
1.5248707e-05,0
0.0033014931,0
0.99996483,1
0.07915273,0
2.2715008e-06,0
0.9998771,1
0.00019161227,0
0.04220844,0
4.8542028e-05,0
0.0009784385,0
0.0034138625,0
0.00032721722,0
3.8442795e-05,0
0.97223276,1
3.805742e-05,0
1.925437e-08,0
5.234743e-05,0
0.22661737,0
0.2902678,0
1.4688844e-05,0
0.00020126154,0
6.294265e-06,0
3.0478705e-05,0
0.75559807,0
0.0015769071,0
1.6127667e-06,0
9.691896e-07,0
0.9528333,1
0.009621764,0
0.052773617,0
3.3397905e-06,0
6.6400003e-06,0
0.010476726,0
0.001582957,0
3.7787404e-09,0
0.0050658565,0
3.4024268e-08,0
2.680566e-09,0
0.9691152,1
6.314628e-05,0
0.8506172,1
0.13626406,0
0.00080444996,0
0.35266748,1
0.0021512583,0
0.01002647,0
0.042489998,0
0.97979593,1
0.009817272,0
0.03869475,0
0.0011762135,1
0.012036018,0
0.7664781,0
0.5052208,0
0.9784898,1
0.99773824,1
0.0044102473,0
0.048374053,0
0.99213725,1
0.22424594,0
0.057415616,0
0.96525884,1
2.6695563e-08,0
0.002165451,0
0.010329635,0
0.0022421414,0
0.0017498444,0
1.08528575e-05,0
0.99996984,1
1.0396532e-07,0
2.2799302e-05,0
0.96007365,0
0.0004217827,0
0.98660177,1
0.86471075,1
0.9968923,1
0.017683972,0
0.012205304,0
0.00016580749,0
5.8239984e-05,0
0.018732209,0
0.00043526237,0
3.1117129e-06,0
0.43044996,1
3.6103813e-07,0
9.9439436e-05,0
5.0432325e-05,0
5.0519884e-06,0
0.24163228,1
0.9319652,1
0.004731105,0
0.0043305457,0
0.54558986,0
0.00016128215,0
0.0014233096,0
0.99547195,1
5.1920303e-08,0
0.6780266,1
0.95440435,0
6.2477784e-06,0
0.00015234094,0
1.307139e-06,0
0.37944484,0
0.99617046,1
0.17920487,0
0.3365965,0
0.0012985695,0
0.00075628865,0
0.99982834,1
0.16343267,0
0.0024839067,0
1.8681625e-09,0
0.13328154,0
0.007825068,0
0.017329937,0
0.15610278,0
0.9810823,1
0.025579764,0
0.00021011656,0
4.7778576e-07,0
0.0005292842,0
0.0005055235,0
0.0031707936,0
0.0011293193,0
0.99998164,1
0.26671848,0
9.361834e-07,0
0.54664904,0
0.020719552,0
0.9942469,1
0.00016978948,0
0.8380105,0
0.0016320694,0
0.0012096565,0
0.88748515,1
0.00030387795,0
0.17742689,0
0.22209519,0
0.014988431,0
4.7081965e-05,0
0.07029654,0
0.050449263,0
0.0015724277,1
0.55545276,0
0.93502474,0
0.65381014,1
0.0005229703,0
0.03599349,0
0.0600547,0
0.9131076,1
4.9132786e-06,0
0.9864486,0
0.0036136983,0
0.09328364,0
0.001271749,0
3.756692e-05,0
0.00020032284,0
0.0012991992,0
0.00029113292,0
0.20393836,0
0.070008725,0
0.9329252,0
0.00012112376,0
0.00476947,0
0.99424183,1
1.4018995e-06,0
0.9276679,1
0.9997172,1
0.000105981024,0
3.8974502e-08,0
0.00034629452,0
0.014064923,0
0.006277394,0
2.1172164e-05,0
0.35624063,0
0.9228879,1
5.0190654e-05,0
0.8915128,1
3.4025372e-05,0
0.9961307,1
0.9991605,1
0.3694098,0
5.8229007e-06,0
1.7236993e-06,0
0.0003920377,0
0.8318376,1
0.00049014436,0
9.77558e-07,0
0.3878075,0
0.84243417,1
0.998142,1
0.00032392715,0
0.412393,0
0.05556724,0
0.41953513,0
0.90613496,1
0.03576832,0
0.8577011,1
0.9991805,0
0.00056640396,0
1.553659e-05,0
0.024841724,0
0.005429883,0
1.560015e-05,0
9.832913e-05,0
0.0055970014,0
4.7213766e-09,0
6.4526085e-07,0
0.0043913773,0
0.6152292,0
9.541014e-06,0
8.495266e-06,0
0.0027419545,0
0.0033007872,1
0.7213475,0
0.99423414,1
0.00047434986,0
1.5474707e-05,0
1.6271251e-05,1
4.292395e-10,0
0.1480678,0
0.06821659,0
0.9429286,1
0.2564926,0
0.0010659945,0
0.28408623,0
0.083925374,0
0.99914074,1
5.9310092e-05,0
5.2338044e-05,0
0.00033211123,0
0.12511148,0
2.1757052e-05,0
0.0003980986,1
1.5823938e-06,0
0.00012485833,0
0.03156153,0
0.02835526,0
5.794664e-05,0
0.00889814,0
0.42855957,0
0.00015491499,0
0.0036974258,0
0.34987345,0
0.109475896,1
0.005790858,0
0.41246954,0
2.5068537e-06,0
0.14400932,0
0.00038312614,0
0.99995255,1
0.99447083,0
0.003150942,0
0.92057,1
0.0069726217,0
0.17516358,0
5.4250602e-05,0
0.000101807826,0
0.45897445,0
0.02099263,0
0.97741175,1
4.875353e-05,0
0.00027988444,0
0.9561026,1
0.9328442,1
2.2667984e-05,0
0.076682515,0
3.41687e-05,0
0.79467654,0
4.940463e-09,0
0.9956572,1
0.9999989,1
0.089805104,0
0.001553551,0
2.51624e-07,0
0.3710667,0
2.7980667e-07,0
0.9990834,1
0.80960274,0
2.2561877e-05,0
3.0143024e-06,0
0.3996841,1
0.66602963,1
0.8342813,0
2.605449e-08,0
0.0005810484,0
0.95257175,0
0.9274347,1
0.9977598,1
0.00012988436,0
5.667075e-07,0
0.9976387,1
0.11701405,1
0.00023619954,0
0.2708368,0
0.00053594325,0
0.98485744,1
0.64106494,1
0.99381626,1
0.11973157,0
0.03558741,0
0.916753,1
0.006433477,0
0.759907,1
0.00024649545,0
0.001113148,0
5.6605513e-06,0
0.98916316,1
5.372137e-05,0
0.9853366,0
0.9999201,1
0.84323806,1
1.0781647e-05,0
0.9762932,1
0.1004514,0
0.060048636,0
0.99998665,1
0.071529135,0
0.00036523538,0
0.0013744157,0
0.24707869,1
0.61676896,0
0.0117914425,0
0.9914316,1
1.9468693e-07,0
0.07700119,0
0.9409536,0
6.481817e-05,0
0.007293547,0
3.093629e-05,0
0.46523213,1
0.018514933,1
0.92105216,1
0.08040641,0
0.00028005044,0
5.9295737e-09,0
1.7317665e-05,0
0.0101103205,0
1.8915715e-06,0
0.001291968,0
0.9151013,1
9.033479e-06,0
7.172759e-09,0
3.129844e-06,0
5.3147498e-05,0
0.6864226,1
