Prediction,Target
0.12748183,0
0.5614612,1
0.31697723,0
0.04706463,1
0.11718316,1
0.037991833,0
0.8072393,0
0.27240634,0
0.97991,0
0.6356401,1
0.20872484,0
0.30092743,0
0.9570824,1
0.7563367,0
0.65032345,1
0.73306537,0
0.009627267,0
0.124729775,0
0.017960692,0
0.9612995,1
0.41955304,0
0.7889608,1
0.7206108,1
0.9363867,1
0.0015881245,0
0.43594596,0
0.554663,1
0.61307013,1
0.83903044,1
0.024056375,1
0.5975301,1
0.962873,1
0.99418503,0
0.597729,1
0.9444089,1
0.7923822,0
0.0017029017,0
0.2069276,0
0.6284597,0
0.200469,0
0.13864377,1
0.38677216,0
0.49413538,0
0.44234818,0
0.07340389,0
0.0024264636,0
0.6858346,0
0.69892484,1
0.3984556,0
0.011193052,0
0.00025587052,0
0.93728805,1
0.04314632,1
0.99111146,1
0.99374604,1
0.77427673,1
0.041985475,0
0.90664834,0
0.9777555,1
0.44696605,0
0.6395752,1
0.0026285993,0
0.86762345,1
0.00034596736,0
0.9577247,1
0.17587134,0
0.30782396,0
0.99808747,1
0.7507135,0
0.92118794,1
0.7084322,1
0.049122103,1
0.9911514,0
0.329083,0
0.26157406,0
0.5247279,0
0.008829618,0
0.5282234,1
0.0023229679,1
0.71133953,1
0.6968943,0
0.85778326,1
0.560684,1
0.9528967,1
0.5270318,0
0.907923,1
0.98064834,1
0.23799068,0
0.40000594,0
0.88163334,1
0.3039417,1
0.97025853,1
0.5892127,0
0.20522606,0
0.03795923,1
0.9879736,1
0.29831997,0
0.2263472,0
0.23662022,0
0.39005107,1
3.6573318e-05,0
0.34876305,0
0.7713129,1
0.3786758,1
0.852887,1
0.19629692,1
0.053558595,0
0.0019344892,0
0.29639447,0
0.038914945,0
0.9309329,0
0.93512774,1
0.7091834,0
0.8698533,1
0.97623074,1
0.81335515,0
0.5899686,1
0.38296402,0
0.90606713,1
0.82089293,1
0.0007445694,0
0.0036020195,0
0.047564644,0
0.83501065,1
0.3758109,1
0.7575643,0
0.9798803,1
0.6218424,0
0.0025667273,0
0.2142943,0
0.8150199,0
0.99471825,1
0.80396354,0
0.031980757,0
0.4844539,0
0.29944745,1
0.024648331,0
0.08047426,0
0.0019273235,0
0.44462436,0
0.77380985,0
0.77369875,1
0.5197764,0
0.32740963,1
0.52188754,1
0.041855134,0
0.001305195,0
0.019958222,0
0.8865248,0
0.9564494,1
0.99927944,1
0.40915895,0
0.029992288,0
0.98256725,1
0.3600704,0
0.01663776,0
0.9282109,1
0.024374947,0
0.013347333,1
0.98119134,1
0.62808913,1
0.54756814,0
0.9208596,1
0.9657336,1
0.9360139,1
0.71037656,0
0.9795806,1
0.69898564,1
0.5303625,0
0.76566046,1
0.0005426149,0
0.92849606,1
0.44888198,0
0.5557204,1
0.076214425,0
0.80989146,1
0.57779914,1
0.43058267,1
0.51303357,1
0.10951707,0
0.89850587,1
0.5949945,0
0.6862687,0
0.016524091,0
0.035702888,0
0.3123824,0
0.00856592,0
0.5438372,0
0.016674953,0
0.8932932,0
0.6898454,1
0.37419492,0
0.98056924,1
0.17862932,0
0.0011180136,0
0.96989095,1
0.31239644,0
0.10476052,0
0.004311821,0
0.69562495,0
0.787222,1
0.5848418,0
0.021216946,0
0.68203795,1
0.6887478,1
0.73052233,1
0.51654834,0
0.8331772,1
0.5009895,0
0.14587237,0
0.4549174,0
0.14291893,0
6.7228685e-09,1
0.93547934,1
0.0024327394,0
0.49043286,0
0.010849251,0
0.8247787,1
0.3038345,0
0.62799203,1
0.037225593,0
0.6497118,0
0.055370104,1
0.7232602,0
0.006018813,0
0.0068940865,0
0.0009743163,0
0.83686507,1
0.062497184,0
0.8118104,1
0.013466001,0
0.9085051,0
0.9774892,1
0.9617342,1
0.87558573,1
0.77975476,1
1.9960085e-06,0
0.6969718,1
0.0054417085,0
0.90432584,0
0.77502424,1
0.12333929,0
0.925199,1
0.8663119,0
0.13308303,0
0.00888988,0
0.42893562,1
0.5920038,1
0.8208894,1
0.34974882,0
0.7035335,0
0.49754047,0
0.59260505,1
0.6335992,0
0.20111859,0
0.44194415,0
0.42907375,1
0.3433721,0
0.22136922,0
0.9688098,1
0.00038698554,0
0.998485,0
0.9994685,0
0.46785238,0
0.57731545,0
0.9997588,1
0.47257787,0
0.9636963,1
0.96933794,1
0.3594262,1
0.90218604,1
0.7079201,0
0.013742352,0
0.82136965,0
0.9984523,1
0.9469585,1
0.96512234,1
0.021905525,0
0.95672053,1
0.94993,1
0.4885491,0
0.55634975,0
0.23440394,0
0.57585216,0
0.49297944,0
0.5512444,1
0.0046107494,0
0.2113619,0
0.96358424,1
7.932217e-05,0
0.51934576,1
0.029815253,0
0.9170739,1
0.0710492,0
0.5924798,0
0.0026285993,0
0.96132386,1
0.0009395254,0
0.9418936,1
0.033752512,0
0.9983876,1
0.07119524,0
0.19510284,1
0.629869,1
0.74482924,1
0.55256945,0
0.19202635,0
0.4010669,1
0.5108957,1
0.9432499,1
0.17200604,0
0.9596777,1
0.051099192,0
0.11352079,0
0.32091486,1
0.24542093,0
0.0874476,0
0.0013711753,0
0.960247,0
0.07266852,0
0.9400053,1
0.6836774,1
0.99584574,1
0.008192996,0
0.11241517,1
0.2776186,1
0.020725053,0
0.601199,1
0.50333714,0
0.48904508,0
0.6128312,0
0.9349653,1
0.14271411,0
0.27426967,0
0.04008792,0
0.159985,0
0.34529182,0
0.8990188,1
0.8370652,1
0.24713278,0
0.9747798,1
0.4938936,1
0.084827684,0
0.83411956,1
0.97241396,1
0.43892875,0
0.97947145,1
0.0013045545,0
0.939676,0
0.9182819,1
0.8896285,0
0.01830209,0
0.7669801,1
0.781271,1
0.8714185,0
0.9692039,1
0.7101401,1
0.9887949,1
0.8193425,1
0.4335216,0
0.09711548,0
0.15765119,0
0.46110132,0
0.055244762,0
0.8505353,1
0.5045565,1
0.017506875,0
0.8873766,0
0.46004573,1
0.001654858,0
0.8351522,0
0.01885494,0
0.17761062,0
0.06885384,0
0.47423562,0
0.13835597,1
0.391953,1
0.017225172,0
0.54753804,0
0.0708817,0
0.11174812,1
0.13550359,0
0.8609647,0
0.008279511,0
0.4708506,1
0.0033461018,0
0.09415328,0
0.7149607,1
0.8272452,1
0.96481174,1
0.8885465,0
3.5895316e-06,0
0.6415417,1
0.96819925,1
0.0036745598,0
0.65641725,0
0.010967457,0
0.99206537,1
0.5972543,0
0.87311184,1
0.01133232,0
0.31012076,0
0.6910044,1
0.20882641,0
0.9097185,0
0.9921922,0
0.8068422,1
0.7122211,0
0.9513885,0
0.3964053,1
0.599379,1
0.7237089,0
0.23104388,0
5.060327e-07,0
0.82376856,1
0.18955857,0
1.0646357e-05,0
0.5939614,1
0.86421245,0
0.025837412,0
0.7922054,1
0.6560111,1
0.97365046,1
0.012933864,0
0.7075057,1
0.14885795,1
0.7022092,1
0.33091712,0
0.8897617,1
0.8254563,1
0.24582289,0
0.76202494,1
0.49182406,0
0.9507377,1
0.00019544366,0
0.9956477,1
0.877358,1
0.9310989,1
0.9636218,0
0.0025887904,0
0.19818822,1
0.38949007,0
0.09770044,0
0.0064047254,0
0.6787241,1
0.93143845,1
0.99913883,1
0.116223,1
0.33147538,0
9.472827e-05,0
0.94294006,1
0.0003338572,0
0.2724209,0
0.59018534,0
0.5985723,0
0.6561628,1
0.21437445,1
0.33418,0
0.005218813,0
0.49673486,0
0.0028733215,0
0.0059549743,0
0.35336733,0
0.9704487,1
0.0089863585,0
0.013808624,0
0.2542104,1
0.7423669,1
7.062196e-05,0
0.5737479,0
0.13226347,0
0.9970298,1
0.66026336,1
0.1132382,0
0.012304176,0
0.0047871773,0
0.9570824,1
0.9783634,1
0.891449,1
0.7122317,0
0.66291875,1
0.5476573,0
0.945083,1
0.73344153,1
0.753252,0
0.007397977,0
0.9548546,1
0.6498087,1
0.27029952,1
0.006756538,1
0.5019639,0
0.003852473,0
0.63307315,0
0.9910952,0
0.46311164,0
0.9739546,1
0.2201714,1
0.88623106,1
0.98968154,1
0.59722996,0
0.6635415,1
0.6597176,0
0.050956316,0
0.45699254,0
0.043961663,0
0.71850896,0
0.09595289,0
0.44669464,0
0.94278187,1
0.6076367,1
0.59713626,0
0.97552335,1
0.6350477,0
0.34980896,0
0.0004966032,0
0.5262222,0
0.8902573,1
0.7182651,1
0.14952753,0
0.39198896,0
0.8424023,1
0.23592506,0
0.99859756,1
0.7223878,1
0.9738393,1
0.050034758,0
0.48887637,1
0.3126367,0
0.6786267,1
0.13094671,0
0.10535561,0
0.8351558,0
0.5857595,0
0.8272453,1
0.7366845,0
0.41493845,0
0.0013559632,0
0.8727135,1
0.93329525,1
0.9027895,1
1.6263756e-06,0
0.9201855,1
0.0013634552,0
0.2669624,1
0.07405566,0
0.9756453,1
0.008562021,0
0.25687066,0
0.42402676,0
0.43252823,0
0.11196122,1
0.9950035,1
0.41604677,0
0.99893993,1
0.058491476,1
0.8132055,1
0.36362362,0
0.8622207,1
0.7960684,1
0.9874215,1
0.8700632,0
0.048595775,0
2.6437468e-05,0
0.9984256,1
0.6409391,0
0.0021246346,0
0.022946695,0
0.64212453,0
0.7009409,1
0.330772,1
0.9881615,1
0.023767408,0
0.026496075,0
0.83891976,1
0.9982547,0
0.86685485,0
0.24602759,0
0.22568834,0
0.60319227,1
0.0025119188,0
0.45805266,1
0.007770405,1
0.99729365,1
0.9821311,1
0.07011818,0
0.14903156,1
0.9860589,1
0.00023906697,0
0.0037141952,0
0.4257689,0
0.7731523,0
0.46089876,1
0.0037414955,0
0.6043191,1
0.7653845,1
0.70313144,1
0.65775317,0
0.026159136,0
0.60916305,1
0.96433264,1
0.4159476,1
0.0025441027,1
0.93785757,1
0.1567585,0
0.027325818,0
0.030759793,0
0.28491148,0
0.8051659,1
0.040711273,0
0.8825687,1
0.80167955,0
0.88134885,1
0.34482968,1
0.73462075,1
0.0013711876,0
0.43100318,0
0.8884418,0
0.8343581,1
0.008212757,0
0.9542077,1
0.04995506,0
0.7265953,1
0.3220128,0
0.9177144,1
0.51921403,1
0.9864115,0
0.022235772,0
0.90214694,1
0.28195268,0
0.0019269357,0
0.3959166,0
0.5366627,0
0.24441642,1
0.008476683,0
0.009234029,0
0.105643384,0
0.969023,1
0.8310882,1
0.740863,0
0.63548595,0
0.6570808,0
0.4593276,0
0.4669765,0
0.27044243,0
0.2041544,0
0.56999874,1
0.00056357594,0
0.6877811,1
0.53028524,0
0.17752492,0
0.46608672,0
0.7039027,1
0.9391443,1
0.06965305,0
0.91084474,0
0.7611073,1
0.6932511,0
0.9868102,0
0.74105364,0
0.0046910974,0
0.000332103,0
0.69527143,1
0.001546572,0
0.58176184,0
0.24839512,0
0.9889776,1
0.57041514,0
0.97966546,0
0.9446458,1
0.8029631,1
0.13561332,0
0.6518495,0
0.32344753,1
0.81622255,0
0.24110527,1
0.7924002,0
0.0075992676,0
0.11460847,0
0.88672674,0
0.997647,1
0.0009505239,0
0.007552926,0
0.7414932,1
0.59570915,1
0.13446888,0
0.4675637,1
0.60139287,1
0.5792126,0
0.5424086,0
0.90993434,1
0.80982214,1
0.23322666,1
0.8451441,1
0.807947,1
0.004155328,0
2.1530419e-05,0
6.1863548e-06,0
0.048317168,0
0.5973062,1
0.6609766,0
0.036350522,0
0.72522163,1
0.43082115,0
0.88495857,1
0.94531476,1
0.63352746,0
0.9484566,1
0.00071789324,0
0.0001999759,0
0.9870253,1
1.9731964e-05,0
0.9967533,1
0.6542373,0
0.7941831,0
0.6828204,1
0.4786691,0
0.94579357,1
0.12653267,1
0.003602023,0
0.99336505,1
0.17669994,0
0.0068940762,0
0.080078974,1
0.8871674,1
0.0013634552,0
0.79831773,0
0.60425025,0
0.01334734,0
0.85160774,1
0.6079633,0
0.00029258375,0
0.02147276,0
0.9923436,1
0.7385941,0
0.66576266,0
0.0015168209,0
0.99906045,1
0.66127604,0
0.43522313,1
0.9887949,1
3.0059316e-06,0
0.25000352,0
0.9921503,1
0.9951066,1
0.9565099,1
0.8821331,1
0.14210248,0
0.8874964,1
0.71909624,1
7.2144494e-06,0
0.99518543,1
0.07368545,0
0.9849851,1
0.007743075,0
0.9736462,1
0.80279714,1
0.7196477,0
0.46586347,0
0.98444474,0
0.18382674,0
0.9908296,1
0.9570824,1
0.7630315,1
0.17888795,1
0.6287489,1
0.11329382,0
0.530966,1
0.99110645,1
0.13477996,0
0.101962656,0
0.5700274,0
0.26236466,0
0.86440545,0
0.998708,1
0.00069830124,0
0.9955563,1
0.411573,0
0.62323976,0
0.963029,1
0.41984975,0
0.6839978,1
0.662385,1
0.050398275,1
0.40254378,1
0.6121813,0
0.49577287,0
0.0018020623,0
0.48654804,0
0.8550971,0
0.06744519,0
0.0294902,0
0.80576056,1
0.812364,1
0.017710755,0
0.012756036,0
0.08625817,0
0.33837566,1
0.5011699,0
0.02839233,1
0.5600616,0
0.8914397,1
0.9997105,0
0.0010169733,0
0.21565308,0
0.8168604,1
0.98830265,1
1.1552681e-06,0
0.26244876,0
0.75156796,0
0.57544875,0
0.2760471,1
0.85830027,1
0.5119274,1
0.003286767,0
0.546997,0
0.12642403,1
0.49711278,0
0.6702136,0
0.17101584,0
0.43988547,0
0.85122466,1
0.27019724,0
0.44325876,1
0.8015211,0
0.27580863,0
0.5349981,1
0.5525829,0
0.64129794,1
0.8459393,1
0.038408626,0
0.06852,0
0.5670911,1
0.872564,1
0.04856189,0
0.6411435,0
0.02057829,0
0.31815386,0
0.50577855,0
0.044324376,0
0.7221511,1
0.23657951,0
0.9507055,1
0.5979664,1
0.92208123,1
0.7074008,1
0.8336901,0
0.14506581,0
0.086723134,0
0.0006620472,0
0.05991172,0
0.013249989,1
0.12557204,0
0.00061166927,0
0.99932694,1
0.6507441,0
0.8450648,1
0.7440999,1
0.6064758,0
0.17888789,1
0.5390914,0
0.24534139,0
0.89605206,1
0.84019834,1
0.04477927,0
0.011904254,0
0.7506909,0
0.52689743,0
9.9094505e-05,0
0.82243794,1
0.15715413,1
0.41957515,1
0.4212394,0
8.521963e-05,0
0.594927,1
0.754544,0
0.6565196,0
0.19946186,1
0.93498427,1
0.5610464,0
0.9520616,0
0.027252868,0
0.0054539074,0
0.63929975,1
0.00049435935,0
0.84276336,0
0.525869,0
0.8147734,1
0.5527674,1
0.0012979895,0
0.25375232,1
0.6050549,0
0.91844106,1
0.06328781,0
0.9135737,1
0.9570824,1
0.58423793,0
0.022030698,0
0.15898103,0
0.49686137,1
0.9491149,0
0.09275812,0
0.6046143,0
0.50524765,1
0.97113377,1
0.8953068,0
0.015839154,0
0.6154046,0
0.2347402,0
0.026678048,0
0.59735465,1
0.093471274,0
0.9813184,1
0.028278928,0
0.788571,1
0.25576815,0
0.7297498,1
0.16990702,1
0.9197287,1
0.024686677,0
0.91236496,1
0.9962345,0
0.23021002,0
0.5252529,0
0.2587711,1
0.8510998,0
0.3039654,0
0.024686689,0
0.401067,1
0.46661374,1
0.8482497,1
0.06920542,0
0.6700816,1
0.75250673,0
0.028865881,0
0.031864278,0
0.045732222,0
0.39358613,0
0.9599793,1
0.42610192,0
0.4914892,1
0.0015158377,0
0.4696704,0
0.014786491,0
0.5786766,1
0.04344943,1
0.51358545,0
0.7037868,1
0.001344576,0
0.8762149,1
0.41841373,0
0.760706,1
0.030998182,1
0.9655465,1
0.00042500652,0
0.39676732,1
0.933914,1
0.4240241,0
0.071783215,0
0.37849283,0
0.18117328,0
0.47267604,0
0.18978666,0
2.9543315e-05,0
0.7786386,1
0.9706727,1
0.30555078,0
0.06486159,0
0.010078016,0
0.6603034,1
0.0014889062,0
0.542739,0
0.65699893,1
0.015312514,0
0.0086450325,0
0.1530424,0
0.11254067,0
0.7737302,1
0.2747164,0
0.4315132,0
0.1371932,0
0.9974661,1
0.57690215,0
0.92956823,1
0.002017891,0
0.8711696,0
0.62777036,1
0.94117445,1
0.45460126,1
0.7068583,0
0.54814124,0
0.8414761,1
0.3086405,1
6.827654e-05,0
0.6563691,1
0.014983209,0
0.5388233,1
0.89921033,0
0.6093325,0
0.8180276,1
0.8392351,1
0.3319288,0
0.9820063,1
0.9109122,1
0.019690823,0
0.69195,1
0.77377933,1
0.5246316,1
0.8522737,0
0.5021885,0
0.005812135,0
0.9193895,1
0.8879026,1
0.23065484,0
0.45022738,0
0.10938439,0
0.7276986,1
0.505171,0
0.8949339,1
0.10713816,0
0.60139865,0
0.9999429,1
0.55867743,1
0.000810894,0
0.23182608,1
0.9434111,1
0.18676609,1
0.8966592,1
0.96837217,1
0.44190925,0
0.015785415,0
0.037640274,1
0.37065127,0
0.71142185,0
0.39361638,1
0.623134,1
0.8228222,1
0.0015385492,0
0.9874206,1
0.00053202745,0
0.90337163,1
0.44785446,1
0.6763718,1
0.0029592093,0
0.011783166,0
0.94229555,1
0.68578786,1
0.9097458,1
0.9999912,1
0.90822226,1
0.8401013,1
0.87846994,1
0.9988776,1
0.45891517,0
0.8095346,0
0.027449718,0
0.004945838,0
0.018995875,0
0.95153666,1
0.0074052922,0
0.7835173,0
0.9736506,1
0.05525598,0
0.4169192,0
0.02756368,0
0.0006478321,0
0.6222996,0
0.4839679,0
0.9999995,1
0.024206799,0
0.90832573,1
0.3208002,1
0.98326784,1
0.46728787,0
0.7053614,0
0.6403107,0
0.20159224,0
0.6421247,0
0.09204492,0
0.11519965,0
0.79075176,0
0.06738213,0
0.19322778,1
0.56859773,0
0.6137726,1
0.030316744,0
0.32281214,1
0.6611311,0
0.47003004,0
0.6753005,0
0.7622285,1
0.5771726,1
0.06909726,0
0.2543451,0
0.008858773,0
0.8920704,1
0.058430526,0
0.24953565,0
0.59211826,1
0.11239588,0
0.95663106,1
0.0018260987,0
0.697209,0
0.75160575,0
0.42497703,0
0.013993227,0
0.25262222,0
0.9528967,0
0.6128964,0
0.86780494,1
0.16837603,0
0.0040554623,0
0.05066127,0
0.22040989,0
0.101014465,0
0.48428655,0
0.37783983,1
0.59348905,1
0.6477645,0
0.29392222,1
0.34594157,1
0.2573014,0
0.6211401,1
0.14434174,0
0.96907973,1
0.9162104,0
0.3447796,1
0.7914912,1
0.9053834,1
0.28462604,0
0.29631194,0
0.037228823,1
0.7179166,1
0.91851103,1
0.99800485,1
0.965493,1
0.7223701,1
0.54116726,0
0.018689558,0
0.23473893,1
0.34941906,1
0.14562182,0
0.74918324,0
0.87207955,1
0.49957073,1
0.37588313,0
0.04699458,0
0.47691908,0
0.9609451,1
0.9846111,1
0.4455247,0
0.8152164,1
0.026098453,0
0.7631187,1
0.62463427,1
0.17435314,0
0.9033592,0
0.39249414,1
0.0016026039,0
0.0002588165,0
0.89243805,0
0.552538,1
0.004042425,0
0.06538088,0
0.9642317,1
0.87170374,1
0.77005625,1
0.77843326,1
0.9962529,1
0.15209399,0
0.9404228,0
0.12867662,0
0.77742857,1
0.11679917,0
0.9896612,1
0.4135242,0
0.06157961,0
0.98703545,1
0.9915548,1
0.14708321,1
0.6106807,0
0.9964316,1
0.23799077,1
0.9683981,1
0.39279693,1
0.58894634,0
0.8867581,1
0.9621647,1
0.82041186,0
0.8978529,1
0.10187669,0
0.8960884,1
0.9570824,1
0.9634668,1
0.014588649,1
0.043961592,0
0.031612933,0
0.8356767,0
0.579139,1
0.52476764,1
0.13181862,0
0.60662395,0
0.6849403,0
8.166634e-06,0
0.90828425,1
0.8621654,1
0.035921577,0
0.67522633,0
0.6692205,0
0.12743627,0
0.47557643,0
0.6040507,1
0.66763943,1
0.6070431,1
0.4970525,0
2.8262366e-06,0
0.30979407,0
0.031651612,0
0.4174495,0
0.74749774,1
0.03361744,0
0.41271836,0
0.5769497,1
0.000906583,0
0.839289,0
0.95366055,1
0.363581,0
0.50552875,0
0.9992055,1
0.41610613,0
0.9938705,1
0.5633938,0
0.8356136,1
0.62383276,0
0.46522543,0
0.9573407,1
0.46478063,0
0.0013015963,0
0.223401,0
0.008213806,0
0.83603394,0
0.02772468,0
0.4208881,1
0.42814356,0
0.17258292,0
0.90657604,1
0.7211382,1
0.9982015,1
0.48749653,0
0.01962839,0
0.30411246,0
0.8167145,0
0.07580369,1
0.52565074,0
0.8412676,1
0.010623624,0
0.4754671,0
0.40935934,1
0.8579015,0
0.6310233,0
0.75270236,1
0.99734277,1
0.04807261,0
0.026450286,0
0.47515142,0
0.0010122774,0
0.01507144,0
0.7894892,0
0.0014821506,0
0.7064007,0
0.00070734095,0
0.80169815,0
0.9950309,1
0.9365961,1
0.80494386,0
0.06759714,0
0.6156418,0
0.35889116,1
0.98884565,1
0.008367359,0
0.99342465,1
0.08074919,0
0.021615217,0
0.5718467,1
0.97211933,1
0.01663776,0
0.12543842,1
0.7869432,1
0.5805542,1
0.23304915,1
0.031264424,1
0.09281441,0
0.8698223,0
0.98245186,1
0.004994415,0
0.7396398,1
0.9394068,1
0.34025586,0
0.8017695,1
0.9783659,1
0.0001803608,0
0.09495751,0
0.739982,0
0.99980646,1
0.73252743,0
0.99931204,1
0.6826442,1
0.65676004,0
0.02196462,0
0.094980754,0
0.4062848,1
0.3281209,0
0.9806293,1
0.7063603,1
0.27476943,0
0.50104076,1
0.9010175,1
0.0007126647,0
0.98421836,1
0.45245364,1
0.7805622,1
0.24247609,0
0.00063710986,0
0.0028788038,0
0.99661,1
0.5700273,1
0.2138759,0
0.61584824,1
0.9126228,0
0.9697026,0
0.26666278,0
0.0054886187,0
0.03247447,0
0.001353653,0
0.9590386,1
0.4795154,1
0.057825312,0
0.99718297,1
0.0037092012,0
0.9729126,1
0.61825156,0
0.86836094,0
0.4922497,0
0.9266539,1
0.8925722,1
0.96468836,1
0.7766087,0
0.68831533,0
0.8404538,1
0.3547469,0
0.6486548,1
0.47630557,0
0.0033984208,0
0.27529892,0
0.05046636,0
0.20787686,1
0.089178465,1
0.004077323,0
0.04980711,0
0.4095528,0
0.08329387,1
0.81240356,1
0.7070979,0
0.5426745,0
0.0065264706,0
6.547581e-05,0
0.5779024,1
0.69939554,0
0.001867556,0
0.8346022,0
0.13447718,0
0.026863946,1
0.03565632,0
0.8501027,1
0.6121181,0
0.47065064,1
0.91638595,0
0.0027993189,0
0.7776974,1
0.02405161,0
0.3599262,1
0.9335356,1
0.049839627,0
0.7452158,1
0.5301062,1
0.9675359,1
0.62687844,0
0.001263711,0
0.771313,0
0.69872284,0
0.04003925,0
0.05989919,0
0.5022326,1
0.9907199,0
0.7332112,0
0.0064360993,0
0.0704559,0
0.9199273,0
0.7576015,1
0.04513475,0
0.30621865,1
0.011011997,0
0.57483,1
0.12913215,0
0.42343816,0
0.94785076,1
0.14096637,0
0.9883741,1
0.76620865,1
0.5191688,1
0.44301605,1
0.5726761,0
0.48538417,0
0.48774618,1
0.8071668,1
0.7901502,0
0.9395799,0
0.017509205,0
0.56592065,0
0.8131819,1
0.066855475,0
0.5936704,1
0.95381236,1
0.01989891,0
0.5603879,0
0.008109103,0
0.117296584,1
0.83608156,1
0.040617503,0
4.5831996e-05,0
0.928902,1
0.026783802,0
0.81612456,1
0.0009447532,0
0.9887617,1
0.47526965,0
0.90609807,1
0.0073155863,0
0.958702,1
0.023829106,0
0.43417218,0
3.5004139e-06,0
0.43902865,1
0.46564025,1
0.69614863,1
0.1294516,0
0.6834711,0
0.06037786,0
0.6876676,1
0.08709652,0
0.70890373,0
0.9649114,1
0.947972,1
0.0014520378,0
0.23354569,0
0.69991803,1
0.14090696,0
0.0012707192,0
0.18770343,0
0.95005,1
0.8954232,0
0.6313494,1
0.9387338,1
0.00243662,0
0.7199737,1
0.0006433808,0
0.73987484,1
0.4864309,1
0.78773934,0
0.7246836,1
0.7462252,0
0.11243078,0
0.8734551,1
0.07909436,0
0.912948,1
0.78737646,1
0.18625456,1
0.26215652,0
0.05481292,0
0.54890287,1
0.020979954,0
0.07088171,0
0.9352744,1
0.78560996,1
0.0023035915,0
0.6358227,0
0.65932626,0
0.91697437,1
0.884606,1
0.039927807,1
0.0055673188,0
0.48226133,0
0.4855887,1
0.7248955,0
0.55045176,1
0.6109297,0
0.78674406,0
0.16104373,0
0.022788579,0
0.34926936,0
0.9311752,1
0.34096238,0
0.73722947,1
0.24651006,0
0.68054616,1
0.15409186,0
0.0047917594,0
0.8622737,1
0.48403135,0
0.9982461,1
0.46182796,0
0.5953371,1
0.5349982,1
0.98435915,1
0.19535,1
0.49723035,0
0.44237003,1
0.47040045,1
0.7961995,0
0.3771532,0
0.1676407,0
0.31427625,0
4.103675e-06,0
0.81950235,0
0.7323433,1
0.9483001,1
0.009748121,0
0.022682209,0
0.84907097,0
0.83938897,0
0.0041683298,0
0.16035591,0
0.83612424,0
0.5572877,0
0.07319286,0
0.679549,1
0.68725425,0
0.51027745,1
0.6068096,0
0.13584636,0
0.13199992,0
0.51560616,0
0.85243165,1
0.3469308,0
0.6679595,0
0.05449652,0
0.013045664,0
0.278744,0
0.7527637,1
0.034907594,0
0.999527,0
0.5290324,0
0.69265467,0
0.47362462,0
0.8533089,1
0.7309887,1
0.85384667,0
0.4781004,0
0.94048625,1
0.0067802207,0
0.6589698,0
0.69520396,1
0.5352498,1
0.3134321,0
0.6471297,1
0.7368819,1
0.0045693745,0
0.2546164,0
0.65088606,0
0.7490218,1
0.884218,0
0.97220856,1
0.928209,0
0.99613637,1
0.26172653,0
0.37139478,0
0.9910358,1
0.49915254,0
0.33725852,0
0.9498367,0
0.5884965,0
0.49562034,1
0.828605,1
0.39952227,1
0.9601544,1
0.6552115,1
0.2654953,0
0.56270057,0
0.7189608,1
0.5976929,1
0.9788086,1
0.060138024,0
0.5259617,0
0.36007035,0
0.95129406,1
0.3986596,1
0.697846,1
0.0022286102,0
0.0010822058,0
0.23458669,1
0.22909391,1
0.7345528,0
0.22136934,0
0.37357324,0
0.1289356,0
0.028115954,0
0.23173173,0
0.5218753,0
0.9819525,1
0.013915531,0
0.19189912,0
0.94224274,0
0.042006116,0
0.5352389,1
0.5421592,0
0.0015158377,0
0.48008865,0
0.00071789324,0
0.60682267,1
0.9747005,0
0.48060322,0
0.0041375523,0
0.6304808,0
4.1904045e-07,0
0.9973513,1
0.6752983,1
0.91459614,1
0.6330845,0
0.008367359,0
0.21704409,0
0.82278574,1
0.44057423,1
0.04952546,0
0.0017332193,0
0.995084,1
7.478752e-05,0
0.19177699,0
0.70582277,1
0.68060446,0
0.84741914,1
0.92688495,0
0.019338679,0
0.0010306416,0
0.44827962,1
0.7603926,1
0.6419142,1
0.81616527,1
0.020979954,0
0.111964285,0
0.00083041686,0
0.7057475,0
0.056139156,0
0.30360842,0
0.5019835,1
0.58517736,1
0.79987127,1
0.67097044,1
0.99358433,1
0.9193301,1
0.39856634,0
0.0006555464,0
0.1663764,0
0.9248594,0
0.60990334,1
0.064865015,0
0.008045253,0
0.09802033,0
0.71406394,1
0.29583538,0
0.7709623,1
0.9927938,1
0.619756,1
0.8451998,1
0.033990506,0
0.49214953,1
0.95179325,0
0.018883878,0
0.06608835,1
0.028497024,0
0.9633624,1
0.7325437,0
0.9201538,0
